Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,73DC2024/10/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,78.00,236.20,93.56,0.00,310.00,0.00,0.00,115.99,0.00,274.30,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,127.50,20.56,33.57,0.00,44.92,148.30,0.00,17.22,68.42,39.46,0.00,62.24,8.87,8.00,0.00,40.47,0.00,0.00,0.00,51.52,10.47,0.00,0.00,21.92,11.04,8.75,28.10,12.00,9.68,18.23,49.43,0.00,27.89,11.53,6.52,0.00,0.00,0.00,0.00,0.00,0.00,5.07,7.00,0.00,200.00,3.92,4.47,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,21.00,21.00,0.00,0.00,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,73DC2024/10/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,78.00,236.20,93.56,0.00,310.00,0.00,0.00,115.99,0.00,274.30,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,127.50,20.56,33.57,0.00,44.92,148.30,0.00,17.22,68.42,39.46,0.00,62.24,8.87,8.00,0.00,40.47,0.00,0.00,0.00,51.52,10.35,0.00,0.00,21.92,13.25,8.75,28.10,25.33,19.36,18.23,49.43,0.00,79.38,11.53,6.52,0.00,0.00,0.00,0.00,0.00,0.00,5.07,7.00,0.00,200.00,3.92,4.47,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,18.67,18.67,0.00,0.00,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,73DC2024/10/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,78.00,236.20,93.56,0.00,310.00,0.00,0.00,115.99,0.00,274.30,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,127.50,20.56,33.57,0.00,44.92,148.30,0.00,17.22,68.42,39.46,0.00,62.24,8.87,8.00,0.00,40.47,0.00,0.00,0.00,51.52,10.26,0.00,0.00,21.92,50.79,8.75,28.10,25.33,19.36,27.48,49.43,0.00,79.38,11.53,6.52,0.00,0.00,0.00,0.00,0.00,0.00,5.07,7.00,0.00,200.00,3.92,4.47,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,17.33,17.33,0.00,0.00,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,73DC2024/10/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,78.00,236.20,93.56,0.00,310.00,0.00,0.00,115.99,0.00,274.30,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,127.50,20.56,36.37,0.00,44.92,148.30,0.00,17.22,68.42,39.46,0.00,62.24,8.87,8.00,0.00,40.47,0.00,0.00,0.00,51.52,10.17,0.00,0.00,21.92,50.79,8.75,28.10,25.33,19.36,27.48,49.43,0.00,79.38,11.53,6.52,0.00,0.00,0.00,0.00,0.00,0.00,5.07,7.00,0.00,200.00,3.92,4.47,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,16.67,16.67,0.00,0.00,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,73DC2024/10/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,78.00,236.20,116.95,0.00,310.00,0.00,0.00,115.99,0.00,274.30,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,127.50,20.56,42.40,0.00,44.92,148.30,0.00,17.22,68.42,39.46,0.00,62.24,19.72,8.00,0.00,40.47,0.00,0.00,0.00,51.52,9.88,0.00,0.00,21.92,16.56,8.75,28.10,25.33,19.36,27.48,49.43,0.00,79.38,11.53,6.52,0.00,0.00,0.00,0.00,0.00,0.00,5.07,7.00,0.00,200.00,3.92,4.47,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.34,16.67,16.67,0.00,0.00,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,73DC2024/10/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,78.00,236.20,140.34,0.00,310.00,0.00,0.00,115.99,0.00,274.30,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,127.50,20.56,42.40,0.00,44.92,148.30,0.00,17.22,68.42,39.46,0.00,62.24,39.44,12.00,0.00,40.47,0.00,0.00,0.00,51.52,9.76,0.00,0.00,21.92,16.56,8.75,42.15,40.79,30.56,37.65,49.93,2.55,40.68,12.94,19.56,0.00,0.00,0.00,0.00,0.00,0.00,5.07,7.00,0.00,200.00,3.92,4.47,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.00,16.67,16.67,0.00,0.00,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,73DC2024/10/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,78.00,236.20,140.34,0.00,310.00,0.00,0.00,115.99,0.00,274.30,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,127.50,20.56,42.40,0.00,44.92,148.30,0.00,17.22,68.42,39.46,0.00,62.24,39.44,15.81,0.00,40.47,0.00,0.00,0.00,51.52,9.35,0.00,0.00,21.92,8.83,8.75,42.15,40.79,30.56,37.65,49.93,14.00,25.57,12.94,19.56,0.00,0.00,0.00,0.00,0.00,0.00,5.31,7.00,0.00,200.00,4.02,4.63,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,16.67,16.67,0.00,0.00,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,73DC2024/10/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,78.00,236.20,140.34,0.00,310.00,0.00,0.00,115.99,0.00,274.30,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,127.50,20.56,42.40,0.00,44.92,148.30,0.00,17.22,68.42,39.46,0.00,62.24,39.44,15.81,0.00,40.47,0.00,0.00,0.00,51.52,9.00,0.00,0.00,21.92,8.83,8.75,42.15,40.79,30.56,37.65,49.93,49.01,25.57,12.94,19.56,0.00,0.00,0.00,0.00,0.00,0.00,5.31,7.00,0.00,200.00,4.02,4.63,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,16.67,16.67,0.00,0.00,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,73DC2024/10/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,78.00,236.20,140.34,0.00,310.00,0.00,0.00,115.99,0.00,274.30,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,127.50,20.56,42.40,0.00,44.92,148.30,0.00,17.22,68.42,39.46,0.00,62.24,39.44,15.81,0.00,40.47,0.00,0.00,0.00,51.52,8.91,0.00,0.00,21.92,8.83,8.75,42.15,40.79,30.56,37.65,49.93,49.01,25.57,12.94,19.56,0.00,0.00,0.00,0.00,0.00,0.00,5.31,7.00,0.00,200.00,4.34,4.63,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,19.33,19.33,0.00,0.00,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,73DC2024/10/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,78.00,236.20,140.34,0.00,310.00,0.00,0.00,115.99,0.00,274.30,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,127.50,20.56,42.40,0.00,44.92,148.30,0.00,17.22,68.42,39.46,0.00,62.24,39.44,12.00,0.00,40.47,0.00,0.00,0.00,51.52,8.80,0.00,0.00,21.92,8.83,8.75,42.15,40.79,30.56,37.65,49.93,49.01,25.57,12.94,19.56,0.00,0.00,0.00,0.00,0.00,0.00,5.31,7.00,0.00,200.00,4.34,4.63,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,17.33,17.33,0.00,0.00,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,73DC2024/10/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,78.00,236.20,140.34,0.00,310.00,0.00,0.00,115.99,0.00,274.30,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,127.50,20.56,42.40,0.00,44.92,148.30,0.00,16.80,68.42,39.46,0.00,62.24,39.44,12.00,0.00,40.47,0.00,0.00,0.00,51.52,8.61,0.00,0.00,21.92,11.04,8.75,42.15,40.79,30.56,37.65,49.93,49.01,25.57,12.94,19.56,0.00,0.00,0.00,0.00,0.00,0.00,5.31,7.00,0.00,200.00,4.25,4.63,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,15.67,15.67,0.00,0.00,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,17.77,0.11,0.11,0.11
18:30-18:45,73DC2024/10/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,78.00,236.20,140.34,0.00,310.00,0.00,0.00,115.99,0.00,274.30,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,127.50,20.56,42.40,0.00,44.92,148.30,0.00,16.80,68.42,39.46,0.00,62.24,39.44,12.00,0.00,40.47,0.00,0.00,0.00,51.52,8.47,0.00,0.00,21.92,50.79,8.75,42.15,40.79,30.56,37.65,49.93,49.01,25.57,12.94,19.56,0.00,0.00,0.00,0.00,0.00,0.00,5.31,7.00,0.00,200.00,4.25,4.63,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,15.00,15.00,0.00,0.00,0.00,16.68,12.00,31.29,300.00,300.00,200.00,200.00,17.77,0.30,0.29,0.29
18:15-18:30,73DC2024/10/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,78.00,236.20,140.34,0.00,310.00,0.00,0.00,115.99,0.00,274.30,0.33,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,127.50,20.56,42.40,0.00,44.92,148.30,0.00,16.80,68.42,39.46,0.00,62.24,39.44,7.19,0.00,40.47,0.00,0.00,0.00,51.52,8.47,0.00,0.00,21.92,50.79,8.75,42.15,40.79,30.56,37.65,49.93,49.01,25.57,12.94,19.56,0.00,0.00,0.00,0.00,0.00,0.00,5.31,7.00,0.00,200.00,4.25,4.63,0.00,0.00,0.00,22.50,7.50,7.50,1.30,0.26,2.00,2.00,0.00,6.66,15.00,15.00,0.00,0.00,0.00,16.68,12.00,31.29,300.00,1.00,200.00,200.00,17.77,0.59,0.57,0.57
18:00-18:15,73DC2024/10/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,78.00,236.20,116.95,0.00,310.00,0.00,0.00,115.99,0.00,274.30,0.97,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,127.50,20.56,42.40,0.00,44.92,148.30,0.00,16.80,68.42,39.46,0.00,62.24,17.75,2.67,0.00,40.47,0.00,0.00,0.00,51.52,8.47,0.00,0.00,21.92,11.04,8.75,28.10,15.99,19.36,27.48,49.43,7.64,25.57,11.53,6.52,0.00,0.00,0.00,0.00,0.00,0.00,5.31,7.00,0.00,200.00,4.25,4.63,0.00,0.00,0.00,22.50,7.50,7.50,5.21,1.04,4.00,3.00,0.00,6.66,15.00,15.00,0.00,0.00,0.00,16.68,12.00,31.29,2.00,5.00,200.00,200.00,17.77,0.90,0.87,0.87
17:45-18:00,73DC2024/10/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,78.00,236.20,93.56,0.00,310.00,0.00,0.00,115.99,0.00,274.30,2.15,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,416.25,127.50,20.56,42.40,0.00,44.92,148.30,0.00,16.80,68.42,39.46,0.00,62.24,8.87,0.00,0.00,40.47,0.00,0.00,0.00,51.52,8.61,0.00,0.00,21.92,11.04,8.75,14.05,6.66,9.68,18.23,49.43,2.55,25.57,11.53,6.52,0.00,0.00,0.00,0.00,0.00,0.00,5.23,7.00,0.00,200.00,4.25,4.78,0.00,0.00,0.00,21.00,7.00,7.00,11.71,2.34,8.00,5.00,0.00,6.66,15.00,15.00,0.00,0.00,0.00,16.68,12.00,31.29,4.00,11.00,200.00,1.00,17.32,1.41,1.38,1.38
