timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
66,63EnBRPL2024/01/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.0701,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,19.8299,22.8955,30.8055,0.0000,21.5715,0.0000,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,7.6333,10.1104,16.0001,3.6629,0.0000,1.4625,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,115.9900,0.0000,43.4700,0.0000,0.0000,6.0000,15.5600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,100.0000,0.0000,63.0000,0.0000,0.0000,0.0000
67,63EnBRPL2024/01/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,6.6539,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,9.5833,18.6177,11.5905,17.9940,64.7908,0.0000,20.0627,22.8955,30.8055,0.0000,32.3572,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,7.6333,10.1104,0.9706,3.6629,0.0000,1.4625,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,95.8500,0.0000,35.4300,0.0000,0.0000,6.0000,15.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,100.0000,0.0000,49.0000,0.0000,0.0000,0.0000
68,63EnBRPL2024/01/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,14.1422,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.7134,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,9.5833,18.6177,11.5905,17.9940,64.7908,0.0000,20.0627,22.8955,30.8055,0.0000,32.3572,12.3043,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,7.6333,10.1104,0.9706,3.6629,0.0000,1.4625,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,74.6300,0.0000,27.2900,0.0000,0.0000,6.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,23.0400,0.0000,35.0000,0.0000,0.0000,0.0000
69,63EnBRPL2024/01/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,26.2027,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.8834,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,4.6380,18.6177,11.5905,17.9940,64.7908,0.0000,20.0627,22.8955,30.8055,0.0000,32.3572,18.4530,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,7.6333,10.1104,0.9706,2.0686,0.0000,5.7843,0.0000,3.9616,14.4760,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,57.2700,0.0000,18.4000,0.0000,0.0000,6.0000,15.4700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,24.0000,0.0000,21.0000,0.0000,0.0000,0.0000
70,63EnBRPL2024/01/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,34.5211,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,4.6380,18.6177,11.5905,17.9940,64.7908,0.0000,20.0627,22.8955,30.8055,0.0000,32.3572,24.6086,2.3190,0.0000,14.8068,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,7.6333,10.1104,0.9706,2.0686,3.0876,5.7843,0.0000,8.0242,14.4760,0.0000,5.1996,0.0000,0.4831,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,38.6000,0.0000,7.7400,0.0000,0.0000,6.0000,15.3700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,24.0000,0.0000,11.0000,0.0000,0.0000,0.0000
71,63EnBRPL2024/01/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.6767,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,4.6380,18.6177,11.5905,17.9940,64.7908,0.0000,20.0627,22.8955,30.8055,0.0000,32.3572,27.0140,2.9295,0.0000,14.8068,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,7.6333,10.1104,0.9706,2.0686,6.1049,11.5685,0.0000,8.0242,14.4760,0.0000,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,17.0300,0.0000,1.6700,0.0000,0.0000,6.0000,15.6300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,24.0000,0.0000,2.0000,0.0000,0.0000,0.0000
72,63EnBRPL2024/01/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3033,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,4.6380,18.6177,11.5905,17.9940,64.7908,0.0000,20.0627,22.8955,30.8055,0.0000,32.3572,27.0140,2.9295,0.0000,14.8068,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,7.6333,10.1104,0.9706,2.0686,9.7151,11.5685,0.0000,12.0385,14.4760,0.0000,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,8.9400,0.0000,0.3300,0.0000,0.0000,6.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
73,63EnBRPL2024/01/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,4.6380,18.6177,11.5905,17.9940,64.7908,0.0000,20.0627,22.8955,30.8055,0.0000,32.3572,27.0140,3.0041,0.0000,14.8068,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,7.6333,10.1104,0.9706,2.0686,11.4499,11.5685,0.0000,12.0385,14.4760,0.0000,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,2.9600,0.0000,100.0000,0.0000,0.0000,6.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
74,63EnBRPL2024/01/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,4.6380,18.6177,11.5905,17.9940,64.7908,0.0000,20.0627,22.8955,30.8055,0.0000,32.3572,27.0140,3.2764,0.0000,14.8068,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,7.6333,10.1104,0.9706,2.0686,11.4499,11.5685,0.0000,12.0385,14.4760,0.0000,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.5600,0.0000,100.0000,0.0000,0.0000,6.3600,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
75,63EnBRPL2024/01/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,4.6380,18.6177,11.5905,17.9940,64.7908,0.0000,20.0627,22.8955,30.8055,0.0000,32.3572,27.0140,3.2764,0.0000,14.8068,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,7.6333,10.1104,0.9706,2.0686,11.4499,11.5685,0.0000,12.0385,14.4760,0.0000,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.9400,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
76,63EnBRPL2024/01/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,4.6380,18.6177,11.5905,17.9940,64.7908,0.0000,20.0627,22.8955,30.8055,0.0000,32.3572,27.0140,3.2764,0.0000,14.8068,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,7.6333,10.1104,0.9706,2.0686,11.4499,11.5685,0.0000,8.0242,14.4760,0.0000,5.1996,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.9400,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
77,63EnBRPL2024/01/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,23.2908,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,4.6380,18.6177,11.5905,17.9940,64.7908,0.0000,20.0627,22.8955,30.8055,0.0000,32.3572,18.4530,2.3190,0.0000,14.8068,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,7.6333,10.1104,0.9706,2.0686,6.1708,11.5685,0.0000,8.0242,14.4760,0.0000,1.7307,0.2811,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.9400,19.5100,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
78,63EnBRPL2024/01/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,4.6380,18.6177,11.5905,17.9940,64.7908,0.0000,20.0627,22.8955,30.8055,0.0000,32.3572,12.3043,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,7.6333,10.1104,0.9706,2.0686,2.7757,5.7843,0.0000,3.9616,7.2380,0.0000,1.7307,0.2811,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.6200,21.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
79,63EnBRPL2024/01/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,18.3015,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,4.6380,18.6177,11.5905,17.9940,64.7908,0.0000,20.0627,22.8955,30.8055,0.0000,32.3572,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,7.6333,10.1104,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.2811,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.7700,23.8900,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
80,63EnBRPL2024/01/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,4.6380,18.6177,11.5905,17.9940,64.7908,0.0000,20.0627,22.8955,30.8055,0.0000,32.3572,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,7.6333,10.1104,16.0001,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.2811,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.1200,28.5200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
81,63EnBRPL2024/01/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,7.8178,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,4.6380,18.6177,11.5905,17.9940,64.7908,0.0000,20.0627,22.8955,30.8055,0.0000,32.3572,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,7.6333,10.1104,16.0001,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.2811,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3200,38.5400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
82,63EnBRPL2024/01/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,63.7744,25.9392,73.2868,62.1120,27.5277,4.6380,18.6177,11.5905,17.9940,64.7908,0.0000,20.0627,22.8955,30.8055,0.0000,32.3572,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,7.6333,10.1104,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.2811,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.7600,40.1800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
83,63EnBRPL2024/01/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,56.8424,25.9392,73.2868,62.1120,27.5277,4.6380,18.6177,11.5905,17.9940,64.7908,0.0000,20.0627,22.8955,30.8055,0.0000,31.5323,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,7.8705,10.1104,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.2811,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6900,53.5100,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
84,63EnBRPL2024/01/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,56.8424,25.9392,73.2868,62.1120,27.5277,4.6380,18.6177,11.5905,17.9940,64.7908,0.0000,20.0627,22.8955,30.8055,0.0000,30.1321,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,7.8705,10.1104,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.2811,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.8800,52.5400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
85,63EnBRPL2024/01/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,56.8424,25.9392,73.2868,62.1120,27.5277,4.6380,18.6177,11.5905,17.9940,64.7908,0.0000,20.0627,22.8955,30.8055,0.0000,20.0881,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,7.9188,10.1104,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.1400,50.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
86,63EnBRPL2024/01/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,56.8424,25.9392,73.2868,62.1120,27.5277,4.6380,18.6177,11.5905,17.9940,64.7908,0.0000,20.0627,22.8955,30.8055,0.0000,20.0881,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,7.9188,10.1104,0.9706,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.9500,49.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
87,63EnBRPL2024/01/18,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,56.8424,25.9392,73.2868,62.1120,27.5277,4.6380,18.6177,11.5905,17.9940,64.7908,0.0000,20.0627,22.8955,30.8055,0.0000,20.0881,6.1487,0.0000,0.0000,14.8068,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,7.9188,10.1104,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.1500,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,24.0000,0.0000,300.0000,0.0000,0.0000,0.0000
