genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,0,0,0,7.52037433488,0,0,0,9.84757394148,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.62407975823,5.31779822574,14.492943825745,4.123235952,6.923228506205,,,11.2081617648,35.823921705,,,,1.82187267482,,0,,18.00772578462,13.463753409315,,,,,,,0,0.556637323,0,16.971136755375,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,34.16158152,4.60145101075,,,17.87643300575,,0,,0.340382196,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
2,0,0,0,7.52037433488,0,0,0,9.84757394148,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.62407975823,5.31779822574,14.492943825745,4.291120152,6.923228506205,,,11.2081617648,35.823921705,,,,1.21458195782,,0,,18.00772578462,13.463753409315,,,,,,,0,0.556637323,0,16.971136755375,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,34.16158152,4.60145101075,,,17.87643300575,,0,,0.340382196,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
3,0,0,0,7.52037433488,0,0,0,9.84757394148,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.62407975823,5.31779822574,14.492943825745,4.459004352,6.923228506205,,,11.2081617648,35.823921705,,,,1.21458195782,,0,,18.00772578462,13.463753409315,,,,,,,0,0.556637323,0,16.971136755375,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,34.16158152,4.60145101075,,,17.87643300575,,0,,0.340382196,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
4,0,0,0,7.52037433488,0,0,0,9.84757394148,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.62407975823,5.31779822574,14.492943825745,4.626888552,6.923228506205,,,11.2081617648,35.823921705,,,,0.60729097891,,0,,18.00772578462,13.463753409315,,,,,,,0,0.556637323,0,16.971136755375,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,34.16158152,4.60145101075,,,17.87643300575,,0,,0.340382196,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
5,0,0,0,7.52037433488,0,0,0,9.84757394148,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.62407975823,5.31779822574,14.492943825745,4.794772752,6.923228506205,,,11.2081617648,35.823921705,,,,0,,0,,18.00772578462,13.463753409315,,,,,,,0,0.556637323,0,16.971136755375,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,34.16158152,4.60145101075,,,17.87643300575,,0,,0.340382196,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
6,0,0,0,7.52037433488,0,0,0,9.84757394148,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.74680675823,5.31779822574,14.492943825745,5.02470695232,7.137756006205,,,11.2081617648,35.823921705,,,,0,,0,,18.00772578462,13.463753409315,,,,,,,0,0.556637323,0,16.971136755375,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,34.16158152,4.60145101075,,,17.87643300575,,0,,0.340382196,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
7,0,0,0,7.52037433488,0,0,0,9.84757394148,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.74680675823,5.31779822574,14.492943825745,5.02470695232,7.137756006205,,,11.2081617648,35.823921705,,,,0,,0,,18.00772578462,13.463753409315,,,,,,,0,0.556637323,0,16.971136755375,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,34.16158152,4.60145101075,,,17.87643300575,,0,,1.052090424,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
8,0,0,0,7.52037433488,0,0,0,9.84757394148,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.74680675823,5.31779822574,14.492943825745,5.02470695232,7.137756006205,,,11.2081617648,35.823921705,,,,0,,0,,18.00772578462,13.463753409315,,,,,,,0,0.556637323,0,16.971136755375,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,34.16158152,4.60145101075,,,17.87643300575,,0,,1.052090424,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
9,0,0,0,7.52037433488,0,0,0,9.84757394148,,4.725493344,6.7875268032,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.74680675823,5.31779822574,14.492943825745,5.02470695232,7.137756006205,,,11.2081617648,35.823921705,,,,0,,0,,18.00772578462,13.463753409315,,,,,,,0,0.556637323,0,16.971136755375,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,34.16158152,4.60145101075,,,17.87643300575,,0,,1.052090424,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
10,0,0,0,7.52037433488,0,0,0,9.84757394148,,4.725493344,6.7875268032,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.74680675823,5.31779822574,14.492943825745,5.02470695232,7.137756006205,,,11.2081617648,35.823921705,,,,0,,0,,18.00772578462,13.463753409315,,,,,,,1.046299167265,0.556637323,0,16.971136755375,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,34.16158152,4.60145101075,,,17.87643300575,,0,,1.052090424,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
