timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8476,83.9184,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,8.2394,66.7581,55.4879,42.8614,60.7289,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,5.4797,20.5569,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,4.0227,32.0597,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,18.5123,22.6674,16.1734,5.0490,27.4652,23.3805,62.8430,0.2240,5.7272,1.3142,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6600,56.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,10.3210
12,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8476,83.9184,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,8.2394,66.7581,55.4879,42.8614,60.7289,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,5.4797,20.5569,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,4.0227,32.0597,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,18.5123,22.6674,16.1734,5.0490,27.4652,23.3805,62.8430,0.2240,5.7272,1.3142,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.6600,55.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,10.3210
13,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8476,83.9184,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,8.2394,66.7581,55.4879,42.8614,60.7289,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.5569,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,4.0227,32.0597,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,18.5123,22.6674,16.1734,5.0490,27.4652,23.3805,59.2175,0.2240,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,58.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,10.3210
14,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8476,83.9184,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,8.2394,66.7581,55.4879,42.8614,60.7289,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.5569,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,4.0227,32.0597,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,12.3415,22.6674,16.1734,5.0490,27.4652,23.3805,59.2175,0.2240,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3400,58.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,10.3210
15,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8476,83.9184,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,8.2394,66.7581,55.4879,42.8614,60.7289,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.5569,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,4.0227,32.0597,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,12.3415,22.6674,16.1734,5.0490,27.4652,23.3805,59.2175,0.2240,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3400,39.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,10.3210
16,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8476,83.9184,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,8.2394,66.7581,55.4879,42.8614,60.7289,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.5569,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,4.0227,32.0597,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,12.3415,22.6674,16.1734,5.0490,27.4652,23.3805,59.2175,0.2240,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3400,38.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,10.3210
17,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8476,83.9184,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,60.7289,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.5569,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,4.0227,32.0597,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,12.3415,22.6674,16.1734,5.0490,27.4652,23.3805,59.8143,2.7538,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3400,37.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,10.3210
18,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8476,83.9184,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,60.7289,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.5569,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,4.0227,32.0597,0.0000,0.0000,0.0000,0.0000,22.5485,17.5527,12.3415,22.6674,16.1734,5.0490,27.4652,23.3805,59.8143,2.7538,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6600,36.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,10.3210
19,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8476,83.9184,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,60.7289,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.5569,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,4.0227,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,12.3415,22.6674,16.1734,5.0490,27.4652,23.3805,59.8143,2.7538,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.0000,30.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,10.3210
20,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8476,83.9184,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,60.7289,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.5569,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,4.0227,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,12.3415,22.6674,16.1734,5.0490,27.4652,23.3805,59.8143,2.7538,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3400,30.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,10.3210
21,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8476,83.9184,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,60.7289,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.5569,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,4.0227,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,12.3415,22.6674,16.1734,5.0490,27.4652,23.3805,59.8143,0.2240,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,30.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,10.3210
22,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8476,83.9184,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,60.7289,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.5569,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,4.0227,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,12.3415,22.6674,16.1734,5.0490,27.4652,23.3805,59.8143,0.2240,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3400,30.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,10.3210
23,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8476,83.9184,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,60.7289,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.5569,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,4.0227,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,12.3415,22.6674,16.1734,5.0490,27.4652,23.3805,59.8143,0.2240,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6600,30.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,10.3210
24,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8476,83.9184,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,60.7289,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.5569,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,4.0227,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,6.1708,22.6674,16.1734,5.0490,27.4652,23.3805,59.8143,0.2240,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6600,30.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,10.3210
25,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8476,83.9184,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,60.7289,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.5569,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,4.0227,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,6.1708,22.6674,10.7715,5.0490,27.4652,23.3805,59.8143,0.2240,5.7272,1.3142,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,2.2600,0.0000,1.0000,0.0000,0.0000,9.0000,35.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,10.3210
26,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.9184,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,60.7289,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.5569,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,4.0227,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,10.7715,5.0490,27.4652,23.3805,59.8143,0.2240,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,3.7700,0.0000,2.0000,0.0000,0.0000,8.3400,34.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,10.3210
27,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.9184,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,60.7289,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.5569,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,4.0227,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,10.7715,5.0490,27.4652,23.3805,59.8143,0.7862,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,10.7600,0.0000,3.0000,0.0000,0.0000,8.3400,33.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,10.3210
28,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.9184,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,60.7289,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.5569,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,4.0227,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,10.7715,5.0490,27.4652,23.3805,59.8143,0.7862,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,18.3200,0.0000,6.0000,0.0000,0.0000,8.0000,33.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,10.3210
29,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.9184,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,60.7289,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,5.4797,13.7069,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,4.0227,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,10.7715,5.0490,27.4652,23.3805,59.8143,0.7862,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,29.0500,0.0000,9.0000,0.0000,0.0000,7.6600,32.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,10.3210
30,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.9184,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,60.7289,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,5.4797,13.7069,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,4.0227,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,10.7715,5.0490,27.4652,23.3805,59.8143,0.7862,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,41.6900,0.0000,13.0000,0.0000,0.0000,7.6600,32.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,10.3210
31,69EnBRPL2025/05/19,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.9184,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,8.2394,66.7581,55.4879,77.3754,60.7289,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,5.4797,6.5299,7.0413,0.0000,0.0000,17.4349,0.0000,0.0000,4.0227,32.0597,0.0000,0.0000,0.0000,0.0000,22.3070,17.5527,0.0000,22.6674,10.7715,5.0490,27.4652,23.3805,59.8143,0.7862,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0743,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,55.7700,0.0000,20.0000,0.0000,0.0000,7.6600,32.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.3883,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,3.2700,0.0000,0.0000,0.0000,21.0298,6.1883,4.2912,10.3210
