timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,8.8600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,24.9100,34.0600,50.1100,19.8000,4.2400,18.6200,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.6900,0.0000,0.0000,0.0000,5.6300,4.2900,0.0000,5.5600,0.0000,0.5600,14.0100,0.0000,9.6600,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,26.1400,0.0000,0.0000,0.0000,0.0000,957.6300,-74.82,180.79,11.4362,0.00,1052.1638
22,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,18.3600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,24.9100,34.0600,50.1100,19.8000,4.2500,18.6200,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,5.9500,2.2100,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.6900,0.0000,0.0000,0.0000,5.6300,4.2900,0.0000,5.5600,0.0000,0.5600,14.0100,0.0000,9.6600,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.1100,0.0000,0.0000,0.0000,0.0000,980.7700,-140.67,268.72,11.0604,0.00,1097.7596
23,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,28.1900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,24.9100,34.0600,50.1100,19.8000,4.2500,18.6200,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,5.9500,2.2100,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.6900,0.0000,0.0000,0.0000,5.6300,4.2900,3.6900,5.5600,0.0000,3.8800,14.0100,0.0000,9.6600,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.1100,0.0000,0.0000,0.0000,0.0000,1008.0500,-182.30,327.00,10.9341,0.00,1141.8159
24,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,36.2400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,24.9100,34.0600,50.1100,19.8000,4.2500,18.6200,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,11.9100,2.2100,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.6900,0.0000,0.0000,0.0000,5.6300,4.2900,3.6900,11.1700,0.0000,7.7500,14.0100,1.3500,9.6600,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.1100,0.0000,0.0000,0.0000,0.0000,1043.3300,-192.95,351.00,11.1508,0.00,1190.2292
25,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,48.3300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,24.9100,34.0600,50.1100,19.8000,4.2500,18.6200,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,17.8700,2.2100,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.6900,0.0000,0.0000,0.0000,5.6300,4.0100,11.9200,11.1700,4.1200,11.6300,21.0200,6.9500,9.6600,2.4500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.1100,0.0000,0.0000,0.0000,0.0000,1102.0300,-264.45,426.00,12.3797,0.00,1251.2003
26,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,59.6800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,24.9100,34.0600,50.1100,19.8000,4.2500,18.6200,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,26.4700,6.7200,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.6900,0.0000,0.0000,0.0000,5.6300,4.0100,17.9100,16.8000,12.3600,15.5400,21.0200,13.9100,9.6600,2.4500,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.1100,0.0000,0.0000,0.0000,0.0000,1165.3300,-254.77,419.04,13.0113,0.00,1316.5887
27,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,59.6800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,24.9100,34.0600,50.1100,19.8000,4.2500,18.6200,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,26.4700,6.7200,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.6900,0.0000,0.0000,0.0000,5.6300,4.0100,17.9100,16.8000,12.3600,15.5400,21.0200,13.9100,9.6600,2.4500,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,5.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.1100,0.0000,0.0000,0.0000,0.0000,1174.5900,-23.36,223.15,15.0954,0.00,1359.2846
28,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,59.6800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,24.9100,34.0600,50.1100,19.8000,4.2500,18.6200,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,26.4700,6.7200,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.6900,0.0000,0.0000,0.0000,5.6300,4.0100,17.9100,16.8000,12.3600,15.5400,21.0200,13.9100,9.6600,2.4500,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,17.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.8300,0.0000,0.3300,0.0000,0.0000,5.6600,18.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.1100,0.0000,3.5000,0.0000,0.0000,1190.4501,-15.62,218.70,15.1987,0.00,1378.3314
29,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,59.6800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,24.9100,34.0600,50.1100,19.8000,4.2500,18.6200,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,26.4700,6.7200,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.6900,0.0000,0.0000,0.0000,9.3900,4.0100,17.9100,16.8000,12.3600,15.5400,21.0200,13.9100,9.6600,2.4500,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,35.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,6.3100,0.0000,2.3300,0.0000,0.0000,5.6600,17.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.1700,0.0000,7.0000,0.0000,0.0000,1221.9600,-25.30,209.70,15.2232,0.00,1391.1368
30,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,48.3300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,24.9100,34.0600,50.1100,19.8000,4.2500,18.6200,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,17.8700,6.7200,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.6900,0.0000,0.0000,0.0000,21.1300,4.0100,8.7400,16.8000,4.1200,11.6300,13.9700,6.9500,9.6600,2.4500,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,42.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,16.1700,0.0000,5.0000,0.0000,0.0000,5.6600,23.0300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.1700,0.0000,10.5000,0.0000,0.0000,1202.1396,-41.77,244.17,14.8338,0.00,1389.7058
31,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,48.3300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,24.9100,34.0600,50.1100,19.8000,4.2500,18.6200,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,11.9100,6.7200,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.6900,0.0000,0.0000,0.0000,21.1300,4.0100,3.6900,11.1700,0.0000,7.7500,7.0100,1.6200,9.6600,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,45.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,30.7200,0.0000,8.7500,0.0000,0.0000,5.6600,21.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.1700,0.0000,21.0000,0.0000,0.0000,1201.4103,-1.10,224.15,15.1534,0.00,1409.3069
32,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,36.2400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,24.9100,34.0600,50.1100,19.8000,4.2400,18.6200,11.5900,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,5.9500,6.7200,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.6900,0.0000,0.0000,0.0000,5.6300,4.0100,0.0000,5.5600,0.0000,4.2700,7.0100,0.0000,9.6600,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,46.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,0.0000,48.7300,0.0000,15.2500,0.0000,0.0000,5.6600,19.5700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.1700,0.0000,36.4000,0.0000,0.0000,1192.1703,-4.97,233.59,15.0223,0.00,1405.7680
33,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.4200,28.1900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,24.9100,34.0600,50.1100,19.2300,4.2400,18.6200,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7700,5.9500,6.7200,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.6900,0.0000,0.0000,0.0000,5.6300,4.0100,0.0000,5.5600,0.0000,0.0000,7.0100,0.0000,9.6600,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,0.0000,0.0000,69.4900,0.0000,22.3300,0.0000,0.0000,5.6600,19.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.1700,0.0000,58.1000,0.0000,0.0000,1214.5924,-57.26,252.02,14.7344,0.00,1394.6180
34,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.4200,18.1200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,24.9100,34.0600,50.1100,18.7900,4.2400,18.6200,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,5.9500,4.4900,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.6900,0.0000,0.0000,0.0000,5.6300,4.0100,0.0000,5.5600,0.0000,0.0000,7.0100,0.0000,9.6600,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,90.9000,0.0000,29.7300,0.0000,0.0000,5.6600,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.1700,0.0000,72.8000,0.0000,0.0000,1234.5924,-86.29,273.23,14.6426,0.00,1406.8898
35,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.4200,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,24.9100,34.0600,50.1100,18.7900,4.2400,18.6200,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,5.9500,2.2400,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.6900,0.0000,0.0000,0.0000,5.6300,4.0100,0.0000,5.5600,0.0000,0.0000,7.0100,0.0000,9.6600,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,0.0000,110.9800,0.0000,37.3600,0.0000,0.0000,5.6600,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,26.1400,0.0000,88.9000,0.0000,0.0000,1277.3124,-124.07,250.48,14.6740,0.00,1389.0484
36,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,24.9100,34.0600,50.1100,18.7900,4.2500,18.6200,11.5900,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,5.9500,2.1900,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.6900,0.0000,0.0000,0.0000,5.6300,7.4400,0.0000,5.5600,0.0000,0.0000,7.0100,0.0000,17.6300,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,0.0000,0.0000,129.9400,0.0000,44.8700,0.0000,0.0000,5.6600,16.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,26.1400,0.0000,108.5000,0.0000,0.0000,1320.0924,-175.38,264.45,14.5881,0.00,1394.5743
37,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,24.9100,34.0600,50.1100,18.7900,4.2400,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.6900,0.0000,0.0000,0.0000,21.1300,6.2900,0.0000,5.5600,0.0000,0.0000,7.0100,0.0000,51.2000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9200,0.0000,0.0000,149.3600,0.0000,51.7900,0.0000,0.0000,5.6600,16.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,26.1400,0.0000,122.5000,0.0000,0.0000,1400.7921,-281.88,289.00,14.3513,0.00,1393.5608
38,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,24.9100,34.0600,50.1100,18.7900,4.2400,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.6900,0.0000,0.0000,0.0000,21.1300,6.2900,0.0000,5.5600,0.0000,0.0000,7.0100,0.0000,51.2000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,167.8700,0.0000,58.1600,0.0000,0.0000,5.6600,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,26.1400,0.0000,137.2000,0.0000,0.0000,1429.3421,-281.88,281.00,14.5971,0.00,1413.8650
39,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,24.9100,34.0600,50.1100,18.7900,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.6900,0.0000,0.0000,0.0000,5.6300,13.5600,0.0000,5.5600,0.0000,0.0000,7.0100,0.0000,51.2000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,0.0000,0.0000,184.9300,0.0000,64.2900,0.0000,0.0000,5.6600,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,26.1400,0.0000,147.0000,0.0000,0.0000,1451.0621,-202.49,215.38,15.4842,0.00,1448.4679
40,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,24.9100,34.0600,50.1100,18.7900,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.6900,0.0000,0.0000,0.0000,5.6300,13.5600,0.0000,5.5600,0.0000,0.0000,7.0100,0.0000,51.2000,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1600,0.0000,0.0000,199.0800,0.0000,69.6100,0.0000,0.0000,5.6600,13.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,26.1400,0.0000,161.0000,0.0000,0.0000,1472.0621,-156.98,168.52,16.0690,0.00,1467.5331
41,BRPL,68DSBRPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.7800,0.0000,15.2321,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,9.1200,8.8600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,246.7000,0.0000,0.0000,7.7200,61.7400,24.9100,34.0600,50.1100,18.7900,4.2500,18.0300,11.2200,19.1000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,11.1700,1.6900,0.0000,0.0000,0.0000,6.5700,13.5600,0.0000,5.5600,0.0000,0.0000,7.0100,0.0000,18.4700,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,211.5800,0.0000,74.5500,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,26.1400,0.0000,171.5000,0.0000,0.0000,1466.2300,-90.18,122.00,16.6052,0.00,1481.4448
