timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,29.4630,75.0000,0.0000,0.0000,0.0000,0.0000,20.3100,7.6700,70.3700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,4.8600,66.2900,54.6400,37.2800,58.9000,33.7300,5.3200,11.2100,6.8600,7.6600,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.2200,0.0000,0.0000,3.1800,31.3200,9.8700,0.0000,0.0000,0.0000,16.0000,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,35.2800,62.2700,3.5400,5.4500,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,2.2200,4.7700,0.0000,4.6200,10.5969,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,3.2400,4.0200,11.4300,0.0000,0.0000,1273.1499,1127.20,0.00,19.5339,0.00,2380.8160
12,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,29.4630,75.0000,0.0000,0.0000,0.0000,0.0000,20.3100,7.6700,70.3700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.8600,66.2900,54.6400,37.2800,58.9000,33.7300,5.3200,11.2100,6.8600,8.4500,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.2200,0.0000,0.0000,3.1800,31.3200,9.8700,0.0000,0.0000,0.0000,16.0000,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,35.2800,62.2700,3.5400,5.4500,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,2.2200,4.7700,0.0000,4.6200,10.5969,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,3.2400,4.0200,11.4300,0.0000,0.0000,1260.3199,1107.20,0.00,19.5899,0.00,2347.9300
13,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,29.4630,75.0000,0.0000,0.0000,0.0000,0.0000,20.3100,7.6700,70.3700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.8600,66.2900,54.6400,37.2800,58.9000,33.7300,5.3200,11.2100,6.8600,8.4500,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.2200,0.0000,0.0000,3.1800,31.3200,10.3000,0.0000,0.0000,0.0000,16.0000,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,35.2800,59.9600,3.5400,5.4500,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,2.2200,4.7700,0.0000,4.7400,10.5969,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,3.2400,4.0200,11.4300,0.0000,0.0000,1255.5599,1082.00,0.00,19.7462,0.00,2317.8137
14,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,29.4630,75.0000,0.0000,0.0000,0.0000,0.0000,20.3100,7.6700,70.3700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.8600,66.2900,54.6400,37.2800,58.9000,33.7300,5.3200,11.2100,6.8600,8.4500,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.2200,0.0000,0.0000,3.1800,31.3200,10.3000,0.0000,0.0000,0.0000,16.0000,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,35.2800,59.9600,3.5400,5.4500,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,2.2200,4.7700,0.0000,4.7400,10.5969,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,3.2400,4.0200,11.4300,0.0000,0.0000,1255.1599,1052.00,0.00,19.9770,0.00,2287.1829
15,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,29.4630,75.0000,0.0000,0.0000,0.0000,0.0000,20.3100,7.6700,70.3700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.8600,66.2900,54.6400,37.2800,58.9000,33.7300,5.3200,11.2100,6.8600,8.4500,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.2200,0.0000,0.0000,3.1800,31.3200,10.3000,0.0000,0.0000,0.0000,16.0000,13.3400,17.6400,21.7400,15.5100,19.5600,26.3500,35.2800,59.9600,4.0800,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,2.2200,4.7700,0.0000,4.7400,10.5969,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,3.2400,2.2500,11.4300,0.0000,0.0000,1250.0899,1030.00,0.00,20.1091,0.00,2259.9808
16,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,29.0430,75.0000,0.0000,0.0000,0.0000,0.0000,20.3100,7.6700,70.3700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.8600,66.2900,54.6400,37.2800,58.9000,33.7300,5.3200,11.2100,6.8600,8.4500,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.2200,0.0000,0.0000,3.1800,31.3200,10.3000,0.0000,0.0000,0.0000,16.0000,13.3400,17.6400,21.7400,15.5100,19.5600,26.3500,35.2800,59.9600,4.0800,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,36.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,2.2200,4.7700,0.0000,4.7400,10.5969,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,3.2400,2.2600,11.4300,0.0000,0.0000,1249.2799,1001.00,0.00,20.3290,0.00,2229.9509
17,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,29.0430,75.0000,0.0000,0.0000,0.0000,0.0000,20.3100,7.6700,70.3700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.8600,66.2900,54.6400,37.2600,58.9000,18.2700,5.3200,11.2100,6.8600,8.4500,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.2200,0.0000,0.0000,3.1800,31.3200,10.1900,0.0000,0.0000,0.0000,16.0000,13.3400,17.6400,21.7400,15.5100,19.5600,26.3500,35.2800,59.9600,4.0800,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,2.2200,4.7700,0.0000,4.7400,10.5969,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,3.2400,2.2600,11.4300,0.0000,0.0000,1234.0899,1016.32,0.00,20.4080,0.00,2230.0019
18,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,29.0430,75.0000,0.0000,0.0000,0.0000,0.0000,20.3100,7.6700,70.3700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.8600,66.2900,54.6400,37.2600,58.9000,18.2700,5.3200,11.2100,6.8600,8.4500,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.2200,0.0000,0.0000,3.1800,31.3200,10.1900,0.0000,0.0000,0.0000,16.0000,13.3400,17.6400,21.7400,15.5100,19.5600,26.3500,35.2800,59.9600,4.0800,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,2.2200,4.7700,0.0000,4.7400,10.5969,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,3.2400,2.2700,11.4300,0.0000,0.0000,1234.0999,989.45,0.00,20.5573,0.00,2202.9926
19,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,29.0430,75.0000,0.0000,0.0000,0.0000,0.0000,20.3100,7.6700,70.3700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.8600,66.2900,54.6400,37.2600,58.9000,18.2700,5.3200,11.2100,6.8600,8.4500,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.2200,0.0000,0.0000,3.1800,31.3200,10.0500,0.0000,0.0000,0.0000,16.0000,13.3400,17.6400,21.7400,15.5100,19.5600,26.3500,35.2800,59.9600,4.0800,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,2.2200,4.7700,0.0000,4.7400,10.5969,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,3.2400,2.3800,11.4300,0.0000,0.0000,1235.0699,992.83,0.00,20.8252,0.00,2207.0747
20,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,29.0430,75.0000,0.0000,0.0000,0.0000,0.0000,20.3100,7.6700,70.3700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.8600,66.2900,54.6400,37.2600,58.9000,18.2700,5.3200,11.2100,6.8600,8.4500,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.2200,0.0000,0.0000,3.1800,31.3200,10.0500,0.0000,0.0000,0.0000,16.0000,13.3400,17.6400,21.7400,15.5100,19.5600,26.3500,35.2800,59.9600,4.0800,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,2.2200,4.7700,0.0000,4.7400,10.5969,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,3.2400,3.0300,11.4300,0.0000,0.0000,1235.7199,975.00,0.00,20.4260,0.00,2190.2939
21,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,29.0430,75.0000,0.0000,0.0000,0.0000,0.0000,20.3100,7.6700,70.3700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,4.8600,66.2900,54.6400,75.7600,58.9000,18.2700,5.3200,11.2100,6.8600,8.4500,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.2200,0.0000,0.0000,3.1800,31.3200,10.0500,0.0000,0.0000,0.0000,16.0000,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,35.2800,59.9600,4.0800,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,2.2200,4.7700,0.0000,4.6200,10.5969,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,3.2400,3.6800,11.4300,0.0000,0.0000,1329.7599,844.86,0.00,19.4580,0.00,2155.1619
22,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,29.0430,75.0000,0.0000,0.0000,0.0000,0.0000,20.3100,7.6700,70.3700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,4.8600,66.2900,54.6400,75.7600,58.9000,18.2700,5.3200,11.2100,6.8600,8.4500,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.2200,0.0000,0.0000,3.1800,31.3200,9.9300,0.0000,0.0000,0.0000,16.0000,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,35.2800,59.9600,4.0800,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,2.2200,4.7700,0.0000,4.6200,10.5969,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,3.2400,4.0200,11.4300,0.0000,0.0000,1279.7099,870.86,0.00,18.8648,0.00,2131.7051
23,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,29.0430,75.0000,0.0000,0.0000,0.0000,0.0000,20.3100,7.6700,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,4.8600,36.4600,30.0500,75.7600,58.9000,18.2700,5.3200,10.5200,6.8600,7.9600,35.8100,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.2200,0.0000,0.0000,3.8900,31.3200,12.3000,0.0000,0.0000,0.0000,16.0000,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,35.2800,59.9600,4.0800,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,2.2200,4.7700,0.0000,4.6200,10.5969,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,3.2400,4.0200,11.4300,0.0000,0.0000,1241.9199,873.90,0.00,18.5314,0.00,2097.2885
24,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,29.4630,75.0000,0.0000,0.0000,0.0000,0.0000,20.3100,7.6700,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,4.8600,36.4600,30.0500,75.7600,58.9000,18.2700,5.3200,10.5200,6.8600,7.9600,35.8100,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.2200,0.0000,0.0000,3.8900,31.3200,12.1800,0.0000,0.0000,0.0000,16.0000,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,35.2800,59.9600,4.0800,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,2.2200,4.7700,0.0000,4.6200,10.5969,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,3.2400,4.0200,11.4300,0.0000,0.0000,1242.8899,848.89,0.00,18.7495,0.00,2073.0304
25,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,29.4630,75.0000,0.0000,0.0000,0.0000,0.0000,20.3100,7.6700,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,4.8600,36.4600,30.0500,40.6300,58.9000,18.2700,5.3200,10.5200,6.8600,8.5600,35.8200,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.2200,0.0000,0.0000,3.8900,31.3200,12.1800,0.0000,0.0000,0.0000,16.0000,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,35.2800,59.9600,4.0800,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.4200,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,5.4300,0.0000,1.0000,0.0000,0.0000,40.0000,0.0000,0.0000,2.2200,4.7700,0.0000,4.6200,10.5969,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,3.2400,4.0200,11.4300,0.0000,0.0000,1223.7099,870.94,0.00,18.3695,0.00,2076.2804
26,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,29.4630,75.0000,0.0000,0.0000,0.0000,0.0000,20.3100,7.6700,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,4.8600,36.4600,30.0500,40.6300,58.9000,18.2700,5.3200,10.5200,6.8600,8.5600,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.2200,0.0000,0.0000,3.8900,31.3200,12.1800,0.0000,0.0000,0.0000,16.0000,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,35.2800,59.9600,4.0800,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.4200,17.2953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,10.9700,0.0000,2.0000,0.0000,0.0000,40.0000,0.0000,0.0000,2.2200,4.7700,0.0000,4.6200,10.5969,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,25.7600,3.2400,4.0200,11.4300,0.0000,0.0000,1237.6452,844.94,0.00,18.6521,0.00,2063.9331
27,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,29.0430,75.0000,0.0000,0.0000,0.0000,0.0000,20.3100,7.6700,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,4.8600,36.4600,30.0500,40.6300,58.9000,18.2700,5.3200,10.5200,6.8600,8.5600,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.2200,0.0000,0.0000,3.8900,31.3200,12.6400,0.0000,0.0000,0.0000,16.0000,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,35.2800,59.9600,4.0800,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,30.6598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,17.1600,0.0000,3.0000,0.0000,0.0000,40.0000,0.0000,0.0000,2.2200,4.7700,0.0000,4.7400,10.5969,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,25.7600,3.2400,4.0200,11.4300,0.0000,0.0000,1255.3097,798.94,0.00,19.0912,0.00,2035.1585
28,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,29.0430,75.0000,0.0000,0.0000,0.0000,0.0000,20.3100,7.6700,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,4.8600,36.4600,30.0500,40.6300,58.9000,18.2700,5.3200,10.5200,6.8600,8.7000,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.2200,0.0000,0.0000,3.8900,31.3200,12.6400,0.0000,0.0000,0.0000,16.0000,16.8600,17.6400,21.7400,15.5100,19.5600,26.3500,35.2800,59.9600,4.0800,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,34.5902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,22.6700,0.0000,6.0000,0.0000,0.0000,40.0000,0.0000,0.0000,2.2200,4.7700,0.0000,4.7400,10.5969,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,25.7600,3.2400,4.0200,11.4300,0.0000,0.0000,1269.2601,778.98,0.00,19.4193,0.00,2028.8208
29,BRPL,63DSBRPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,29.0430,75.0000,0.0000,0.0000,0.0000,0.0000,20.3100,7.6700,80.5400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,4.8600,36.4600,30.0500,40.6300,58.9000,18.2700,5.3200,10.5200,6.8600,10.6500,34.6500,0.0000,0.0000,0.0000,0.0000,5.8900,18.9400,6.7400,0.0000,0.0000,16.2200,0.0000,0.0000,3.8900,31.3200,12.9500,0.0000,0.0000,0.0000,16.0000,16.8600,17.6400,21.7400,15.5100,14.6700,26.3500,35.2800,59.9600,4.0800,5.7300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,36.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,34.3200,0.0000,10.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9700,4.7700,0.0000,4.5800,10.5969,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000,25.7600,3.3500,4.0200,11.4300,0.0000,0.0000,1284.4149,723.18,0.00,20.1320,0.00,1987.4629
