timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,51DSNDPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4400,0.0000,11.4400,29.2680,0.0000,0.0000,0.0000,0.0000,14.4800,205.5500,33.5800,0.0000,58.5630,0.0000,0.0000,70.4000,0.0000,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.3000,27.2500,35.1700,0.0000,52.5500,41.3600,3.8300,8.0000,4.7200,7.8800,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,0.0000,7.5600,2.9700,5.4100,14.6400,9.4300,0.0000,1.8000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.2900,0.0000,22.0678,35.7000,3.4200,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,3.9500,0.0000,5.5200,0.0000,0.0000,5.1900,996.4412,166.24,0.00,9.6612,0.00,1153.0200
32,NDPL,51DSNDPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4400,0.0000,11.4400,29.2680,0.0000,0.0000,0.0000,0.0000,14.4800,205.5500,33.5800,0.0000,58.5630,0.0000,0.0000,70.4000,0.0000,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.3000,27.2500,35.1700,0.0000,52.5500,41.3600,3.8300,8.0000,4.7200,7.8800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,0.0000,4.0400,2.7800,5.4100,14.6400,9.4300,0.0000,0.8800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.2900,0.0000,23.9597,43.0700,3.4200,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,5.0600,0.0000,5.5200,0.0000,0.0000,5.1900,1007.6031,157.49,0.00,9.8992,0.00,1155.1939
33,NDPL,51DSNDPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4400,0.0000,11.4400,29.2680,0.0000,0.0000,0.0000,0.0000,14.4800,205.5500,33.5800,0.0000,58.5630,0.0000,0.0000,70.4000,0.0000,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.3000,27.2500,35.1700,0.0000,52.5500,41.3600,3.8300,8.0000,4.7200,8.2400,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,0.0000,4.0400,2.7800,5.4100,14.6400,9.4300,0.0000,0.8800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.2900,0.0000,25.1995,50.6300,3.4200,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,6.2200,0.0000,5.5200,0.0000,0.0000,5.1900,1026.7829,147.21,0.00,10.2242,0.00,1163.7687
34,NDPL,51DSNDPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4400,0.0000,11.4400,29.2680,0.0000,0.0000,0.0000,0.0000,14.4800,205.5500,33.5800,0.0000,58.5630,0.0000,0.0000,70.4000,0.0000,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.3000,27.2500,35.1700,0.0000,52.5500,41.3600,3.8300,8.0000,4.7200,7.8800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,0.0000,4.0400,2.7800,5.4100,14.6400,9.4300,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.2900,0.0000,25.1995,58.4200,3.4200,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,7.3200,0.0000,5.5200,0.0000,0.0000,5.1900,1042.9829,154.29,0.00,10.4058,0.00,1186.8671
35,NDPL,51DSNDPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4400,0.0000,11.4400,29.2680,0.0000,0.0000,0.0000,0.0000,14.4800,205.5500,33.5800,0.0000,58.5630,0.0000,0.0000,70.4000,0.0000,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.3000,27.2500,35.1700,0.0000,52.5500,41.3600,3.8300,8.0000,4.7200,8.0000,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,0.0000,4.0400,2.7800,5.4100,14.6400,9.4300,0.0000,0.2400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.2900,0.0000,25.1995,65.4600,3.4200,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,8.4400,0.0000,5.5200,0.0000,0.0000,5.1900,1056.9529,129.35,0.00,10.8194,0.00,1175.4835
36,NDPL,51DSNDPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4400,0.0000,11.4400,29.2680,0.0000,0.0000,0.0000,0.0000,14.4800,205.5500,33.5800,0.0000,58.5630,0.0000,0.0000,70.4000,0.0000,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.3000,27.2500,35.1700,0.0000,52.5500,41.3600,3.8300,8.0000,4.7200,8.0000,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,0.0000,4.0400,2.7800,5.4100,14.6400,9.4300,0.0000,0.2400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.2900,0.0000,25.1995,25.3400,3.4200,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,9.4900,0.0000,5.5200,0.0000,0.0000,5.1900,1024.8829,116.32,0.00,10.7796,0.00,1130.4233
37,NDPL,51DSNDPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4400,0.0000,11.4400,29.2680,0.0000,0.0000,0.0000,0.0000,14.4800,145.6700,33.5800,0.0000,58.5927,0.0000,0.0000,70.4000,0.0000,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.3000,27.2500,35.1700,0.0000,52.3200,41.3600,3.8300,8.0000,4.7200,8.0000,26.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,0.0000,3.7800,2.7800,5.4100,14.6400,9.4300,0.0000,0.2400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.2900,0.0000,25.1995,23.7100,3.2700,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,10.5500,0.0000,5.5200,0.0000,0.0000,5.1900,952.5326,224.70,0.00,10.4055,0.00,1166.8271
38,NDPL,51DSNDPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4400,0.0000,11.4400,29.2680,0.0000,0.0000,0.0000,0.0000,14.4800,145.6700,33.5800,0.0000,58.5927,0.0000,0.0000,70.4000,0.0000,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.3000,27.2500,35.1700,0.0000,52.3200,41.3600,3.8300,8.0000,4.7200,8.0000,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,0.0000,3.7800,2.7800,5.4100,14.6400,9.4300,0.0000,0.2400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.2900,0.0000,25.1995,26.1000,3.2700,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,11.4800,0.0000,5.5200,0.0000,0.0000,5.1900,963.1726,287.95,0.00,10.0926,0.00,1241.0300
39,NDPL,51DSNDPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4400,0.0000,11.4400,29.2680,0.0000,0.0000,0.0000,0.0000,14.4800,116.6900,33.5800,0.0000,58.5927,0.0000,0.0000,70.4000,0.0000,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.3000,27.2500,35.1700,0.0000,52.3200,41.3600,3.8300,8.0000,4.7200,7.8800,25.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,9.4300,0.0000,0.2400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.2900,0.0000,25.1995,28.7600,3.2700,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,12.3200,0.0000,5.5200,0.0000,0.0000,5.1900,935.8726,448.34,0.00,10.6003,0.00,1373.6123
40,NDPL,51DSNDPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4400,0.0000,11.4400,29.2680,0.0000,0.0000,0.0000,0.0000,14.4800,116.6900,33.5800,0.0000,58.5927,0.0000,0.0000,70.4000,0.0000,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.3000,27.2500,35.1700,0.0000,52.3200,41.3600,3.8300,8.0000,4.7200,7.8800,25.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,9.4300,0.0000,0.2400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.2900,0.0000,25.1995,31.4200,3.2700,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,13.0600,0.0000,5.5200,0.0000,0.0000,5.1900,945.2726,496.15,0.00,11.0465,0.00,1430.3761
41,NDPL,51DSNDPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4400,0.0000,11.4400,29.2680,0.0000,0.0000,0.0000,0.0000,14.4800,97.3500,24.7400,0.0000,58.5927,0.0000,0.0000,70.4000,0.0000,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.3000,27.2500,35.1700,0.0000,52.3200,41.3600,3.8300,8.0000,4.7200,8.5900,28.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,9.4300,0.0000,0.2400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.0400,0.0000,25.1995,33.6800,3.2700,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,15.1200,0.0000,5.5200,0.0000,0.0000,5.1900,929.9226,540.25,0.00,11.2708,0.00,1458.9018
42,NDPL,51DSNDPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4400,0.0000,11.4400,29.2680,0.0000,0.0000,0.0000,0.0000,14.4800,97.3500,20.1500,0.0000,58.5927,0.0000,0.0000,70.4000,0.0000,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.3000,27.2500,35.1700,0.0000,52.3200,41.3600,3.8300,8.0000,4.7200,8.5900,28.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,9.4300,0.0000,0.2400,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.0400,0.0000,25.1995,103.9600,3.2700,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.7600,0.0000,5.5200,0.0000,0.0000,5.1900,998.2526,552.10,0.00,11.8962,0.00,1538.4564
43,NDPL,51DSNDPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4400,0.0000,11.4400,29.2680,0.0000,0.0000,0.0000,0.0000,14.4800,97.3500,20.1500,0.0000,58.5927,0.0000,0.0000,70.4000,0.0000,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.3000,27.2500,35.1700,0.0000,52.3200,41.3600,3.8300,8.0000,4.7200,8.5900,28.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,9.4300,0.0000,0.2400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.0400,0.0000,25.1995,106.0700,3.2700,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.4200,0.0000,5.5200,0.0000,0.0000,5.1900,1002.6926,534.46,0.00,11.7932,0.00,1525.3594
44,NDPL,51DSNDPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4400,0.0000,11.4400,29.2680,0.0000,0.0000,0.0000,0.0000,14.4800,97.3500,10.8800,0.0000,58.5927,0.0000,0.0000,70.4000,0.0000,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.3000,27.2500,35.1700,0.0000,52.3200,41.3600,3.8300,8.0000,4.7200,8.5900,28.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,9.4300,0.0000,0.2400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.0400,0.0000,25.1995,109.1800,3.2700,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,17.0700,0.0000,5.5200,0.0000,0.0000,5.1900,999.8426,554.35,0.00,11.9261,0.00,1542.2665
45,NDPL,51DSNDPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4400,0.0000,11.4400,29.2680,0.0000,0.0000,0.0000,0.0000,14.4800,97.3500,10.8800,0.0000,58.5927,0.0000,0.0000,70.4000,0.0000,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.3000,27.2500,35.1700,0.0000,52.3200,41.3600,3.8300,8.4000,4.7200,8.5900,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,9.4300,0.0000,0.2400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.0400,0.0000,25.1995,111.3400,3.1400,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.6900,0.0000,3.6300,0.0000,0.0000,5.1900,1002.4026,563.09,0.00,12.0143,0.00,1553.4783
46,NDPL,51DSNDPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4400,0.0000,11.4400,29.2680,0.0000,0.0000,0.0000,0.0000,14.4800,97.3500,5.4400,0.0000,58.5927,0.0000,0.0000,70.4000,0.0000,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.3000,27.2500,35.1700,0.0000,52.3200,41.3600,3.8300,8.4000,4.7200,8.5900,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,9.4300,0.0000,0.2400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.0400,0.0000,25.1995,112.4600,3.1400,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,18.3600,0.0000,3.6300,0.0000,0.0000,5.1900,999.0826,530.59,0.00,11.7349,0.00,1517.9377
47,NDPL,51DSNDPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4400,0.0000,11.4400,29.2680,0.0000,0.0000,0.0000,0.0000,14.4800,97.7700,5.4400,0.0000,58.5927,0.0000,0.0000,70.4000,0.0000,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3000,27.2500,35.1700,0.0000,52.3200,41.3600,3.8300,8.4000,4.7200,8.5900,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,5.6600,0.0000,0.2400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.0400,0.0000,25.1995,113.3600,3.2700,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,18.3600,0.0000,3.6300,0.0000,0.0000,5.1900,996.2326,586.58,0.00,12.1494,0.00,1570.6632
48,NDPL,51DSNDPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4400,0.0000,11.4400,29.2680,0.0000,0.0000,0.0000,0.0000,14.4800,97.7700,0.0000,0.0000,58.5927,0.0000,0.0000,70.4000,0.0000,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3000,27.2500,35.1700,0.0000,52.3200,41.3600,3.8300,8.4000,4.7200,8.5900,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,5.6600,0.0000,0.2400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.0400,0.0000,25.1995,99.7000,3.2700,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,18.3600,0.0000,3.6300,0.0000,0.0000,5.1900,976.4726,610.71,0.00,12.1835,0.00,1574.9991
49,NDPL,51DSNDPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4400,0.0000,11.4400,27.8853,0.0000,0.0000,0.0000,0.0000,14.4800,97.7700,0.0000,0.0000,58.6223,0.0000,0.0000,70.4000,0.0000,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3000,27.2500,35.1700,0.0000,52.3200,41.3600,3.8300,8.4000,4.7200,8.5900,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,5.6600,0.0000,0.2400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.0400,0.0000,25.1995,80.1500,3.2700,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,18.3600,0.0000,3.6300,0.0000,0.0000,5.1900,957.4995,627.11,0.00,12.1634,0.00,1572.4461
50,NDPL,51DSNDPL2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4400,0.0000,11.4400,27.8853,0.0000,0.0000,0.0000,0.0000,14.4800,97.7700,0.0000,0.0000,58.6223,0.0000,0.0000,70.4000,0.0000,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3000,27.2500,35.1700,0.0000,52.4200,41.3600,3.8300,8.4000,4.7200,8.5900,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,15.5100,9.7800,0.0000,3.7800,2.7800,0.0000,14.6400,5.6600,0.0000,0.2400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.0400,0.0000,25.1995,81.4300,3.2700,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,18.3600,0.0000,3.6300,0.0000,0.0000,5.1900,958.5395,626.15,0.00,12.1640,0.00,1572.5255
