NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,26,06:15-06:30,2015,1243.053176,0,0,0,0,0,0
N0RDD100283,27,06:30-06:45,2015,1274.7502,0,0,0,0,0,0
N0RDD100283,28,06:45-07:00,2015,1293.40145,0,0,0,0,0,0
N0RDD100283,29,07:00-07:15,2015,1335.5352,0,0,0,0,0,0
N0RDD100283,30,07:15-07:30,2015,1346.8052,0,0,0,0,0,0
N0RDD100283,31,07:30-07:45,2015,1369.4252,0,0,0,0,0,0
N0RDD100283,32,07:45-08:00,2015,1368.6452,0,0,0,0,0,0
N0RDD100283,33,08:00-08:15,2015,1345.429102,0,0,0,0,0,0
N0RDD100283,34,08:15-08:30,2015,1309.949102,0,0,0,0,0,0
N0RDD100283,35,08:30-08:45,2015,1303.762274,0,0,0,0,0,0
N0RDD100283,36,08:45-09:00,2015,1303.752274,0,0,0,0,0,0
N0RDD100283,37,09:00-09:15,2015,1276.372274,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1300.592274,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1340.2572,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1366.6072,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1328.7172,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1354.4772,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1365.3172,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1377.1472,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1389.2072,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1389.7372,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1363.5672,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1363.0172,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1353.1272,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1353.1272,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1296.7572,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1294.8672,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1292.5572,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1292.5572,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1295.9972,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1303.2372,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1303.2372,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1296.6172,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1296.2672,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1289.2172,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1269.4272,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1249.3972,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1205.7172,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1178.4972,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1197.6672,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1161.5972,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1234.8972,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1209.1672,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1247.0272,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1288.5072,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1356.7872,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1384.9272,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1355.59909,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1343.2052,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1327.7752,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1306.7652,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1245.1152,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1217.5552,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1190.6352,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1171.8452,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1156.7452,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1156.1552,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1156.9952,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1142.9252,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1137.18909,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1141.818044,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1135.748864,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1140.298864,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,983.032396,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,983.212396,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,978.448864,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,981.428864,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,981.6772,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,984.1172,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,982.1172,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,983.9872,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,685.1236,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,632.4236,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,652.069,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,694.249,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,744.7788,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,741.6088,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,736.6188,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,732.2888,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,837.8988,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,824.4688,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,818.8588,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,816.1588,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,818.9088,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,817.9188,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,825.9488,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,824.7888,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,804.4788,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,803.1388,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,801.7386,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,800.2386,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,821.8872,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,824.4172,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,831.0966,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,840.7466,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,908.747998,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,933.362936,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,1016.5422,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,1025.10345,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,1023.7872,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,1031.5872,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,1039.8172,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,994.2272,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,930.758622,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,936.158622,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,956.534514,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,965.664514,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,967.344514,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,981.824514,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,995.5492,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1007.5792,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,968.3392,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,981.3392,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,989.0892,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,993.5992,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1001.8992,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1003.4292,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1006.5592,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1007.2392,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1004.7092,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1004.7092,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,988.9692,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,988.1892,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,985.9592,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,985.9592,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,985.8292,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,988.7192,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,987.0692,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,984.6192,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,995.2792,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,985.1092,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1023.3792,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1014.1192,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,997.8892,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,985.0892,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,966.1392,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,949.1892,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,943.2592,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,931.8992,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,831.2492,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,829.0392,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,888.4792,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,869.0692,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,780.74749,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,775.5672,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,780.2572,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,811.3272,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,787.1472,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,779.2772,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,764.4372,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,755.1872,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,721.2972,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,720.9772,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,720.5572,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,717.9572,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,716.62749,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,718.325484,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,667.599504,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,668.149504,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,629.669356,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,629.919356,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,631.859504,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,633.689504,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,735.0492,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,736.1692,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,734.7592,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,735.8692,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,783.7576,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,742.2876,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,707.099,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,707.399,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,714.0808,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,714.5808,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,714.9108,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,715.2508,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,704.1308,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,701.8708,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,698.4008,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,697.3108,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,700.2408,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,699.9108,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,702.9108,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,702.4108,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,705.0908,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,704.7508,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,703.2026,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,705.8126,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,811.3752,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,858.2852,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,909.6406,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,932.2106,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,938.309518,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,974.431576,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1002.3102,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1012.97145,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1077.8652,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1091.3152,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1100.5052,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1068.2252,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1057.115902,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1029.215902,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1025.573874,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1043.563874,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1057.533874,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1076.683874,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1056.2372,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1028.8472,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1046.1072,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1049.0772,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1062.5472,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1072.3672,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1075.8972,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1082.8072,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1090.8872,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1093.0272,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1094.7072,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1094.7272,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1092.7172,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1090.2072,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1042.7472,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1038.4072,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1032.1972,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1078.2772,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1095.1672,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1110.5172,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1101.2672,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1112.4272,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1113.9572,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1096.0372,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1080.9172,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1062.9072,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1042.8572,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1020.4472,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1003.8772,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1116.0072,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1107.3572,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1115.3472,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1133.9572,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1135.8472,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1161.53509,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1213.3652,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1214.5052,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1205.6352,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1169.7752,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1154.3152,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1136.9252,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1124.8452,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1116.3352,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1115.9452,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1115.5152,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1108.6252,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1032.60509,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,948.137644,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,905.656464,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,884.816464,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,892.768796,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,892.378796,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,889.646464,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,890.006464,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,889.7872,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,886.1072,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,937.7172,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,997.5372,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,95.8944,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,95.8944,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,98.4135,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,98.4135,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,98.3202,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,98.3202,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,98.3202,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,98.3202,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,98.3202,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,98.3202,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,98.3202,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,98.3202,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,98.3202,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,98.3202,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,98.3202,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,98.3202,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,98.3202,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,98.3202,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,98.2269,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,98.2269,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,97.5738,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,97.5738,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,97.2939,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,97.2939,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,96.686517,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,97.264044,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,95.2413,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,94.658175,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,101.5188,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,101.5188,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,118.7988,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,118.7988,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,127.962213,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,127.962213,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,128.005131,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,128.005131,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,93.475131,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,93.475131,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,93.8418,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,93.8418,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,93.8418,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,93.8418,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,93.8418,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,93.8418,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,93.8418,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,93.8418,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,93.8418,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,93.8418,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,93.8418,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,93.8418,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,93.8418,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,93.8418,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,93.8418,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,93.8418,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,93.8418,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,93.8418,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,93.8418,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,93.8418,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,93.8418,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,93.8418,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,93.8418,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,93.8418,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,93.8418,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,93.8418,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,93.8418,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,93.8418,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,93.8418,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,93.8418,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,134.1318,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,134.1318,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,124.6918,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,124.6918,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,113.473835,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,112.6388,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,112.6388,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,112.6388,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,112.6388,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,112.6388,0,0,0,0,0,0
