Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,45.9700,0.0000,270.0001,0.0000,0.0000,54.7700,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0400,0.0000,0.0000,13.2400,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,11.2100,13.8100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.5200,46.3000,8.7200,10.3700,0.0000,41.2200,0.0000,0.0000,0.2500,51.0100,5.9400,0.0000,0.0000,0.0000,31.8900,22.6600,13.4600,12.9200,9.5400,17.9400,30.3300,0.0000,11.1900,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.6400,4.9300,0.0000,0.0000,2.7300,2.3800,0.0000,0.0000,0.0000,43.2600,14.4200,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1700,1.6700,6.0600,1.1900,0.8100,0.3900,0.0000,0.1000,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,13.6600,35.9500,35.9500,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
85,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,68.9600,0.0000,270.0001,0.0000,0.0000,54.7700,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0400,0.0000,0.0000,13.2400,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,11.2100,13.8100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.5300,46.3000,8.7200,10.3700,0.0000,41.2200,0.0000,0.0000,0.3700,51.0100,5.9400,0.0000,0.0000,0.0000,31.8900,22.6600,13.4600,25.9800,9.5400,17.9400,30.3300,0.0000,11.1900,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.6400,5.1300,0.0000,0.0000,2.7300,2.3800,0.0000,0.0000,0.0000,42.7900,14.2600,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1700,1.6700,6.0600,1.1900,0.8100,0.3900,0.0000,0.1000,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,13.3400,36.6800,36.6800,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
84,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,91.9700,0.0000,270.0001,0.0000,0.0000,54.7700,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0400,0.0000,0.0000,10.5600,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,11.2100,13.8100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.8000,46.3000,8.7200,15.5100,0.0000,41.2200,0.0000,0.0000,0.5000,51.0100,5.9400,0.0000,0.0000,0.0000,31.8900,22.6600,13.4600,25.9800,9.5400,17.9400,30.3300,0.0000,11.1900,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.6400,4.9400,0.0000,0.0000,2.7700,2.4500,0.0000,0.0000,0.0000,42.6900,14.2300,14.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1700,1.6700,6.0600,1.1900,0.8100,0.3900,0.0000,0.1000,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,12.9400,38.0300,38.0300,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
83,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,91.9700,0.0000,270.0001,0.0000,0.0000,54.7700,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.5400,0.0000,0.0000,10.5600,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,11.2100,13.8100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.8000,46.3000,8.7200,15.5100,0.0000,41.2200,0.0000,0.0000,0.5000,51.0100,5.9400,0.0000,0.0000,0.0000,31.8900,22.6600,13.4600,25.9800,19.0700,17.9400,30.3300,0.0000,11.1900,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.6400,5.1000,0.0000,0.0000,2.7700,2.4500,0.0000,0.0000,0.0000,42.3300,14.1100,14.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1700,1.6700,6.0600,1.1900,0.8100,0.3900,0.0000,0.1000,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,12.3100,39.0700,39.0700,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
82,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,114.9600,0.0000,270.0001,0.0000,0.0000,54.7700,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,10.8100,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,11.2100,13.8100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.8000,61.8200,8.7200,15.5100,0.0000,41.2200,0.0000,0.0000,0.6200,51.0100,5.9400,0.0000,0.0000,0.0000,31.8900,22.6600,27.0000,25.9800,19.0700,17.9400,30.3300,0.0000,11.1900,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.6400,5.0500,0.0000,0.0000,2.7700,2.4500,0.0000,0.0000,0.0000,41.2400,13.7500,13.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1700,1.6700,6.0600,1.1900,0.8100,0.3900,0.0000,0.1000,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,11.2100,39.2200,39.2200,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
81,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9600,0.0000,270.0001,0.0000,0.0000,54.7700,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.5400,0.0000,0.0000,10.8100,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,11.2100,13.8100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.8000,61.8200,8.7200,15.5100,0.0000,41.2200,0.0000,0.0000,0.7500,51.0100,5.9400,0.0000,0.0000,0.0000,31.8900,22.6600,40.5800,25.9800,28.5900,17.9400,30.3300,0.0000,11.1900,6.1700,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.6400,5.0700,0.0000,0.0000,2.7700,2.4500,0.0000,0.0000,0.0000,39.4300,13.1400,13.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1700,1.6700,6.0600,1.1900,0.8100,0.3900,0.0000,0.1000,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,10.7100,39.5100,39.5100,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
80,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9600,0.0000,270.0001,0.0000,0.0000,54.7700,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.4700,0.0000,0.0000,10.8100,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,17.9000,21.6300,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.8000,61.8200,17.6400,15.5100,0.0000,41.2200,0.0000,0.0000,0.7500,51.0100,5.9400,0.0000,0.0000,0.0000,31.8900,22.6600,40.5800,25.9800,28.5900,17.9400,48.7000,0.0000,11.1900,6.1700,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.6400,5.1200,0.0000,0.0000,2.7700,2.5200,0.0000,0.0000,0.0000,38.2600,12.7500,12.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1700,1.6700,6.0600,1.1900,0.5600,0.3900,0.0000,0.1000,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,6.8100,22.2000,22.2000,2.3100,0.3100,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
79,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9600,0.0000,270.0001,0.0000,0.0000,54.7700,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,10.8100,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0800,15.5100,0.0000,41.2200,0.0000,0.0000,0.7500,51.0100,5.9400,0.0000,0.0000,0.0000,31.8900,22.6600,40.5800,39.1000,28.5900,17.9400,48.7000,0.0000,11.1900,6.1700,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.6400,5.0300,0.0000,0.0000,2.7700,2.5200,0.0000,0.0000,0.0000,38.4900,12.8300,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1700,1.6700,6.0600,1.1900,0.5600,0.3900,0.0000,0.1000,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,6.9400,21.3000,21.3000,2.3100,0.9400,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
78,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9600,0.0000,270.0001,0.0000,0.0000,54.7700,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,10.8000,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0800,15.5100,0.0000,41.2200,0.0000,0.0000,0.7500,51.0100,5.9400,0.0000,0.0000,0.0000,26.5700,22.6600,40.5800,39.1000,28.5900,17.9400,48.7000,0.0000,11.1900,6.1700,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.7100,5.1100,0.0000,0.0000,2.7700,2.5200,0.0000,0.0000,0.0000,36.6300,12.2100,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1700,1.6700,6.0600,1.1900,0.8100,0.3900,0.0000,0.1000,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,7.1600,21.0400,21.0400,2.3100,0.9400,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
77,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,270.0001,0.0000,0.0000,54.7700,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,10.8000,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0800,15.5100,0.0000,41.2200,0.0000,0.0000,0.7500,51.0100,5.9400,0.0000,0.0000,0.0000,26.5700,22.6600,40.5800,39.1000,28.5900,17.9400,48.7000,3.1500,11.1900,6.1700,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.7100,5.0800,0.0000,0.0000,2.7700,2.5200,0.0000,0.0000,0.0000,9.1500,3.0500,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1700,1.6700,6.0600,1.1900,0.8100,0.3900,0.0000,0.1000,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,7.2800,20.0200,20.0200,2.3100,0.9400,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
76,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,54.7700,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,10.8000,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0900,15.5100,0.0000,41.2200,0.0000,0.0000,0.7500,51.0100,5.9400,0.0000,0.0000,0.0000,21.2600,22.6600,40.5700,39.1000,28.5900,17.9400,48.7000,32.6100,11.1900,6.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.7100,4.9500,0.0000,0.0000,2.8700,2.5200,0.0000,0.0000,0.0000,8.8000,2.9300,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1700,1.6700,6.0600,1.1900,0.8100,0.3900,0.0000,0.1000,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,7.3700,19.1300,19.1300,2.3100,0.9400,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
75,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,54.7700,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,10.4400,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0900,15.5100,0.0000,41.2200,0.0000,0.0000,0.7500,51.0100,5.9400,0.0000,0.0000,0.0000,21.2600,22.6600,40.5700,39.1000,28.5900,17.9400,48.7000,32.6100,11.1900,6.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.7100,5.0600,0.0000,0.0000,2.8700,2.5200,0.0000,0.0000,0.0000,9.6000,3.2000,3.2000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,1.7900,6.9600,2.1700,1.6700,6.0600,1.1900,0.8100,0.3900,0.0000,0.1000,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,7.3500,7.8600,7.8600,2.3100,0.9400,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
74,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,54.7700,100.8300,270.7300,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,10.4400,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0900,15.5100,0.0000,41.2200,0.0000,0.0000,0.7500,51.0100,5.9400,0.0000,0.0000,0.0000,26.5700,22.6600,40.5700,39.1000,28.5900,17.9400,48.7000,32.6100,22.3700,6.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.7100,5.1000,0.0000,0.0000,2.8700,2.5200,0.0000,0.0000,0.0000,10.0600,3.3500,3.3700,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,1.7900,6.8400,2.1700,1.6700,6.0600,1.1900,0.8100,0.3900,0.0000,0.1000,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,7.3600,8.2900,8.2900,2.3100,0.9400,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
73,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,114.9600,0.0000,270.0000,0.0000,0.0000,54.7700,100.8300,270.7300,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,10.4400,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.8000,61.8200,17.4500,15.5100,0.0000,41.2200,0.0000,0.0000,0.6200,51.0100,5.9400,0.0000,0.0000,0.0000,26.5700,22.6600,27.0000,25.9800,28.6100,17.9400,48.7000,32.6100,67.1100,6.1800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.7100,5.0500,0.0000,0.0000,2.8700,2.5200,0.0000,0.0000,0.0000,10.7700,3.5900,3.5900,0.0000,0.0000,1.3400,0.0000,0.3300,0.6700,1.7900,6.8400,2.1700,1.6700,6.0600,1.1900,0.8100,0.3900,0.0000,0.1000,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,3.4300,8.7100,8.7100,2.3100,0.6300,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
72,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,91.9700,0.0000,270.0000,0.0000,0.0000,54.7700,100.8300,270.7300,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,10.4400,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.5300,61.8200,8.7200,15.5100,0.0000,41.2200,0.0000,0.0000,0.5000,51.0100,5.9400,0.0000,0.0000,0.0000,26.5700,22.6600,27.0000,12.9200,19.0700,17.9400,48.7000,32.6100,67.1100,11.5900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.8700,4.9300,0.0000,0.0000,2.8700,2.5200,0.0000,0.0000,0.0000,10.8800,3.6200,3.6300,1.1700,0.2300,3.1200,0.1800,1.6700,3.3300,1.7900,6.8400,2.1700,1.7200,6.0600,1.1900,0.8100,0.3900,0.0000,0.1000,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,3.4000,9.0700,9.0700,2.3100,0.3100,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
71,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,68.9600,0.0000,270.0000,0.0000,0.0000,54.7700,100.8300,270.7300,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,10.4400,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.2700,45.0500,8.7200,15.5100,0.0000,41.2200,0.0000,0.0000,0.3700,51.0100,5.9400,0.0000,0.0000,0.0000,26.5700,22.6600,13.4600,0.0000,19.0700,17.9400,48.7000,32.6100,67.1100,11.5900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.8700,5.0800,0.0000,0.0000,2.8700,2.5200,0.0000,0.0000,0.0000,9.9600,3.3200,3.3200,4.6700,0.9300,6.3900,2.2500,3.0000,6.0000,1.7900,6.8400,2.1700,1.7200,6.0600,1.1900,0.8100,0.3900,0.0000,0.1000,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,3.2500,8.7200,8.7200,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
70,53IS2022/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,45.9700,0.0000,270.0000,0.0000,0.0000,54.7700,100.8300,270.7300,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,10.4400,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,8.7200,15.5100,0.0000,41.2200,0.0000,0.0000,0.2500,51.0100,5.9400,0.0000,0.0000,0.0000,31.8900,22.6600,13.4600,0.0000,9.5400,17.9400,41.7000,5.0100,67.1100,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.8700,5.0400,0.0000,0.3800,2.8700,2.5200,0.0000,0.0000,0.0000,9.0900,3.0300,3.0200,10.5000,2.1000,11.4000,5.0900,5.6700,11.3300,1.7900,6.9700,2.1700,1.7200,6.0600,1.1900,0.8100,0.3900,0.0000,0.1000,1.8200,0.2500,1.9300,2.1000,1.5700,3.2700,3.0200,8.3400,8.3400,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
