Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
53,72IS2024/01/11,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.7800,534.2000,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,50.4300,0.0000,0.0000,0.0000,0.0000,0.0000,347.3400,0.0000,0.0000,19.2000,88.2700,56.6700,118.6600,401.8100,112.2700,18.3700,34.7800,21.6500,44.0300,141.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7000,0.7700,38.8100,0.0000,146.1100,1.4800,1.0700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,237.5500,47.5100,92.4700,47.5000,0.0000,7.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,84.0000,196.0000,47.0000,93.0000,1.4700
52,72IS2024/01/11,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,50.4600,0.0000,0.0000,0.0000,0.0000,0.0000,402.3700,0.0000,0.0000,19.2000,88.2700,56.6700,118.6600,401.8100,112.2700,18.3700,40.6700,21.6500,44.0300,141.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7000,0.6900,39.2100,0.0000,149.0200,1.4800,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,237.5500,47.5100,93.6200,47.5000,0.0000,7.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,84.0000,196.0000,47.0000,93.0000,1.4700
51,72IS2024/01/11,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,50.5200,0.0000,0.0000,0.0000,0.0000,0.0000,450.3500,0.0000,0.0000,19.2000,88.2700,56.6700,118.6600,401.8100,112.2700,18.3700,40.6700,21.6500,44.0300,141.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7000,0.6900,39.4100,0.0000,150.8400,1.4800,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,237.5500,47.5100,95.2300,47.5000,0.0000,7.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,84.0000,196.0000,47.0000,93.0000,1.4700
50,72IS2024/01/11,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,50.4000,0.0000,0.0000,0.0000,0.0000,0.0000,516.1900,0.0000,0.0000,19.2000,88.2700,56.6700,118.6600,401.8100,112.2700,20.9300,40.6700,25.3200,44.0300,137.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7000,0.6900,40.0100,0.0000,151.8900,1.4800,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,237.5500,47.5100,94.9300,47.5000,0.0000,7.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,84.0000,196.0000,47.0000,93.0000,1.4700
49,72IS2024/01/11,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,50.1000,0.0000,0.0000,0.0000,0.0000,0.0000,546.3000,0.0000,0.0000,19.2000,88.2700,56.6700,118.6600,401.8100,112.2700,20.9300,40.6700,25.3200,44.0300,127.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7000,0.6900,40.2300,0.0000,151.8800,1.4800,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,237.5500,47.5100,93.1500,47.3900,0.0000,7.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,84.0000,196.0000,47.0000,93.0000,1.4700
48,72IS2024/01/11,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,49.6200,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.2000,88.2700,56.6700,118.6600,401.8100,112.2700,20.7100,40.2600,25.0600,44.0300,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,34.9600,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.6900,34.3400,0.0000,146.7300,1.4800,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,237.5500,47.5100,88.7300,46.8000,0.0000,7.3400,13.7800,13.7800,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,84.0000,196.0000,47.0000,93.0000,1.5500
47,72IS2024/01/11,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,46.5600,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.2000,88.2700,56.6700,118.6600,401.8100,112.2700,20.7100,40.2600,25.0600,44.0300,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,34.9600,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.6900,34.4000,0.0000,144.5400,1.4800,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,237.5500,47.5100,86.3100,46.0100,0.0000,7.3400,14.4400,14.4400,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,84.0000,196.0000,47.0000,93.0000,1.5500
46,72IS2024/01/11,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,45.8400,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.2700,20.7100,40.2600,25.0600,44.0300,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,4.2400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.6900,30.9500,0.0000,141.5100,1.4800,0.9500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,237.5500,47.5100,84.5400,45.1100,0.0000,7.3400,14.8800,14.8800,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,82.0000,193.0000,46.0000,91.0000,1.5500
45,72IS2024/01/11,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,44.8500,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.2700,20.7100,40.2600,25.0600,44.0300,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.6900,31.0700,0.0000,138.1500,1.4800,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,237.5500,47.5100,81.6400,44.0600,0.0000,7.3400,15.1700,15.1700,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,81.0000,189.0000,44.0000,89.0000,1.5500
44,72IS2024/01/11,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.2700,20.7100,40.2600,25.0600,44.0300,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.6900,31.2400,0.0000,134.2300,1.4300,0.9500,0.0000,0.0000,0.0000,23.5000,7.8400,7.8300,237.5500,47.5100,78.3400,42.8200,0.0000,7.3400,18.8500,18.8500,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,78.0000,182.0000,43.0000,87.0000,1.5500
43,72IS2024/01/11,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,41.2500,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.2700,20.7100,40.2600,25.0600,44.0300,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.7000,0.6900,31.4400,0.0000,129.5200,1.4300,0.9500,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,222.6100,44.5200,74.0900,41.4000,0.0000,7.3400,19.2200,19.2200,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,73.0000,172.0000,42.0000,83.0000,1.5500
42,72IS2024/01/11,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,38.4600,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.2700,20.7100,40.2600,25.0600,44.0300,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,264.0000,0.0000,0.7000,0.6900,31.4700,0.0000,122.8900,1.4300,0.9500,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,200.0700,40.0100,69.2000,39.7200,0.0000,7.3400,20.5100,20.5100,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,67.0000,158.0000,38.0000,77.0000,1.5500
41,72IS2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,35.4000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.2700,20.7100,40.2600,25.0600,44.0300,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,3.1900,16.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.7000,0.6900,31.4600,0.0000,115.4600,1.4300,0.9500,0.0000,0.0000,0.0000,26.5000,8.8400,8.8300,175.8000,35.1600,64.1100,37.7100,0.0000,7.3400,21.1700,21.1700,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,63.0000,147.0000,35.0000,70.0000,1.5500
40,72IS2024/01/11,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,31.9200,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.2700,20.7100,40.2600,25.0600,44.0300,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,3.1900,16.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,245.0000,0.0000,0.7000,0.6900,31.0300,0.0000,106.5400,1.4300,0.9900,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,161.8500,32.3700,58.4300,35.1900,0.0000,7.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,57.0000,133.0000,32.0000,63.0000,1.4700
39,72IS2024/01/11,0.0000,0.0000,0.0000,0.0000,28.0001,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,0.0000,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,25.9200,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.2700,20.7100,40.2600,25.0600,44.0300,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,3.1900,16.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,241.0000,0.0000,0.7000,0.6900,31.3100,0.0000,96.3700,1.4300,0.9900,0.0000,0.0000,0.0000,29.2600,9.7600,9.7500,142.1500,28.4300,52.5600,32.2600,0.0000,7.3400,16.1700,16.1700,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,51.0000,119.0000,28.0000,56.0000,1.4700
38,72IS2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,17.6300,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,21.7500,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.2700,20.7100,40.2600,25.0600,44.0300,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.8600,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,3.1900,16.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,253.0000,0.0000,0.7000,0.6900,31.4600,0.0000,85.1000,1.4300,0.9900,0.0000,0.0000,0.0000,29.2700,9.7600,9.7600,122.3400,24.4700,45.3600,25.0000,0.0000,7.3400,16.1800,16.1800,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,42.0000,98.0000,22.0000,45.0000,1.4700
37,72IS2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,31.0800,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,17.7900,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.2700,20.7100,40.2600,25.0600,44.0300,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,234.0000,0.0000,0.7000,0.6900,31.5700,0.0000,72.3000,1.4300,0.9900,0.0000,0.0000,0.0000,29.8300,9.9500,9.9400,101.0500,20.2100,37.1700,20.0000,0.0000,7.3400,16.5500,16.5500,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,34.0000,81.0000,19.0000,38.0000,1.4700
36,72IS2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,32.7200,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.2700,20.7100,40.2600,25.0600,44.0300,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,0.0000,0.0000,20.4900,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,31.6200,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,192.0000,0.0000,0.7000,0.6900,31.0100,0.0000,58.4100,1.4300,0.9900,0.0000,0.0000,0.0000,31.7600,10.5800,10.5900,78.8400,15.7700,6.6700,15.0000,0.0000,7.3400,17.8400,17.8400,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,24.0000,56.0000,11.0000,22.0000,1.4700
35,72IS2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,61.7900,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.2700,20.7100,40.2600,25.0600,44.0300,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,5.0600,0.0000,20.4900,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,12.6400,0.0000,6.3400,31.6200,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,178.0000,0.0000,0.7000,0.6900,31.0100,0.0000,44.5100,1.4300,0.9900,0.0000,0.0000,0.0000,32.7600,10.9200,10.9200,55.8300,11.1600,5.0000,10.0000,0.0000,7.3400,18.5100,18.5100,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,18.0000,42.0000,9.0000,18.0000,1.4700
34,72IS2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,89.7700,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.2700,20.7100,40.2600,25.0600,44.0300,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,17.0300,10.1100,0.0000,20.4900,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,25.2700,0.0000,15.2100,31.6200,0.0000,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,219.0000,0.0000,0.7000,0.6900,30.4100,0.0000,32.0400,1.4300,0.9900,0.0000,0.0000,0.0000,41.1200,13.7100,13.7100,27.4900,5.5000,3.0000,5.0000,0.0000,7.3400,27.4200,27.4200,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,13.0000,32.0000,5.0000,10.0000,1.4700
33,72IS2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,109.0400,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,2.7300,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.2700,20.7100,40.2600,25.0600,44.0300,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,25.5400,15.1600,0.0000,20.4900,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,4.2400,4.5300,8.3400,25.2700,0.0000,26.3000,31.6200,0.0000,53.5200,0.3600,12.5100,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.6900,29.6100,0.0000,22.4600,1.4300,0.9900,0.0000,0.0000,0.0000,42.0300,14.0100,14.0100,16.0800,3.2200,1.6700,5.0000,0.0000,7.3400,28.0200,28.0200,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,7.0000,18.0000,4.0000,8.0000,1.4700
32,72IS2024/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,626.7000,134.6500,0.0000,320.0000,0.0000,0.0000,115.0800,100.5000,269.8600,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,655.1600,0.0000,0.0000,19.8900,88.2700,56.6700,118.6600,401.8100,112.2700,20.7100,40.2600,25.0600,44.0300,120.7800,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,25.5400,15.1600,0.0000,20.4900,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,34.9600,4.5300,13.4800,25.2700,0.0000,26.3000,31.6200,0.0000,53.5200,0.3600,12.5100,0.0000,0.0000,0.0000,150.0001,0.0000,0.7000,0.6900,29.0100,0.0000,15.4100,1.4300,1.0700,0.0000,0.0000,0.0000,42.9400,14.3200,14.3100,6.9200,1.3800,1.0000,5.0000,0.0000,7.3400,34.3700,34.3700,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,3.0000,7.0000,3.0000,5.0000,1.5500
