timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,71EnNDPL2025/02/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,5.8108,0.0000,69.6064,0.0000,0.0000,70.1500,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,23.4702,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.8183,16.4905,21.1845,0.0000,4.6976,5.4457,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.3600,0.6300,0.0000,0.0000,200.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
22,71EnNDPL2025/02/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,5.8108,0.0000,69.6064,0.0000,0.0000,70.1500,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,23.4702,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.8183,16.4905,21.1845,0.0000,9.3951,5.4457,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.3600,0.6300,0.0000,0.0000,200.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
23,71EnNDPL2025/02/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,5.8108,0.0000,69.6064,0.0000,0.0000,70.1500,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.6727,28.2256,36.4356,0.0000,23.4702,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.8183,16.4905,21.1845,0.0000,9.3951,5.4457,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.3600,200.0000,0.0000,0.0000,200.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
24,71EnNDPL2025/02/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,5.8108,0.0000,69.6064,0.0000,0.0000,66.0000,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.6727,28.2256,36.4356,0.0000,23.4702,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.8183,16.4905,21.1845,0.0000,9.3951,5.4457,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.3600,200.0000,0.0000,0.0000,200.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,200.0000
25,71EnNDPL2025/02/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,14.3521,0.0000,69.6064,0.0000,0.0000,66.0000,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.6727,28.2256,36.4356,0.0000,23.4702,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.8183,16.4905,21.1845,0.0000,14.0927,5.4457,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,1.1720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.3600,0.6300,0.0000,0.0000,200.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,200.0000
26,71EnNDPL2025/02/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,21.5282,0.0000,69.6064,0.0000,0.0000,66.0000,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.6727,28.2256,36.4356,0.0000,23.4702,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.8183,16.4905,21.1845,0.0000,14.0927,5.4457,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,0.0000,0.8161,0.0000,0.0000,5.0561,5.0745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.3600,0.6300,0.0000,0.0000,200.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,200.0000
27,71EnNDPL2025/02/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,28.7042,0.0000,69.6064,0.0000,0.0000,66.0000,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.6727,28.2256,36.4356,0.0000,23.4702,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.8858,16.4905,21.1845,0.0000,14.0927,5.4457,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,4.3105,1.6352,2.9698,2.4299,10.1121,5.0745,0.0000,0.0000,0.6750,0.0000,0.0000,0.0000,221.8704,0.0000,0.3600,0.6300,0.0000,0.0000,200.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,200.0000
28,71EnNDPL2025/02/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,82.9500,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.6727,28.2256,36.4356,0.0000,23.4702,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.8858,16.4905,21.1845,0.0000,18.7136,5.4457,2.4237,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,8.6057,8.0811,5.9458,8.4094,10.1121,5.0745,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.3600,0.6300,0.0000,0.0000,200.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000,200.0000
29,71EnNDPL2025/02/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,115.0300,0.0000,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.6727,28.2256,36.4356,0.0000,22.0896,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.8858,16.4905,21.1845,0.0000,18.7136,5.4457,2.4237,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,8.6057,8.0811,5.9458,8.4094,10.1121,5.0745,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.3600,0.6300,0.0000,0.0000,1.4200,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,1.0000,17.3200,0.0000,0.0000,100.0000,200.0000
30,71EnNDPL2025/02/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,115.0300,0.0000,271.8900,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.6727,28.2256,36.4356,0.0000,22.0896,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.8858,16.4905,21.1845,0.0000,18.7136,5.4457,2.4237,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,8.6057,8.0811,5.9458,8.4094,10.1121,5.0745,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.3600,0.6300,0.0000,0.0000,7.1700,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,2.0000,17.3200,0.0000,0.0000,100.0000,200.0000
31,71EnNDPL2025/02/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,115.0300,0.0000,271.8900,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.6727,28.2256,36.4356,0.0000,22.0896,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.8858,16.4905,21.1845,0.0000,18.7136,5.4457,2.5127,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,8.6057,8.0811,5.9458,8.4094,10.1121,5.0745,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.3600,200.0000,0.0000,0.0000,14.6500,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,3.0000,17.3200,0.0000,0.0000,0.1400,200.0000
32,71EnNDPL2025/02/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,35.8803,0.0000,69.6064,0.0000,0.0000,115.0300,0.0000,271.8900,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.6727,28.2256,36.4356,0.0000,22.0896,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.8858,16.4905,21.1845,0.0000,18.7136,5.4457,2.5127,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.3405,1.3223,8.6057,8.0811,5.9458,8.4094,10.1121,1.0953,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.3600,200.0000,0.0000,0.0000,22.3100,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,0.5600,1.1400
33,71EnNDPL2025/02/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,28.7042,0.0000,69.6064,0.0000,0.0000,115.0300,0.0000,271.8900,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.6727,28.2256,36.4356,0.0000,22.0896,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.8858,16.4905,21.1845,0.0000,18.7136,5.4457,2.5127,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,8.1271,1.3223,8.6057,8.0811,5.9458,8.4094,10.1121,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.3600,0.6300,0.0000,0.0000,31.9300,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,10.0000,17.1300,0.0000,0.0000,1.2700,4.5600
34,71EnNDPL2025/02/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,21.5282,0.0000,69.6064,0.0000,0.0000,115.0300,0.0000,271.8900,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.6727,28.2256,36.4356,0.0000,22.0896,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.8858,16.4905,21.1845,0.0000,18.7136,5.4457,2.5127,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,8.1271,1.3223,8.6057,1.0247,2.9698,8.4094,10.1121,0.0000,0.0000,0.0000,0.6750,0.0000,0.0000,0.0000,221.8704,0.0000,0.3600,0.6300,0.0000,0.0000,43.5500,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,13.0000,17.1300,0.0000,0.0000,1.8200,9.7600
35,71EnNDPL2025/02/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,14.3521,0.0000,69.6064,0.0000,0.0000,115.0300,0.0000,271.8900,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.6727,28.2256,36.4356,0.0000,22.0896,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.7876,16.4905,21.1845,0.0000,18.7136,5.4457,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,8.1271,1.3223,4.3105,0.0000,0.0000,4.8843,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.3600,0.6300,0.0000,0.0000,56.1200,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,27.0000,17.1300,0.0000,0.0000,2.8600,17.5700
36,71EnNDPL2025/02/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,14.3521,0.0000,69.6064,0.0000,0.0000,115.0300,0.0000,271.8900,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.6727,28.2256,36.4356,0.0000,22.0896,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.7876,16.4905,21.1845,0.0000,18.7136,5.4457,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,1.0155,1.3223,4.3105,0.0000,0.0000,2.4299,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.3600,0.6300,0.0000,0.0000,68.4500,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,33.0000,17.1300,0.0000,0.0000,4.1000,26.4800
37,71EnNDPL2025/02/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,12.2045,0.0000,69.6064,0.0000,0.0000,66.0000,0.0000,271.8900,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3542,0.0000,0.0000,5.6727,28.2256,36.4356,0.0000,22.0896,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.6281,16.4905,21.1845,0.0000,18.7136,5.4457,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.5093,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.3600,0.6300,0.0000,0.0000,79.8900,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,43.0000,16.9500,0.0000,0.0000,5.2900,35.8800
38,71EnNDPL2025/02/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,6.2464,0.0000,69.6064,0.0000,0.0000,66.0000,0.0000,271.8900,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.6727,28.2256,36.4356,0.0000,22.0896,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.6281,16.4905,21.1845,0.0000,18.7136,5.4457,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.5093,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.3600,0.6300,0.0000,0.0000,90.5200,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,52.0000,16.9500,0.0000,0.0000,6.3700,43.4000
39,71EnNDPL2025/02/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,5.8108,0.0000,69.6064,0.0000,0.0000,66.0000,0.0000,271.8900,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.6727,28.2256,36.4356,0.0000,22.0896,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.6281,16.4905,21.1845,0.0000,14.0927,5.4457,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,0.5093,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.3600,200.0000,0.0000,0.0000,100.4100,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,57.0000,16.9500,0.0000,0.0000,7.5300,50.8500
40,71EnNDPL2025/02/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,66.0000,0.0000,271.8900,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.6727,28.2256,36.4356,0.0000,22.0896,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.5299,16.4905,21.1845,0.0000,14.0927,5.4457,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,1.0155,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.3600,200.0000,0.0000,0.0000,109.5000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,63.0000,16.9500,0.0000,0.0000,8.6300,58.3000
41,71EnNDPL2025/02/02,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,24.9228,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,66.0000,0.0000,271.8900,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.6727,28.2256,36.4356,0.0000,22.0896,31.9532,3.1539,13.0053,8.0995,10.3361,45.4984,0.0000,13.4655,16.4905,21.1845,0.0000,14.0927,2.7213,0.0000,0.0000,13.4348,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,7.2282,8.1271,1.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.3600,0.6300,0.0000,0.0000,117.6500,1.3500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,72.0000,16.7600,0.0000,0.0000,9.8000,64.4700
