Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,75IS2024/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.8900,402.1100,173.3700,0.0000,304.9999,0.0000,0.0000,115.1500,100.3600,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,526.7700,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,129.5400,20.2500,40.5300,26.6300,29.2400,142.8600,0.0000,0.0000,0.0000,0.0000,9.8400,64.4800,36.0900,12.0700,0.0000,48.3300,0.0000,0.0000,5.4100,65.3300,8.3100,0.0000,0.0000,0.0000,35.0900,36.5000,40.6100,46.7200,33.5500,41.9400,0.0000,17.6500,73.8800,11.7300,3.1800,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.4200,42.0100,0.0000,0.0000,6.0200,10.5800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,14.6700,14.6700,5.1600,8.0300,0.0000,13.7200,26.8000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,75IS2024/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.8900,402.1100,173.3700,0.0000,304.9999,0.0000,0.0000,115.1500,100.3600,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,526.7700,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,129.5400,20.2500,40.5300,26.6300,29.2400,142.8600,0.0000,0.0000,0.0000,0.0000,9.8400,64.4800,36.0900,12.0700,0.0000,48.3300,0.0000,0.0000,5.4100,65.3300,8.1500,0.0000,0.0000,0.0000,35.0900,36.5000,40.6100,46.7200,33.5500,41.9400,0.0000,4.1200,73.8800,11.7300,3.1800,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.4200,42.0100,0.0000,0.0000,6.0200,10.5800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,14.6700,14.6700,5.1600,8.0300,0.0000,13.7200,26.8000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,75IS2024/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.8900,402.1100,173.3700,0.0000,304.9999,0.0000,0.0000,115.1500,100.3600,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,526.7700,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,129.5400,20.2500,42.0700,26.6300,29.2400,142.8600,0.0000,0.0000,0.0000,0.0000,9.8400,64.4800,36.0900,12.0700,0.0000,48.3300,0.0000,0.0000,5.4100,65.3300,8.2200,0.0000,0.0000,0.0000,35.0900,36.5000,40.6100,46.7200,33.5500,41.9400,0.0000,4.1200,73.8800,11.7300,3.1800,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.4200,42.0100,0.0000,0.0000,6.0200,10.5800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,14.6700,14.6700,5.1600,8.0300,0.0000,13.7200,26.8000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,75IS2024/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.8900,402.1100,175.3400,0.0000,304.9999,0.0000,0.0000,115.1500,100.3600,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,526.7700,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,129.5400,20.2500,42.0700,26.6300,29.2400,142.8600,0.0000,0.0000,0.0000,0.0000,9.8400,64.4800,36.0900,12.0800,0.0000,48.3300,0.0000,0.0000,5.5600,65.3300,8.0700,0.0000,0.0000,0.0000,35.0900,38.0200,40.6100,48.2300,33.5500,41.9400,0.0000,4.1200,73.8800,12.4500,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.4200,42.0100,0.0000,0.0000,6.0200,10.5800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0100,0.0000,0.0000,0.0000,0.0000,7.3400,14.6700,14.6700,5.1600,8.1800,0.0000,13.7200,26.8000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,75IS2024/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.8900,402.1100,175.3400,0.0000,304.9999,0.0000,0.0000,115.1500,100.3600,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,526.7700,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,129.5400,20.2500,42.0700,26.6300,29.2400,142.8600,0.0000,0.0000,0.0000,0.0000,9.8400,64.4800,36.0900,12.0800,0.0000,48.3300,0.0000,0.0000,5.5600,65.3300,7.8700,0.0000,0.0000,0.0000,35.0900,38.0200,40.6100,48.2300,33.5500,41.9400,0.0000,4.1200,73.8800,12.4500,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.4200,42.0100,0.0000,0.0000,6.0200,10.5800,0.0000,0.0000,0.0000,23.0000,7.6600,7.6700,0.0300,0.0100,0.0000,0.0000,0.0000,7.3400,14.6700,14.6700,5.1600,8.1800,0.0000,13.7200,26.8000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,75IS2024/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.8900,402.1100,175.3400,0.0000,304.9999,0.0000,0.0000,115.1500,100.3600,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,526.7700,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,129.5400,20.2500,42.0700,26.6300,29.2400,142.8600,0.0000,0.0000,0.0000,0.0000,9.8400,64.4800,36.0900,12.0800,0.0000,48.3300,0.0000,0.0000,5.5600,65.3300,7.7300,0.0000,0.0000,0.0000,35.0900,38.0200,40.6100,48.2300,33.5500,41.9400,0.0000,4.1200,73.8800,12.4500,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.4200,42.0100,0.0000,0.0000,6.0200,10.5800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0700,0.0100,0.0000,0.0000,0.0000,7.3400,33.3300,33.3300,5.1600,8.1800,0.0000,13.7200,26.8000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,75IS2024/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.8900,402.1100,175.3400,0.0000,304.9999,0.0000,0.0000,115.1500,100.3600,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,526.7700,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,129.5400,20.2500,42.0700,26.6300,29.2400,142.8600,0.0000,0.0000,0.0000,0.0000,9.8400,64.4800,36.0900,12.0800,0.0000,48.3300,0.0000,0.0000,5.5600,65.3300,7.5600,0.0000,0.0000,0.0000,35.0900,38.0200,40.6100,48.2300,33.5500,41.9400,0.0000,8.8300,73.8800,12.4500,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.4200,42.0100,0.0000,0.0000,5.8400,10.5800,0.0000,0.0000,0.0000,60.5000,20.1600,20.1700,0.1200,0.0200,0.0000,0.0000,0.0000,15.0000,33.6700,33.6700,5.1600,8.1800,0.0000,13.7200,26.8000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,75IS2024/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.8900,402.1100,175.3400,0.0000,304.9999,0.0000,0.0000,115.1500,100.3600,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,526.7700,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,129.5400,20.2500,42.0700,26.6300,29.2400,142.8600,0.0000,0.0000,0.0000,0.0000,9.8400,64.4800,36.0900,12.0800,0.0000,48.3300,0.0000,0.0000,5.5600,65.3300,7.3600,0.0000,0.0000,0.0000,35.0900,38.0200,40.6100,48.2300,33.5500,41.9400,0.0000,75.5000,73.8800,12.4500,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.4200,42.0100,0.0000,0.0000,5.8400,10.5800,0.0000,0.0000,0.0000,61.0000,20.3400,20.3300,3.7300,0.7400,0.0000,0.0000,0.0000,15.6600,32.6700,32.6700,5.1600,8.1800,0.0000,13.7200,26.8000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,75IS2024/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.8900,402.1100,175.3400,0.0000,304.9999,0.0000,0.0000,115.1500,100.3600,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,526.7700,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,129.5400,21.7900,42.0700,26.6300,29.2400,142.8600,0.0000,0.0000,0.0000,0.0000,9.8400,64.4800,36.0900,12.0800,0.0000,48.3300,0.0000,0.0000,5.5600,65.3300,7.2200,0.0000,0.0000,0.0000,35.0900,38.0200,40.6100,48.2300,33.5500,41.9400,0.0000,75.5000,73.8800,12.4500,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,1.1100,10.4200,42.0100,0.0000,0.0000,5.8400,10.5800,0.0000,0.0000,0.0000,62.0000,20.6600,20.6700,7.3500,1.4700,1.0000,0.5000,0.0000,16.3400,29.6700,29.6700,5.1600,8.1800,0.0000,13.7200,26.8000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0100
77,75IS2024/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,151.9999,0.0000,0.0000,0.0000,0.0000,86.8900,401.2100,175.3400,0.0000,304.9999,0.0000,0.0000,115.1500,100.3600,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,524.5600,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,129.5400,21.3900,41.4300,26.0000,29.2400,142.8600,0.0000,0.0000,0.0000,0.0000,9.8400,64.4800,36.0900,12.0800,0.0000,48.3300,0.0000,0.0000,5.5600,65.3300,7.3600,0.0000,0.0000,0.0000,35.0900,38.0200,40.6100,48.2300,33.5500,41.9400,0.0000,75.5000,73.8800,12.4500,18.9400,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.4200,42.0100,0.0000,0.0000,5.8400,10.5800,0.0000,0.0000,0.0000,62.5000,20.8400,20.8300,10.9700,2.1900,3.0000,1.0000,0.0000,17.0000,28.3300,28.3300,5.1600,8.1800,0.0000,13.7200,26.8000,29.2700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0800,0.0800,0.0800
