timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,93DSBRPL2024/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3800,0.0000,13.0552,82.1719,0.0000,0.0000,0.0000,0.0000,38.2300,17.4500,77.2200,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.8500,0.0000,0.0000,8.8200,63.7900,52.9100,73.9600,59.5700,31.3600,8.6800,19.1200,11.7600,18.7700,62.3800,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,5.3800,0.0000,30.7700,0.0000,0.0000,3.1000,29.3400,0.0000,0.0000,0.0000,0.0000,14.0400,16.2700,17.8600,20.8700,14.9700,18.7000,25.4300,0.0000,56.0400,1.0300,2.7600,1.4200,0.0000,0.0000,170.0000,0.0000,0.0600,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,60.6700,0.0000,2.4600,3.6800,0.0000,7.6600,11.3145,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2002.0784,1201.97,0.00,27.0892,0.00,3176.9592
2,BRPL,93DSBRPL2024/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3800,0.0000,13.0552,82.1719,0.0000,0.0000,0.0000,0.0000,38.2300,17.4500,77.2200,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.8500,0.0000,0.0000,8.8200,63.7900,52.9100,73.9600,59.5700,31.3600,8.6800,19.1200,11.7600,18.7700,62.3800,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,5.3800,0.0000,30.7700,0.0000,0.0000,3.1000,29.3400,0.0000,0.0000,0.0000,0.0000,14.0400,16.2700,17.8600,20.8700,14.9700,18.7000,25.4300,0.0000,56.0400,1.0300,2.7600,1.4200,0.0000,0.0000,170.0000,0.0000,0.0600,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,61.6700,0.0000,2.4600,3.6800,0.0000,7.6600,11.3145,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2004.2184,1187.82,0.00,27.4251,0.00,3164.6133
3,BRPL,93DSBRPL2024/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3800,0.0000,13.0552,82.1719,0.0000,0.0000,0.0000,0.0000,38.2300,17.4500,77.2200,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.8500,0.0000,0.0000,8.8200,63.7900,52.9100,73.9600,59.5700,31.3600,8.6800,19.1200,11.7600,18.7700,62.3800,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,5.3800,0.0000,30.7700,0.0000,0.0000,3.1000,29.3400,0.0000,0.0000,0.0000,0.0000,14.0400,16.2700,17.8600,20.8700,14.9700,18.7000,25.4300,0.0000,56.0400,1.0300,2.7600,1.4200,0.0000,0.0000,170.0000,0.0000,0.0600,0.0000,21.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,61.6700,0.0000,2.4600,3.6800,0.0000,7.6600,11.3145,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2005.5184,1158.10,0.00,26.7496,0.00,3136.8688
4,BRPL,93DSBRPL2024/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3800,0.0000,13.0552,82.1719,0.0000,0.0000,0.0000,0.0000,38.2300,17.4500,77.2200,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.8500,0.0000,0.0000,8.8200,63.7900,52.9100,73.9600,59.5700,31.3600,8.6800,19.1200,11.7600,18.7700,62.3800,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,2.6600,0.0000,30.7700,0.0000,0.0000,3.1000,29.3400,0.0000,0.0000,0.0000,0.0000,14.0400,16.2700,17.8600,20.8700,14.9700,18.7000,25.4300,0.0000,56.0400,1.0300,2.7600,1.4200,0.0000,0.0000,170.0000,0.0000,0.0600,0.0000,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,56.3300,0.0000,2.4600,3.6800,0.0000,7.6600,11.3145,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1988.0984,1144.70,0.00,26.4907,0.00,3106.3077
5,BRPL,93DSBRPL2024/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3800,0.0000,13.0552,82.1719,0.0000,0.0000,0.0000,0.0000,38.2300,17.4500,77.2200,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.8500,0.0000,0.0000,8.8200,63.7900,52.9100,73.9600,59.5700,31.3600,8.6800,19.1200,11.7600,18.7700,62.3800,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,2.3100,0.0000,30.7700,0.0000,0.0000,3.1000,29.3400,0.0000,0.0000,0.0000,0.0000,14.0400,16.2700,17.8600,20.8700,14.9700,18.7000,25.4300,0.0000,56.0400,1.0300,2.7600,1.4200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,56.6700,0.0000,2.4600,3.6800,0.0000,7.6600,11.3145,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1911.5484,1176.51,0.00,26.1149,0.00,3061.9435
6,BRPL,93DSBRPL2024/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3800,0.0000,13.0552,82.1719,0.0000,0.0000,0.0000,0.0000,38.2300,17.4600,77.2200,0.0000,103.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.8500,0.0000,0.0000,8.8200,63.7900,52.9100,73.9600,59.5700,31.3600,8.6800,19.1200,11.7600,18.7700,62.3800,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,2.3100,0.0000,30.7700,0.0000,0.0000,3.1000,29.3400,0.0000,0.0000,0.0000,0.0000,14.0400,16.2700,17.8600,20.8700,14.9700,18.7000,25.4300,0.0000,56.0400,1.0300,2.7600,1.4200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,20.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,58.0000,0.0000,2.4600,3.6800,0.0000,7.6600,11.3145,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1912.8184,1140.84,0.00,25.8260,0.00,3027.8324
7,BRPL,93DSBRPL2024/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3800,0.0000,13.0552,82.1719,0.0000,0.0000,0.0000,0.0000,38.2300,17.4600,77.2200,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.8500,0.0000,0.0000,8.8200,63.7900,52.9100,73.9600,59.5700,31.3600,8.6800,19.1200,11.7600,18.7700,62.3800,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,2.3100,0.0000,30.7700,0.0000,0.0000,3.1000,29.3400,0.0000,0.0000,0.0000,0.0000,14.0400,16.2700,17.8600,20.8700,14.9700,18.7000,25.4300,0.0000,56.0400,1.0300,2.7600,1.4200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,41.0000,0.0000,2.4600,3.6800,0.0000,7.6600,11.3145,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1900.8012,1076.18,0.00,25.1819,0.00,2951.7993
8,BRPL,93DSBRPL2024/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3800,0.0000,13.0552,82.1719,0.0000,0.0000,0.0000,0.0000,38.2300,17.4600,77.2200,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.8500,0.0000,0.0000,8.8200,63.7900,52.9100,73.9600,59.5700,31.3600,8.6800,19.1200,11.7600,18.7700,62.3800,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,2.3100,0.0000,30.7700,0.0000,0.0000,3.1000,29.3400,0.0000,0.0000,0.0000,0.0000,14.0400,16.2700,17.8600,20.8700,14.9700,18.7000,25.4300,0.0000,56.0400,1.0300,2.7600,1.4200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,41.6700,0.0000,2.4600,3.6800,0.0000,7.6600,11.3145,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1903.4712,1038.55,0.00,24.8882,0.00,2917.1330
9,BRPL,93DSBRPL2024/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3800,0.0000,13.0552,82.1719,0.0000,0.0000,0.0000,0.0000,38.2300,17.4600,77.2200,0.0000,113.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.8500,0.0000,0.0000,8.8200,63.7900,52.9100,73.9600,59.5700,31.3600,8.6800,19.1200,11.7600,18.7700,62.3800,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,2.3100,0.0000,30.7700,0.0000,0.0000,3.1000,29.3400,0.0000,0.0000,0.0000,0.0000,14.0400,16.2700,17.8600,20.8700,14.9700,18.7000,25.4300,0.0000,56.0400,1.0300,2.7600,1.4200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,42.3300,0.0000,2.4600,3.6800,0.0000,7.6600,11.3145,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1887.4112,1021.19,0.00,24.6075,0.00,2883.9937
10,BRPL,93DSBRPL2024/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3800,0.0000,13.0552,82.1719,0.0000,0.0000,0.0000,0.0000,38.2300,17.4600,77.2200,0.0000,113.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.2800,0.0000,0.0000,8.8200,63.7900,52.9100,73.9600,59.5700,31.3600,8.6800,19.1200,11.7600,18.7700,62.3800,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,30.7700,0.0000,0.0000,3.1000,29.3400,0.0000,0.0000,0.0000,0.0000,14.0400,16.2700,11.9100,20.8700,14.9700,18.7000,25.4300,0.0000,56.0400,1.0300,2.7600,1.4200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,24.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,43.3300,0.0000,2.4600,3.6800,0.0000,7.6600,11.3145,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1879.7812,987.41,0.00,24.2596,0.00,2842.9316
