Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,71DC2025/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,444.83,175.79,0.00,305.00,0.00,0.00,74.75,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,81.04,105.39,8.62,75.56,40.57,18.34,0.00,24.10,0.00,0.00,5.67,65.42,20.29,0.00,0.00,0.00,30.91,37.42,42.15,47.12,33.94,42.46,53.88,37.17,84.83,13.06,19.56,1.62,0.00,0.00,970.00,0.00,0.00,10.46,8.00,0.00,200.00,20.00,10.71,0.00,0.00,0.00,38.90,12.97,12.97,300.00,300.00,100.00,200.00,0.00,13.67,33.21,33.21,4.51,4.64,0.00,13.15,24.50,27.25,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,35.89,8.85,6.13,24.06,0.00,416.00
02:45-03:00,71DC2025/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,444.83,175.79,0.00,305.00,0.00,0.00,66.80,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,81.04,105.39,8.62,75.56,40.57,18.34,0.00,24.10,0.00,0.00,5.67,65.42,20.29,0.00,0.00,0.00,30.91,37.42,42.15,47.12,33.94,42.46,53.88,37.17,84.83,13.06,19.56,1.62,0.00,0.00,970.00,0.00,0.00,10.46,8.00,0.00,200.00,20.00,10.71,0.00,0.00,0.00,37.86,12.62,12.62,300.00,300.00,100.00,200.00,0.00,13.67,32.68,32.69,4.51,4.64,0.00,13.15,24.50,28.26,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,35.89,8.85,6.13,24.06,0.00,416.00
03:00-03:15,71DC2025/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,444.83,175.79,0.00,305.00,0.00,0.00,64.03,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,81.04,105.39,8.62,75.56,40.57,18.34,0.00,24.10,0.00,0.00,5.67,65.42,20.29,0.00,0.00,0.00,52.36,37.42,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,1.62,0.00,0.00,970.00,0.00,0.00,10.46,7.60,0.00,200.00,20.00,10.71,0.00,0.00,0.00,36.52,12.17,12.17,300.00,300.00,100.00,200.00,0.00,13.33,32.15,32.16,4.51,4.64,0.00,13.15,24.50,27.25,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,35.89,8.85,6.13,24.06,0.00,416.00
03:15-03:30,71DC2025/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,444.83,175.79,0.00,305.00,0.00,0.00,64.03,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,81.04,105.39,8.62,75.56,40.57,18.34,0.00,24.10,0.00,0.00,5.67,65.42,20.29,0.00,0.00,0.00,52.36,37.42,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,1.62,0.00,0.00,970.00,0.00,0.00,10.46,7.20,0.00,200.00,20.00,10.71,0.00,0.00,0.00,35.04,11.68,11.68,300.00,300.00,100.00,200.00,0.00,13.00,31.50,31.50,4.51,4.64,0.00,13.15,24.50,27.25,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,35.89,8.85,6.13,24.06,0.00,416.00
03:30-03:45,71DC2025/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,444.83,175.79,0.00,305.00,0.00,0.00,70.00,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,81.04,105.39,8.62,75.56,30.43,18.34,0.00,24.10,0.00,0.00,5.67,65.42,20.29,0.00,0.00,0.00,30.91,29.61,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,970.00,0.00,0.00,10.46,7.20,0.00,200.00,20.00,10.71,0.00,0.00,0.00,33.42,11.14,11.14,300.00,300.00,100.00,200.00,0.00,12.67,30.82,30.81,4.51,4.64,0.00,13.15,24.50,27.76,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,35.89,8.85,6.13,24.06,0.00,416.00
03:45-04:00,71DC2025/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,444.83,175.79,0.00,305.00,0.00,0.00,70.00,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,81.04,105.39,8.62,75.56,30.43,18.34,0.00,24.10,0.00,0.00,5.67,65.42,20.29,0.00,0.00,0.00,30.91,29.61,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,970.00,0.00,0.00,10.46,7.20,0.00,200.00,20.00,10.71,0.00,0.00,0.00,31.55,10.52,10.52,300.00,300.00,100.00,200.00,0.00,12.33,30.29,30.29,4.51,4.64,0.00,13.15,24.50,27.76,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,35.89,8.85,6.13,24.06,0.00,416.00
04:00-04:15,71DC2025/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,444.83,175.79,0.00,305.00,0.00,0.00,70.00,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.85,81.04,105.39,8.62,75.56,30.43,18.34,0.00,24.10,0.00,0.00,5.67,65.42,20.29,0.00,0.00,0.00,26.49,29.61,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,970.00,0.00,0.00,10.46,7.20,0.00,200.00,20.00,10.71,0.00,0.00,0.00,25.54,8.51,8.51,300.00,300.00,100.00,200.00,0.00,12.33,34.36,34.36,4.51,4.64,0.00,13.15,24.50,27.76,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,35.89,8.85,6.13,24.06,0.00,416.00
04:15-04:30,71DC2025/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,444.83,175.79,0.00,305.00,0.00,0.00,70.00,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.85,81.04,105.39,8.62,75.56,30.43,18.34,0.00,24.10,0.00,0.00,5.67,65.42,20.29,0.00,0.00,0.00,26.49,29.61,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,970.00,0.00,0.00,10.46,7.20,0.00,200.00,20.00,10.71,0.00,0.00,0.00,23.67,7.89,7.89,300.00,300.00,100.00,200.00,0.00,12.00,33.10,33.09,4.51,4.64,0.00,13.15,24.50,27.76,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,35.89,8.85,6.13,24.06,0.00,416.00
04:30-04:45,71DC2025/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,444.83,175.79,0.00,305.00,0.00,0.00,70.00,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.85,81.04,105.39,8.62,75.56,30.43,18.34,0.00,24.10,0.00,0.00,5.67,65.42,20.29,0.00,0.00,0.00,26.49,29.61,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,970.00,0.00,0.00,10.46,7.20,0.00,200.00,20.00,10.71,0.00,0.00,0.00,33.47,11.15,11.15,300.00,300.00,100.00,200.00,0.00,11.67,31.64,31.64,4.51,4.64,0.00,13.15,24.50,27.76,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,35.89,8.85,6.13,24.06,0.00,416.00
04:45-05:00,71DC2025/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,444.83,175.79,0.00,305.00,0.00,0.00,70.00,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.85,81.04,105.39,8.62,75.56,30.43,18.34,0.00,24.10,0.00,0.00,5.67,65.42,20.29,0.00,0.00,0.00,52.36,29.61,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,970.00,0.00,0.00,10.46,7.20,0.00,200.00,20.00,10.71,0.00,0.00,0.00,32.73,10.91,10.91,300.00,300.00,100.00,200.00,0.00,11.33,30.17,30.17,4.51,4.64,0.00,13.15,24.50,27.76,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,35.89,8.85,6.13,24.06,0.00,416.00
05:00-05:15,71DC2025/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,444.83,175.79,0.00,305.00,0.00,0.00,64.03,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.85,81.04,105.39,8.62,75.56,30.43,18.34,0.00,24.10,0.00,0.00,5.67,65.42,20.29,0.00,0.00,0.00,52.36,29.61,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,1.62,0.00,0.00,970.00,0.00,0.00,10.46,7.20,0.00,200.00,20.00,10.71,0.00,0.00,0.00,30.87,10.30,10.30,300.00,300.00,100.00,200.00,0.00,11.00,28.94,28.93,4.51,4.64,0.00,13.15,24.50,27.76,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,35.89,8.85,6.13,24.06,0.00,416.00
05:15-05:30,71DC2025/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,444.83,175.79,0.00,305.00,0.00,0.00,64.03,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.85,81.04,105.39,8.62,75.56,30.43,18.34,0.00,24.10,0.00,0.00,5.67,65.42,20.29,0.00,0.00,0.00,26.49,29.61,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,1.62,0.00,0.00,970.00,0.00,0.00,10.46,7.20,0.00,200.00,20.00,10.71,0.00,0.00,0.00,28.93,9.65,9.65,300.00,300.00,100.00,200.00,0.00,10.67,27.80,27.80,4.51,4.64,0.00,13.15,24.50,27.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,35.89,8.85,6.13,24.06,0.00,416.00
05:30-05:45,71DC2025/08/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,444.83,175.79,0.00,305.00,0.00,0.00,64.03,104.18,269.94,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.96,47.02,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.85,81.04,105.39,8.62,75.56,20.29,18.34,0.00,24.10,0.00,0.00,5.67,65.42,19.67,0.00,0.00,0.00,26.49,29.61,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,1.62,0.00,0.00,970.00,0.00,0.00,10.46,6.81,0.00,200.00,20.00,10.71,0.00,0.00,0.00,26.88,8.96,8.96,300.00,300.00,100.00,200.00,0.00,10.33,41.66,41.67,4.51,4.64,0.00,13.15,24.50,27.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,35.89,8.85,6.13,24.06,0.00,416.00
