Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,79IS2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,650.9900,21.5000,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,533.5000,0.0000,0.0000,10.7300,93.6300,119.9900,125.9600,404.0000,144.6900,21.8300,43.3300,26.6700,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,4.4700,43.9700,8.9000,18.1300,0.0000,49.1500,0.0000,0.0000,0.8300,32.7100,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,46.7900,22.3800,0.0000,38.0600,0.0000,36.9900,0.8700,18.8700,2.9300,0.0000,0.0000,150.0000,0.0000,0.7500,4.0300,7.0100,0.0000,0.0000,3.5200,3.8400,0.0000,0.0000,0.0000,77.0000,25.6600,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,47.3300,47.3300,5.1700,5.3600,0.0000,16.0900,26.8900,26.2500,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000
95,79IS2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,650.9900,42.9900,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,504.5500,0.0000,0.0000,10.7300,93.6300,119.9900,125.9600,404.0000,144.6900,21.8300,43.3300,26.6700,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,6.7100,43.9700,8.9000,18.1300,0.0000,49.1500,0.0000,0.0000,1.6600,32.7100,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,46.7900,22.3800,0.0000,38.0600,0.0000,36.9900,0.8700,18.8700,2.9300,0.0000,0.0000,150.0000,0.0000,0.7500,4.0300,7.0100,0.0000,0.0000,3.5200,3.8400,0.0000,0.0000,0.0000,77.5000,25.8400,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,49.0000,49.0000,5.1700,5.3600,0.0000,16.0900,26.8900,26.2500,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000
94,79IS2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,650.9900,64.5100,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,504.5600,0.0000,0.0000,10.7300,93.6300,119.9900,125.9600,404.0000,144.6900,21.8300,43.3300,26.6700,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,43.9700,8.9000,18.1300,0.0000,49.1500,0.0000,0.0000,2.5000,32.7100,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,46.7900,22.3800,0.0000,38.0600,0.0000,36.9900,0.0000,18.8700,2.9300,0.0000,0.0000,150.0000,0.0000,0.7500,4.0300,7.0100,0.0000,0.0000,3.5200,3.8400,0.0000,0.0000,0.0000,77.5000,25.8400,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,51.0000,51.0000,5.1700,5.3600,0.0000,16.0900,26.8900,26.2500,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000
93,79IS2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,650.9900,96.7400,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,475.6200,0.0000,0.0000,10.7300,93.6300,119.9900,125.9600,404.0000,144.6900,21.8300,43.3300,26.6700,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,43.9700,8.9000,18.1300,0.0000,49.1500,0.0000,0.0000,3.7300,32.7100,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,46.7900,22.3800,10.4800,38.0600,0.0000,36.9900,0.0000,18.8700,2.9300,0.0000,0.0000,150.0000,0.0000,0.7500,4.0300,7.0100,0.0000,0.0000,3.5200,3.8400,0.0000,0.0000,0.0000,77.5000,25.8400,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,51.0000,51.0000,5.1700,5.3600,0.0000,16.0900,26.8900,26.2500,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000
92,79IS2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,650.9900,96.7400,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,437.0300,0.0000,0.0000,10.7300,93.6300,119.9900,125.9600,404.0000,144.6900,21.8300,43.3300,26.6700,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,43.9700,8.9000,18.1300,0.0000,49.1500,0.0000,0.0000,3.7300,32.7100,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,46.7900,22.3800,20.9500,38.0600,0.0000,36.9900,0.0000,12.5900,2.9300,0.0000,0.0000,150.0000,0.0000,0.7500,4.1100,7.0100,0.0000,0.0000,3.5200,3.9200,0.0000,0.0000,0.0000,76.0000,25.3400,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,53.0000,53.0000,5.1700,5.3600,0.0000,16.0900,26.8900,26.2500,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000
91,79IS2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,650.9900,132.7600,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.9700,0.0000,0.0000,10.7300,93.6300,119.9900,125.9600,404.0000,144.6900,21.8300,43.3300,26.6700,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,43.9700,20.0200,18.1300,0.0000,49.1500,0.0000,0.0000,5.1300,32.7100,0.0000,0.0000,0.0000,0.0000,33.5500,37.6100,40.6600,47.8300,33.6000,31.4200,57.0800,0.0000,39.2300,1.7300,18.8700,2.9300,0.0000,0.0000,150.0000,0.0000,0.7500,4.1100,7.0100,0.0000,0.0000,3.5200,3.9200,0.0000,0.0000,0.0000,74.0000,24.6600,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,53.6700,53.6700,5.1700,5.4600,0.0000,16.0900,26.8900,26.7500,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000
90,79IS2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,650.9900,153.1900,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,482.2500,0.0000,0.0000,10.7300,93.6300,119.9900,125.9600,404.0000,144.6900,21.8300,43.3300,26.6700,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,43.9700,20.0200,18.1300,0.0000,49.1500,0.0000,0.0000,5.9100,32.7100,0.0000,0.0000,0.0000,0.0000,33.5500,37.6100,40.6600,47.8300,33.6000,31.4200,57.0800,0.0000,76.5700,1.7300,18.8700,2.9300,0.0000,0.0000,150.0000,0.0000,0.7500,4.1100,7.0100,0.0000,0.0000,3.5200,3.9200,0.0000,0.0000,0.0000,72.5000,24.1600,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,55.0000,55.0000,5.1700,5.4600,0.0000,16.0900,26.8900,27.2500,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000
89,79IS2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,650.9900,153.7200,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,530.4900,0.0000,0.0000,10.7300,93.6300,119.9900,125.9600,404.0000,144.6900,21.8300,43.3300,26.6700,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,43.9700,20.0200,18.1300,0.0000,49.1500,0.0000,0.0000,5.9300,32.7100,0.0000,0.0000,0.0000,0.0000,33.5500,37.6100,40.6600,47.8300,33.6000,31.4200,57.0800,0.0000,76.5700,1.7300,18.8700,2.9300,0.0000,0.0000,150.0000,0.0000,0.7500,4.1100,7.0100,0.0000,0.0000,3.5200,3.9200,0.0000,0.0000,0.0000,71.5000,23.8400,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,54.6700,54.6700,5.1700,5.4600,0.0000,16.0900,26.8900,27.2500,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000
88,79IS2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,591.6000,132.7600,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,590.3500,0.0000,0.0000,10.7300,93.6300,119.9900,125.9600,404.0000,144.6900,21.8300,43.3300,26.6700,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,43.9700,20.0200,18.1300,0.0000,49.1500,0.0000,0.0000,5.1300,32.7100,0.0000,0.0000,0.0000,0.0000,33.5500,37.6100,40.6600,47.8300,33.6000,31.4200,57.0800,0.0000,76.5700,1.7300,18.8700,2.9300,0.0000,0.0000,150.0000,0.0000,0.7500,4.1100,7.0100,0.0000,0.0000,3.5200,3.9200,0.0000,0.0000,0.0000,70.5000,23.5000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,55.0000,55.0000,5.1700,5.4600,0.0000,16.0900,26.8900,29.2800,0.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000
87,79IS2024/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0100,563.6200,132.7600,0.0000,320.0000,0.0000,0.0000,115.7100,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,590.3500,0.0000,0.0000,10.5200,93.6300,119.9900,125.9600,404.0000,144.6900,21.8300,43.3300,26.6700,44.7700,143.0700,0.0000,0.0000,0.0000,0.0000,8.9500,43.9700,8.9000,18.1300,0.0000,49.1500,0.0000,0.0000,5.1300,32.7100,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,46.7900,33.6000,31.4200,38.0600,0.0000,39.2300,0.0000,6.2900,2.9300,0.0000,0.0000,150.0000,0.0000,0.7500,4.1100,7.0100,0.0000,0.0000,3.5200,3.9200,0.0000,0.0000,0.0000,68.0000,22.6600,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,53.3300,53.3300,5.1700,5.3600,0.0000,16.0900,26.8900,29.7800,0.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000
