Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,135.7000,0.0000,315.0000,0.0000,0.0000,117.9500,101.2600,132.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,54.8100,119.5600,404.8800,100.0500,14.2300,40.9900,32.3800,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,37.7500,15.2800,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,8.5400,23.9300,40.7500,38.2000,18.7400,35.3300,47.8000,31.6200,12.9200,5.5700,18.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.4100,0.0000,0.0000,2.7800,2.3900,0.0000,0.0000,0.0000,37.4300,12.4700,12.4800,0.1800,0.0400,0.0000,0.0000,76.4000,11.7500,28.6700,28.6700,0.0000,0.0000,0.0000,0.0000,24.2000,30.9400,0.0000,0.0000,0.0000,0.0000
74,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,135.7000,0.0000,315.0000,0.0000,0.0000,117.9500,101.2600,132.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.2000,0.0000,0.0000,20.0400,88.9500,54.8100,119.5600,404.8800,100.0500,15.1500,41.9600,33.0400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,37.7500,15.2800,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,4.2700,13.0000,40.7500,38.2000,18.7400,35.3300,47.8000,31.6200,12.9200,5.5700,18.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.4100,0.0000,0.0000,2.7800,2.3900,0.0000,0.0000,0.0000,37.9700,12.6600,12.6600,0.7400,0.1500,0.0000,0.0000,77.3600,12.0900,29.0800,29.0800,0.0000,0.0000,0.0000,0.0000,24.2000,30.9400,0.0000,0.0000,0.0000,0.0000
73,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,100.7100,0.0000,315.0000,0.0000,0.0000,117.9500,101.2600,132.6400,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,331.2000,0.0000,0.0000,20.0400,88.9500,54.8100,119.5600,404.8800,100.0500,15.1500,41.9600,33.0400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,25.7400,10.2000,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,4.2700,13.0000,38.1900,25.4700,1.4800,35.3300,31.8500,31.6200,12.9200,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.4100,0.0000,0.0000,2.7800,2.3900,0.0000,0.0000,0.0000,39.1400,13.0400,13.0500,1.6800,0.3300,0.2900,2.0000,76.4000,12.7600,29.6200,29.6200,0.0000,0.0000,0.0000,0.0000,24.2000,30.9400,0.0000,0.0000,2.0000,0.0000
72,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,82.4000,0.0000,310.0002,0.0000,0.0000,117.9500,101.2600,132.6400,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,331.2000,0.0000,0.0000,20.0400,88.9500,54.8100,119.5600,404.8800,100.0500,15.1500,41.9600,33.0400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,17.1600,5.1000,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,4.2700,13.0000,27.1200,12.7300,0.0000,26.5000,15.9400,31.6200,12.9200,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.4100,0.0000,0.0000,2.7800,2.6900,0.0000,0.0000,0.0000,40.0700,13.3500,13.3600,2.9800,0.5900,0.8800,1.0000,113.1300,12.9900,30.0100,30.0100,0.0000,0.0000,0.0000,0.0000,24.2000,30.9400,1.5000,3.5000,1.0000,0.0000
71,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,64.0900,0.0000,310.0002,0.0000,0.0000,117.9500,101.2600,132.6400,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,331.2000,0.0000,0.0000,20.0400,88.9500,54.8100,119.5600,404.8800,100.0500,15.1500,41.9600,33.0400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,8.5800,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,4.2700,13.0000,13.5200,12.7300,0.0000,17.6700,15.9400,6.1500,12.9200,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.4100,0.0000,0.1300,2.7800,2.6900,0.0000,0.0000,0.0000,41.3500,13.8000,13.7800,10.8300,2.1600,1.2300,5.0000,115.0700,11.2200,30.6700,30.6700,0.0000,0.0000,0.0000,0.0000,24.2000,29.9700,3.0000,7.0000,5.0000,3.0000
70,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,40.8300,0.0000,310.0002,0.0000,0.0000,117.9500,101.2600,132.6400,5.3400,0.0000,0.0000,0.0000,0.0000,0.0000,331.2000,0.0000,0.0000,20.0400,88.9500,54.8100,119.5600,404.8800,100.0500,15.1500,41.9600,33.0400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,8.5800,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,5.3500,9.1000,6.8100,12.7300,0.0000,8.8300,15.9400,3.0700,25.8400,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.4100,0.0000,1.4600,2.7800,2.6900,0.0000,0.0000,0.0000,41.4900,13.8400,13.8300,18.6700,3.7300,5.9000,7.0000,118.9400,11.4500,31.6700,31.6700,0.0000,0.0000,0.0000,0.0000,24.2000,29.9700,4.2000,9.8000,7.0000,5.0000
69,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,21.9700,0.0000,310.0002,0.0000,0.0000,117.9500,101.2600,132.6400,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,331.2000,0.0000,0.0000,20.0400,88.9500,54.8100,119.5600,404.8800,100.0500,15.1500,41.9600,33.0400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,8.5800,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,5.3500,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,68.5300,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.4200,0.0000,4.4500,2.7800,2.6900,0.0000,0.0000,0.0000,34.9400,11.6500,11.6500,25.0000,5.0000,11.5700,8.0000,123.7700,11.8400,24.2300,24.2300,0.0000,0.0000,0.0000,0.0000,24.2000,29.9700,6.0000,14.0000,8.0000,5.0000
68,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,21.9700,0.0000,310.0001,0.0000,0.0000,117.9500,101.2600,132.6400,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,331.2000,0.0000,0.0000,20.0400,88.9500,54.8100,119.5600,404.8800,99.9000,36.4400,41.9600,26.3900,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,8.5800,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,5.3500,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,68.5300,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,7.7800,0.0000,9.6600,2.7800,2.6100,0.0000,0.0000,0.0000,35.1800,11.7200,11.7300,25.0000,5.0000,17.8200,10.0000,129.5700,12.1800,24.7800,24.7800,0.0000,0.0000,0.0000,0.0000,26.5001,29.9700,9.0000,21.0000,10.0000,3.0000
67,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,21.9700,0.0000,310.0001,0.0000,0.0000,117.9500,101.2600,132.6400,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,331.2000,0.0000,0.0000,20.0400,88.9500,54.8100,119.5600,404.8800,97.6100,9.6600,41.9600,26.3900,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,8.5800,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,5.3500,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,68.5300,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,8.1100,0.0000,16.0900,2.7800,2.6100,0.0000,0.0000,0.0000,35.9400,11.9800,11.9800,25.0000,5.0000,23.7500,13.0000,124.8200,12.3300,25.3400,25.3400,0.0000,0.0000,0.0000,0.0000,26.5001,30.9400,14.4000,33.6000,13.0000,10.0000
66,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,21.9700,0.0000,310.0002,0.0000,0.0000,117.9500,101.2600,132.6400,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,331.2000,0.0000,0.0000,20.0400,88.9500,54.8100,119.5600,404.8800,94.9800,9.6600,41.9600,40.3800,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1300,8.5800,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,5.3500,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,68.5300,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,8.5400,0.0000,25.8500,2.7800,2.6100,0.0000,0.0000,0.0000,36.2600,12.0800,12.0900,54.6300,10.9300,30.1200,17.0000,103.4500,12.5500,25.8900,25.8900,0.0000,0.0000,0.0000,0.0000,26.5001,30.9400,21.0000,49.0000,17.0000,18.0000
65,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,21.9700,0.0000,310.0002,0.0000,0.0000,117.9500,101.2600,132.6400,25.2900,0.0000,0.0000,0.0000,0.0000,0.0000,332.9400,0.0000,0.0000,20.0400,88.9500,54.8100,119.5600,404.8800,94.9800,9.6500,40.9900,25.5100,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1300,8.5800,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,5.3500,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,25.8400,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,9.0600,0.0000,36.1500,2.7800,2.6100,0.0000,0.0000,0.0000,24.8100,8.2700,8.2700,62.9700,12.5900,36.1400,20.0000,80.2400,8.8000,18.4500,18.4500,0.0000,0.0000,0.0000,0.0000,26.5001,29.9700,28.5000,66.5000,20.0000,24.0000
64,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,616.4700,21.9700,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,132.6400,28.5300,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,54.8100,119.5600,404.8800,94.9800,6.7000,40.9900,17.6900,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,8.5800,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,12.8100,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,9.2600,0.0000,45.8600,2.7800,2.5300,0.0000,0.0000,0.0000,25.5100,8.5200,8.5000,89.5200,17.9000,47.8600,23.0000,57.0400,8.9700,19.3000,19.3000,0.0000,0.0000,0.0000,0.0000,26.5001,29.9700,36.0000,84.0000,23.0000,33.0000
63,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,626.1400,21.9700,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,132.6400,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,54.8100,119.5600,404.8800,94.9800,6.7000,40.9900,17.6900,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,8.5800,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,12.8100,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,9.6600,0.0000,55.6600,2.7800,2.5300,0.0000,0.0000,0.0000,25.7700,8.5900,8.5900,102.6300,20.5300,54.1500,26.0000,57.0400,8.9500,20.6500,20.6500,0.0000,0.0000,0.0000,0.0000,26.5001,28.0400,42.9000,100.1000,26.0000,40.0000
62,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,626.1400,21.9700,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,132.6400,33.8400,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,54.8100,119.5600,404.8800,94.9800,6.7000,40.9900,17.6900,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5800,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,12.8100,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,10.2400,0.0000,65.5500,2.7800,2.5300,0.0000,0.0000,0.0000,26.1500,8.7100,8.7200,115.7400,23.1500,60.0000,29.0000,58.0100,9.0200,21.0700,21.0700,0.0000,0.0000,0.0000,0.0000,26.5001,28.0400,48.9000,114.1000,29.0000,47.0000
61,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,575.8700,21.9700,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,132.6400,35.8800,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,54.8100,119.5600,404.8800,94.9800,5.1800,40.9900,17.2800,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5800,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,12.8100,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,11.7700,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.3300,10.4500,0.0000,75.1000,2.7800,2.5300,0.0000,0.0000,0.0000,26.4300,8.8000,8.8100,128.8500,25.7700,65.3400,33.0000,58.0100,8.9500,21.2200,21.2200,0.0000,0.0000,0.0000,0.0000,24.3000,28.0400,53.7000,125.3000,33.0000,52.0000
60,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,544.7200,21.9700,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,132.6400,37.8300,0.0000,0.0000,0.0000,0.0000,0.0000,288.2500,0.0000,0.0000,20.0400,88.9500,54.8100,119.5600,404.8800,94.9800,5.1800,33.2000,13.1400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5800,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,12.8100,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,11.7700,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,10.6600,0.0000,77.1800,2.7500,2.4700,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,182.2000,36.4400,70.3500,35.0000,57.0400,8.2200,21.4400,21.4400,0.0000,0.0000,0.0000,0.0000,22.8000,28.0400,59.4000,138.6000,35.0000,56.0000
59,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,514.7500,21.9700,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,132.6400,39.4200,0.0000,0.0000,0.0000,0.0000,0.0000,288.2500,0.0000,0.0000,20.0400,88.9500,54.8100,119.5600,404.8800,94.9800,5.1800,33.2000,13.1400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,12.8100,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,11.7700,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,10.9400,0.0000,85.4000,2.7500,2.4700,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,194.6800,38.9300,74.1100,37.0000,57.0400,7.2200,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,17.0000,28.0400,63.9000,149.1000,37.0000,61.0000
58,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,483.8100,21.9700,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,132.6400,40.6500,0.0000,0.0000,0.0000,0.0000,0.0000,288.2500,0.0000,0.0000,20.0400,88.9500,54.8100,119.5600,404.8800,94.9800,5.1800,33.2000,13.1400,48.5000,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,4.2700,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,11.1400,0.0000,92.3300,2.7500,2.4700,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,219.9900,44.0000,77.6600,38.5000,56.0700,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,17.0000,28.0400,67.8000,158.2000,38.5000,64.0000
57,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,464.4700,21.9700,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,132.6400,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,288.2500,0.0000,0.0000,20.0400,88.9500,54.8100,119.5600,404.8800,94.9800,5.1800,33.2000,13.1400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,4.2700,10.4000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,7.9200,0.0000,97.9200,2.7500,2.4700,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,229.5000,45.9000,80.5200,40.0000,55.1100,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.0000,28.0400,72.9000,170.1000,40.0000,69.0000
56,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,423.8700,0.0000,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,132.6400,42.1800,0.0000,0.0000,0.0000,0.0000,0.0000,288.2500,0.0000,0.0000,70.0400,88.9500,54.8100,119.5600,404.8800,94.9800,5.1800,33.2000,13.1400,68.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,8.5400,30.8300,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,8.3400,0.0000,102.2400,2.7500,2.3900,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,229.5000,45.9000,82.6300,41.0000,55.1100,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,9.0000,28.0400,76.5000,178.5000,41.0000,74.0000
55,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,383.2600,0.0000,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,132.6400,42.7800,0.0000,0.0000,0.0000,0.0000,0.0000,288.2500,0.0000,0.0000,70.0400,88.9500,54.8100,119.5600,404.8800,94.9800,5.1800,33.2000,13.1400,68.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,8.5400,30.8300,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,8.4800,0.0000,106.1300,2.7500,2.3900,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,229.5000,45.9000,83.9800,42.0000,57.0400,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,6.0000,28.0400,79.5000,185.5000,42.0000,78.0000
54,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,348.4600,0.0000,0.0000,269.9999,0.0000,0.0000,67.6800,101.2600,132.6400,42.7800,0.0000,0.0000,0.0000,0.0000,0.0000,288.2500,0.0000,0.0000,70.0400,88.9500,54.8100,119.5600,404.8800,94.9800,5.1800,33.2000,13.1400,68.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,8.5400,30.8300,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,9.1100,0.0000,108.2500,2.7500,2.3900,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,229.5000,45.9000,86.0000,43.5000,59.9400,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.0400,81.0000,189.0000,43.5000,79.0000
53,65IS2023/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,393.9000,0.0000,0.0000,269.9999,0.0000,0.0000,67.6800,101.2600,132.6400,42.7800,0.0000,0.0000,0.0000,0.0000,0.0000,302.9900,0.0000,0.0000,70.0400,88.9500,54.8100,119.5600,404.8800,94.9800,5.1800,35.8500,13.1400,68.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,48.0300,30.8300,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.9200,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,9.3000,0.0000,109.3500,2.7500,2.3900,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,229.5000,45.9000,87.5300,44.0000,60.9100,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.0400,81.0000,189.0000,44.0000,85.0000
