timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,89DSBRPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.6014,45.0000,0.0000,0.0000,0.0000,0.0000,38.2200,16.6200,80.0300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,501.6200,0.0000,0.0000,8.7300,63.8500,52.8600,73.6100,59.5600,30.8700,9.4100,18.5200,11.4600,13.8000,62.0700,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,1.8700,0.0000,0.0000,0.0000,16.0000,16.8600,18.5100,21.6300,15.5100,0.0000,26.3500,7.2100,55.1900,5.1600,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,49.6700,0.0000,2.4600,3.9700,0.0000,3.8600,11.3896,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1783.0806,895.62,113.00,24.3227,0.00,2767.3779
2,BRPL,89DSBRPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.6014,45.0000,0.0000,0.0000,0.0000,0.0000,38.2200,16.6200,80.0300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3100,0.0000,0.0000,8.7300,63.8500,52.8600,73.6100,59.5600,30.8700,9.4100,18.5200,11.4600,13.8000,62.0700,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,1.8700,0.0000,0.0000,0.0000,16.0000,16.8600,18.5100,21.6300,15.5100,0.0000,26.3500,7.2100,55.1900,5.1600,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,49.0000,0.0000,2.4600,3.9700,0.0000,3.8600,11.3896,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1768.9006,890.62,84.00,24.2456,0.00,2719.2750
3,BRPL,89DSBRPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.5200,0.0000,14.6014,45.0000,0.0000,0.0000,0.0000,0.0000,38.6400,16.6200,80.0300,0.0000,75.0296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3100,0.0000,0.0000,8.7300,63.8500,52.8600,73.6100,59.5600,30.8700,9.4100,18.5200,11.4600,13.8000,62.0700,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,1.7400,0.0000,0.0000,0.0000,16.0000,16.8600,18.5100,21.6300,15.5100,0.0000,26.3500,1.8300,55.1900,5.1600,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,25.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,49.0000,0.0000,2.4600,3.9700,0.0000,3.8600,11.3896,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1738.3406,838.62,57.00,24.4257,0.00,2609.5349
4,BRPL,89DSBRPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.5200,0.0000,14.6014,45.0000,0.0000,0.0000,0.0000,0.0000,38.6400,16.6200,80.0300,0.0000,75.0296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3100,0.0000,0.0000,8.7300,63.8500,52.8600,73.6100,59.5600,30.8700,9.4100,18.5200,11.4600,13.8000,62.0700,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,1.7400,0.0000,0.0000,0.0000,16.0000,16.8600,17.8600,21.6300,15.5100,0.0000,26.3500,1.8300,55.1900,5.1600,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,24.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,47.6700,0.0000,2.4600,3.9700,0.0000,3.8600,11.3896,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1734.7606,833.62,29.00,24.4376,0.00,2572.9430
5,BRPL,89DSBRPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.6014,45.0000,0.0000,0.0000,0.0000,0.0000,38.2200,16.6200,80.0300,0.0000,82.6027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.1200,0.0000,0.0000,8.7300,63.8500,52.8600,73.6100,59.5600,30.8700,9.7100,18.8200,11.4600,13.8000,62.0700,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,1.7400,0.0000,0.0000,0.0000,16.0000,16.8600,17.8600,21.6300,15.5100,0.0000,26.3500,7.2100,55.1900,5.1600,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,44.0000,0.0000,2.4600,3.9700,0.0000,3.8600,11.3896,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1687.7337,725.68,202.00,21.7079,0.00,2593.7058
6,BRPL,89DSBRPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.6014,45.0000,0.0000,0.0000,0.0000,0.0000,38.2200,16.6200,80.0300,0.0000,82.6027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.8800,0.0000,0.0000,8.7300,63.8500,52.8600,73.6100,59.5600,30.8700,9.4000,18.5200,11.4600,13.8000,62.0700,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,1.7400,0.0000,0.0000,0.0000,16.0000,16.8600,17.8600,21.6300,15.5100,0.0000,26.3500,7.2100,55.1900,5.1600,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,41.3300,0.0000,2.4600,3.9700,0.0000,3.8600,11.3896,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1633.7737,779.68,164.00,20.8010,0.00,2556.6527
7,BRPL,89DSBRPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.6014,45.0000,0.0000,0.0000,0.0000,0.0000,38.2200,17.0800,80.0300,0.0000,82.6027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.6500,0.0000,0.0000,8.7300,63.8500,52.8600,73.6100,59.5600,30.8700,9.4000,18.5200,11.4600,13.8000,62.0700,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,1.8700,0.0000,0.0000,0.0000,16.0000,16.8600,17.8600,21.6300,15.5100,0.0000,26.3500,1.8300,55.1900,3.8000,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,38.6700,0.0000,2.4600,3.9700,0.0000,3.8600,11.3896,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1575.1937,869.39,136.00,20.6089,0.00,2559.9748
8,BRPL,89DSBRPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.0181,45.0000,0.0000,0.0000,0.0000,0.0000,38.2200,16.6200,80.0300,0.0000,82.6027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.6500,0.0000,0.0000,8.7300,63.8500,52.8600,73.6100,59.5600,30.8700,9.4000,18.5200,11.4600,13.8000,62.0700,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,1.8700,0.0000,0.0000,0.0000,16.0000,16.8600,17.8600,21.6300,15.5100,0.0000,26.3500,1.8300,55.1900,3.8000,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,36.3300,0.0000,2.4600,3.9700,0.0000,3.8600,11.3896,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1570.6504,866.50,107.00,20.5465,0.00,2523.6039
9,BRPL,89DSBRPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.0181,45.0000,0.0000,0.0000,0.0000,0.0000,38.2200,16.6200,80.0300,0.0000,82.6027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.6500,0.0000,0.0000,8.7300,63.8500,52.8600,73.6100,59.5600,30.8700,9.4000,18.5200,11.4600,13.8000,62.0700,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,1.8700,0.0000,0.0000,0.0000,14.0600,16.8600,17.8600,21.6300,15.5100,0.0000,26.3500,1.8300,55.1900,4.3400,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,34.3300,0.0000,2.4600,3.8300,0.0000,3.8600,11.3896,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1564.2404,825.97,109.00,20.1522,0.00,2479.0582
10,BRPL,89DSBRPL2024/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.0181,45.0000,0.0000,0.0000,0.0000,0.0000,38.2700,17.4500,80.0300,0.0000,82.6027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.6500,0.0000,0.0000,8.7300,63.8500,52.8600,73.6100,59.5600,30.8700,9.4100,18.5200,11.4600,13.8000,62.0700,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,1.8700,0.0000,0.0000,0.0000,14.0600,16.8600,17.8600,21.6300,15.5100,0.0000,26.3500,1.8300,55.1900,4.3400,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,32.6700,0.0000,2.4600,3.8300,0.0000,3.8600,11.3896,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1560.4304,822.11,75.00,20.0878,0.00,2437.4526
