Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
02:30-02:45,58DC2025/03/24,0,0,0,0,0,0,0,0,44.21,0,80.2,165,0,0,165,0,13.8,204.87,0,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,316.59,0,0,4.19,3.34,4.30000000000001,4.51,14.78,5.06999999999999,4.89,9.02,5.5,1.65,5.38000000000002,0,28.66,52.67,59.73,0,0,0.319999999999998,0,0,0.73,0,0,0,0.940000000000001,0,0,0,0,1.26,1.03,0,0,0,0,0,0,2.56999999999999,0,0.469999999999999,0,0,0,320,440,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,0
02:45-03:00,58DC2025/03/24,0,0,0,0,0,0,0,0,44.21,0,80.2,165,0,0,165,0,13.8,204.87,0,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,316.59,0,0,4.19,3.34,4.30000000000001,4.51,14.78,5.06999999999999,4.89,9.02,5.5,1.65,5.38000000000002,0,28.66,52.67,59.73,0,0,0.319999999999998,0,0,0.73,0,0,0,0.940000000000001,0,0,0,0,1.26,1.03,0,0,0,0,0,0,0.549999999999999,0,0.469999999999999,0,0,0,320,440,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,0
03:00-03:15,58DC2025/03/24,0,0,0,0,0,0,0,0,44.21,0,80.2,165,0,0,165,0,13.8,204.87,0,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,316.59,0,0,4.19,3.34,4.30000000000001,4.51,14.78,5.06999999999999,4.89,9.02,5.5,1.65,5.38000000000002,0,28.66,52.67,59.73,0,0,0.319999999999998,0,0,0.73,0,0,0,0.940000000000001,0,0,0,0,1.26,1.03,0,0,0,0,0,0,0.459999999999999,0,0.469999999999999,0,0,0,320,440,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
03:15-03:30,58DC2025/03/24,0,0,0,0,0,0,0,0,44.21,0,80.2,165,0,0,165,0,13.8,204.87,0,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,316.59,0,0,4.19,3.34,4.30000000000001,4.51,14.78,5.06999999999999,4.89,9.02,5.5,1.65,5.38000000000002,0,28.66,52.67,59.73,0,0,0.319999999999998,0,0,0.73,0,0,0,0.940000000000001,0,0,0,0,1.26,1.03,0,0,0,0,0,0,0.459999999999999,0,0.469999999999999,0,0,0,320,440,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
03:30-03:45,58DC2025/03/24,0,0,0,0,0,0,0,0,44.21,0,80.2,165,0,0,165,0,13.8,204.87,0,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,316.59,0,0,0.669999999999998,3.34,4.30000000000001,4.51,14.78,5.06999999999999,4.89,9.02,5.5,1.65,5.38000000000002,0,28.56,52.67,59.73,0,0,0.319999999999998,0,0,0.73,0,0,0,0.940000000000001,0,0,0,0,1.26,1.03,0,0,0,0,0,0,0.459999999999999,0,0.239999999999999,0,0,0,320,440,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
03:45-04:00,58DC2025/03/24,0,0,0,0,0,0,0,0,44.21,0,80.2,165,0,0,165,0,13.8,204.87,0,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,316.59,0,0,0.669999999999998,3.34,4.30000000000001,4.51,14.78,5.06999999999999,4.89,9.02,5.5,1.65,5.38000000000002,0,28.56,52.67,59.73,0,0,0.319999999999998,0,0,0.73,0,0,0,0.940000000000001,0,0,0,0,1.26,1.03,0,0,0,0,0,0,0.459999999999999,0,0.239999999999999,0,0,0,320,440,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
04:00-04:15,58DC2025/03/24,0,0,0,0,0,0,0,0,44.21,0,80.2,165,0,0,165,0,13.8,204.87,0,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,316.59,0,0,0.669999999999998,3.34,4.30000000000001,4.51,14.78,5.06999999999999,4.89,9.02,5.5,1.65,5.38000000000002,0,28.56,52.67,59.73,0,0,0.319999999999998,0,0,0.73,0,0,0,0.940000000000001,0,0,0,0,1.26,1.03,0,0,0,0,0,0,0.459999999999999,0,0.469999999999999,0,0,0,320,440,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
04:15-04:30,58DC2025/03/24,0,0,0,0,0,0,0,0,44.21,0,80.2,165,0,0,165,0,13.8,204.87,0,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,316.59,0,0,0.669999999999998,3.34,4.30000000000001,4.51,14.78,5.06999999999999,4.89,9.02,5.5,1.65,5.38000000000002,0,28.56,52.67,59.73,0,0,0.319999999999998,0,0,0.73,0,0,0,0.940000000000001,0,0,0,0,1.26,1.03,0,0,0,0,0,0,0.459999999999999,0,0.469999999999999,0,0,0,320,440,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
04:30-04:45,58DC2025/03/24,0,0,0,0,0,0,0,0,9.82000000000005,0,80.2,165,0,0,165,0,3.27,204.87,0,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,287.68,0,0,0.669999999999998,3.34,4.30000000000001,4.51,16.12,5.06999999999999,4.89,9.02,5.5,1.65,5.38000000000002,0,28.56,52.67,59.73,0,0,0.319999999999998,0,0,0.73,0,0,0,0.940000000000001,0,0,0,0,1.26,1.03,0,0,0,0,0,0,0.459999999999999,0,0.469999999999999,0,0,0,320,440,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
04:45-05:00,58DC2025/03/24,0,0,0,0,0,0,0,0,9.82000000000005,0,80.2,165,0,0,165,0,3.27,204.87,0,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,239.49,0,0,0.669999999999998,2.98,4.30000000000001,4.51,15.03,5.06999999999999,4.89,9.02,5.5,1.65,5.38000000000002,0,28.56,52.67,59.73,0,0.4,0.319999999999998,0.379999999999999,0,0.73,0,0,0,0.940000000000001,0,0,0,0,1.26,1.03,0,0,0,0,0,0,0.459999999999999,0,0.469999999999999,0,0,0,320,440,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
05:00-05:15,58DC2025/03/24,0,0,0,0,0,0,0,0,9.82000000000005,0,80.2,165,0,0,165,0,3.27,204.33,0,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,191.69,0,0,0.669999999999998,2.61,4.30000000000001,4.51,15.03,5.06999999999999,4.89,9.02,5.5,1.65,5.38000000000002,0,28.56,52.67,59.73,0,0.800000000000001,0.319999999999998,0.379999999999999,0,0.73,0,0,0,0.940000000000001,0,0,0,0,1.26,1.03,0,0,0,0,0,0,0.459999999999999,0,0.469999999999999,0,0,0,320,440,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
05:15-05:30,58DC2025/03/24,0,0,0,0,0,0,0,0,9.82000000000005,0,80.2,165,0,0,165,0,3.27,204.33,0,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,143.12,0,0,0.669999999999998,2.43000000000001,4.30000000000001,4.51,15.03,5.06999999999999,4.89,9.02,5.5,1.65,5.38000000000002,0,28.56,52.67,59.73,0,0.800000000000001,0.319999999999998,0.379999999999999,0,0.73,0,0,0,0.940000000000001,0,0,0,0,1.26,1.03,0,0,0,0,0,0,0.459999999999999,0,0.469999999999999,0,0,0,320,440,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
05:30-05:45,58DC2025/03/24,0,0,0,0,0,0,0,0,9.82000000000005,0,80.2,165,0,0,165,0,3.27,204.33,0.690000000000001,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,133.48,0,0,0.669999999999998,2.43000000000001,4.30000000000001,4.51,15.03,5.06999999999999,4.89,9.02,5.5,1.65,5.38000000000002,0,28.56,52.67,59.73,0,1.19,0.319999999999998,0.379999999999999,0,0.73,0,0,0,0.940000000000001,0,0,0,0,1.26,1.03,0,0,0.35,0,0,0,0.459999999999999,0,0.239999999999999,0,0,0,320,440,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
05:45-06:00,58DC2025/03/24,0,0,0,0,0,0,0,0,9.82000000000005,0,80.2,165,0,0,165,0,3.27,204.33,1.40000000000001,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,152.76,0,0,0.669999999999998,2.43000000000001,4.30000000000001,4.51,15.03,5.06999999999999,4.89,9.02,5.5,1.65,5.38000000000002,0,28.56,52.67,59.73,0,1.19,0.319999999999998,0.379999999999999,0,0.73,0,0,0,0.940000000000001,0,0,0,0,1.26,1.03,0.44,0.1,0.35,0.34,0,0,0.459999999999999,0,0.239999999999999,0,0,0,320,440,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
06:00-06:15,58DC2025/03/24,0,0,0,0,0,0,0,0,9.82000000000005,0,80.2,165,0,0,165,0,3.27,204.33,2.27,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,200.94,0,0,0.669999999999998,2.43000000000001,4.30000000000001,4.51,15.03,5.06999999999999,4.89,9.02,5.5,1.65,5.38000000000002,0,28.98,52.67,59.73,0,1.19,0.319999999999998,0.379999999999999,0,1.16,0,0,0,0.940000000000001,0,0,0,0,1.44,1.03,0.44,0.48,0.35,0.34,0,0.14,0.459999999999999,0,0.239999999999999,0,0,0,320,440,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:15-06:30,58DC2025/03/24,0,0,0,0,0,0,0,0,9.82000000000005,0,80.2,165,0,0,165,0,3.27,204.33,3.02,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,249.13,0,0,0.669999999999998,2.43000000000001,4.30000000000001,4.51,15.03,5.06999999999999,4.89,9.02,5.5,1.65,5.38000000000002,0,28.98,52.67,59.73,0,1.59,0.64,0.379999999999999,0,1.16,0,0,0,0.940000000000001,0,0,0,0,1.44,1.03,1.02,0.48,0.700000000000003,0.669999999999998,0,0.61,0.459999999999999,0,0.239999999999999,0,0,0,320,440,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:30-06:45,58DC2025/03/24,0,0,0,0,0,0,0,0,9.82000000000005,0,80.2,165,0,0,165,0,3.27,185.2,4.25,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,289.6,0,0,0.669999999999998,2.43000000000001,4.30000000000001,4.51,15.03,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.65,5.38000000000002,0,28.98,52.67,59.73,0,1.59,1.41999999999999,0.379999999999999,0,1.16,0,0,0,0.940000000000001,0,0,0,0,1.44,1.22,1.53,1.43,1.05,0.989999999999998,0,1.2,0.459999999999999,0,0.709999999999997,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:45-07:00,58DC2025/03/24,0,0,0,0,0,0,0,0,9.82000000000005,0,80.2,165,0,0,165,0,3.27,185.2,4.25,0,50,0,0,0,3.78,0,0,0,0,0,0,0,264.55,0,0,0.669999999999998,2.43000000000001,4.30000000000001,4.51,15.03,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.65,5.38000000000002,0,29.08,52.67,59.73,0,1.59,1.41999999999999,0.379999999999999,0,1.16,0,0,0,0.940000000000001,0,0,0,0,1.44,1.22,1.53,1.43,1.05,0.989999999999998,0,1.2,0.459999999999999,0,0.709999999999997,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,300,0,0,0,17.5,100,100,100,0
07:00-07:15,58DC2025/03/24,0,0,0,0,0,0,0,0,9.82000000000005,0,80.2,165,0,0,165,0,3.27,185.2,5.09999999999999,0,50.0001,0,0,0,3.78,0,0,0,0,0,0,0,256.79,0,0,0.669999999999998,2.43000000000001,4.30000000000001,4.51,15.03,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.65,5.38000000000002,0,29.08,52.67,59.73,0,1.59,1.41999999999999,0.379999999999999,0,1.16,0,0,0,0.940000000000001,0,0,0,0,1.26,1.22,1.53,1.43,1.05,0.989999999999998,0,1.2,0.459999999999999,0,0.709999999999997,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:15-07:30,58DC2025/03/24,0,0,0,0,0,0,0,0,9.82000000000005,0,80.2,165,0,0,165,0,3.27,204.33,5.09999999999999,0,50.0001,0,0,0,3.78,0,0.24,0,0,0,0,0,256.79,0,0,0.669999999999998,2.43000000000001,4.30000000000001,4.51,15.03,5.06999999999999,0.740000000000002,1.53,0.949999999999999,1.65,5.38000000000002,0,29.08,52.67,59.73,0,1.59,1.41999999999999,0.379999999999999,0,1.16,0,0,0,0.940000000000001,0,0,0,0,1.26,1.22,1.53,1.43,1.05,0.989999999999998,0,1.2,0.459999999999999,0,0.709999999999997,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:30-07:45,58DC2025/03/24,0,0,0,0,0,0,0,0,9.82000000000005,0,80.2,165,0,0,165,0,3.27,204.33,4.45,0,50.0001,0,0,0,3.78,0,1.24,0,0,0,0,0,297.31,0,0,3.81,2.43000000000001,4.30000000000001,4.51,15.03,5.06999999999999,4.92,9.11,5.56,1.65,5.38000000000002,0,29.08,52.67,59.73,0,1.59,1.41999999999999,0.379999999999999,0,1.16,0,0,0,0.940000000000001,0,0,0,0,1.26,1.22,1.53,1.43,1.05,0.989999999999998,0,0.61,0.459999999999999,0,0.709999999999997,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:45-08:00,58DC2025/03/24,0,0,0,0,0,0,0,0,75.71,0,80.2,165,0,0,165,0,26,204.87,4.25,0,50.0001,0,0,0,3.78,0,3.79,0,0,0,0,0,295.59,0,0,6.11,2.43000000000001,4.30000000000001,4.51,15.03,5.06999999999999,7.72,14.77,9.08,7.71,25.12,0,28.98,52.67,59.73,0,1.59,1.41999999999999,0.379999999999999,0,1.16,0,0,0,0.940000000000001,0,0,0,0,1.26,1.22,1.53,1.43,1.05,0.989999999999998,0,0.13,0.459999999999999,0,0.709999999999997,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
08:00-08:15,58DC2025/03/24,0,0,0,0,0,0,0,0,75.71,0,80.2,165,0,0,165,0,26,204.87,3.41,0,50.0001,0,0,0,3.78,0,8.68,0,0,0,0,0,302.33,0,0,6.58,2.43000000000001,4.30000000000001,4.51,15.03,5.06999999999999,7.72,14.77,9.08,7.71,25.12,0,28.88,52.67,59.73,0,1.59,0.64,0.379999999999999,0,1.16,0,0,0,0.940000000000001,0,0,0,0,1.26,1.03,0.889999999999997,1.43,0.700000000000003,0.34,0,0,0.459999999999999,0,0.239999999999999,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:15-08:30,58DC2025/03/24,0,0,0,0,0,0,0,0,75.71,0,80.2,165,0,0,165,0,26,204.87,2.55,0,50.0001,0,0,0,3.78,0,8.68,0,0,0,0,0,311.97,0,0,6.58,2.43000000000001,4.30000000000001,4.51,15.03,5.06999999999999,7.72,14.77,9.08,13.07,25.12,0,28.66,52.67,59.73,0,1.59,0.319999999999998,0.379999999999999,0,1.16,0,0,0,0.940000000000001,0,0,0,0,1.44,1.03,0.859999999999999,0.48,0.35,0.34,0,0,0.459999999999999,0,0.239999999999999,0,0,0,320,440,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
