genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
20,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.12765929104,6.678225735115,8.92620693063,2.41310636138,199.28327336775,,,5.42853454,24.33863575,,,,0,,0,,7.121581034205,27.80329933073,,,,,,,2.9160840302,0,0,9.81244409024,15.49171921143,20.00493429132,0,,,0,23.3493975,0,,,20.62851565544,,0.555627072,,2.183174994,0,,,3.26656820105,7.13753238,4.4510216927,0,4.47093504,5.989434563805,
21,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.12765929104,6.678225735115,8.92620693063,2.41310636138,199.28327336775,,,5.42853454,24.33863575,,,,0,,0,,7.121581034205,27.80329933073,,,,,,,0.6532028668,0,0,9.81244409024,15.49171921143,20.00493429132,0,,,0,23.3493975,0,,,20.62851565544,,0.763987224,,2.183174994,0,,,3.26656820105,7.13753238,4.4510216927,0,4.47093504,2.94562354086,
22,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.12765929104,6.678225735115,8.92620693063,2.41310636138,199.28327336775,,,5.42853454,24.33863575,,,,0,,0,,7.121581034205,27.80329933073,,,,,,,1.1664335815,0,0,9.81244409024,15.49171921143,20.00493429132,0,,,0,23.3493975,0,,,20.62851565544,,0.739182444,,2.183174994,0,,,3.26656820105,7.13753238,4.4510216927,0,6.5201136,2.94562354086,
23,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.12765929104,6.678225735115,8.92620693063,2.41310636138,199.28327336775,,,5.42853454,24.33863575,,,,0,,0,,7.121581034205,27.80329933073,,,,,,,1.6330070141,0,0,9.81244409024,15.49171921143,20.00493429132,0,,,0,23.3493975,0,,,20.62851565544,,0.709416708,,2.183174994,0,,,3.26656820105,7.13753238,4.4510216927,0,6.5201136,2.94562354086,
24,0,0,0,0,0,0,0,0,,2.200639584,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.12765929104,6.678225735115,8.92620693063,2.41310636138,199.28327336775,,,5.42853454,24.33863575,,,,0,,0,,7.121581034205,27.80329933073,,,,,,,8.9890036907,0,0,9.81244409024,15.49171921143,20.00493429132,0,,,0,23.3493975,0,,,20.62851565544,,0.664768104,,2.183174994,0,,,3.26656820105,7.13753238,4.4510216927,0,5.40237984,2.94562354086,
25,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.12765929104,6.678225735115,8.92620693063,2.41310636138,199.28327336775,,,5.42853454,24.33863575,,,,0,,0,,7.121581034205,27.80329933073,,,,,,,8.9890036907,0,0,9.81244409024,15.49171921143,20.00493429132,0,,,0,23.3493975,0,,,20.62851565544,,0.649885236,,1.967019054,0,,,3.26656820105,6.48096312336,4.4510216927,0,5.40237984,2.700154912455,
26,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.12765929104,6.678225735115,8.92620693063,2.41310636138,199.28327336775,,,5.42853454,24.33863575,,,,0,,0,,7.121581034205,27.80329933073,,,,,,,8.9890036907,0,0,9.81244409024,15.49171921143,20.00493429132,0,,,0,23.3493975,0,,,20.62851565544,,0.630041412,,1.967019054,0,,,3.26656820105,6.48096312336,4.4510216927,0,5.40237984,2.700154912455,
27,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.12765929104,6.678225735115,8.92620693063,2.41310636138,199.28327336775,,,5.42853454,24.33863575,,,,0,,0,,7.121581034205,27.80329933073,,,,,,,8.9890036907,0,0,9.81244409024,15.49171921143,20.00493429132,0,,,0,23.3493975,0,,,20.62851565544,,0.635002368,,1.967019054,0,,,3.26656820105,6.48096312336,4.4510216927,0,5.40237984,2.700154912455,
28,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.12765929104,6.678225735115,8.92620693063,2.41310636138,199.28327336775,,,5.42853454,24.33863575,,,,0,,0,,7.121581034205,27.80329933073,,,,,,,8.9890036907,0,0,9.81244409024,15.49171921143,20.00493429132,0,,,0,23.3493975,0,,,20.62851565544,,0.639963324,,1.967019054,0,,,3.26656820105,6.48096312336,4.4510216927,0,6.5201136,2.700154912455,
29,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.12765929104,6.678225735115,8.92620693063,2.41310636138,199.28327336775,,,5.42853454,24.33863575,,,,0,,0,,7.121581034205,27.80329933073,,,,,,,8.9890036907,0,0,9.81244409024,15.49171921143,20.00493429132,0,,,0,23.3493975,0,,,20.62851565544,,0.9921912,,1.967019054,0,,,3.26656820105,6.48096312336,4.4510216927,0,6.5201136,2.700154912455,
30,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.12765929104,6.678225735115,8.92620693063,2.41310636138,199.28327336775,,,5.42853454,24.33863575,,,,0,,0,,7.121581034205,27.80329933073,,,,,,,2.9160840302,0,0,9.81244409024,15.49171921143,20.00493429132,0,,,0,23.3493975,0,,,20.62851565544,,0.9921912,,1.967019054,0,,,3.26656820105,6.48096312336,4.4510216927,0,5.40237984,2.700154912455,
31,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.12765929104,6.678225735115,8.92620693063,2.41310636138,199.28327336775,,,5.42853454,24.33863575,,,,0,,0,,7.121581034205,27.80329933073,,,,,,,2.9160840302,0,0,9.81244409024,15.49171921143,20.00493429132,0,,,0,23.3493975,0,,,20.62851565544,,0.9921912,,1.902172272,0,,,3.26656820105,6.48096312336,4.4510216927,0,5.5886688,2.700154912455,
32,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.12765929104,6.678225735115,8.92620693063,2.41310636138,199.28327336775,,,5.42853454,24.33863575,,,,0,,0,,7.121581034205,27.80329933073,,,,,,,2.9160840302,0,0,9.81244409024,15.49171921143,20.00493429132,0,,,0,23.3493975,0,,,20.62851565544,,0.9921912,,1.902172272,0,,,3.26656820105,6.48096312336,4.4510216927,0,5.5886688,2.700154912455,
33,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.12765929104,6.678225735115,8.92620693063,2.41310636138,184.11053336775,,,5.42853454,24.33863575,,,,0,,0,,7.33918487445,27.80329933073,,,,,,,2.9160840302,0,0,9.81244409024,15.49171921143,20.00493429132,0,,,0,23.3493975,0,,,20.62851565544,,1.4882868,,1.902172272,0,,,3.26656820105,6.48096312336,4.4510216927,0,5.5886688,2.700154912455,
34,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.12765929104,6.678225735115,8.92620693063,2.41310636138,184.11053336775,,,5.42853454,24.33863575,,,,0,,0,,7.33918487445,27.80329933073,,,,,,,2.9160840302,0,0,9.81244409024,15.49171921143,20.00493429132,0,,,0,23.3493975,0,,,20.62851565544,,1.4882868,,1.902172272,0,,,3.26656820105,6.48096312336,4.4510216927,0,5.5886688,2.700154912455,
35,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.15159529104,6.678225735115,8.92620693063,2.41310636138,202.83638336775,,,5.42853454,24.33863575,,,,0,,0,,7.33918487445,27.80329933073,,,,,,,2.9160840302,0,0,9.81244409024,15.49171921143,20.00493429132,0,,,0,23.3493975,0,,,20.62851565544,,0.57050994,,1.902172272,0,,,3.26656820105,6.48096312336,4.4510216927,0,5.5886688,2.700154912455,
36,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.15159529104,6.678225735115,8.92620693063,2.41310636138,202.83638336775,,,5.42853454,24.33863575,,,,0,,0,,7.33918487445,27.80329933073,,,,,,,2.9160840302,0,0,9.81244409024,15.49171921143,20.00493429132,0,,,0,23.3493975,0,,,20.62851565544,,0.57050994,,1.902172272,0,,,3.26656820105,6.48096312336,4.4510216927,0,5.5886688,2.700154912455,
37,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.15159529104,6.678225735115,8.92620693063,2.41310636138,202.83638336775,,,5.42853454,24.33863575,,,,0,,0,,7.33918487445,27.80329933073,,,,,,,2.9160840302,0,0,9.81244409024,15.49171921143,20.00493429132,0,,,0,23.3493975,0,,,20.62851565544,,0.57050994,,1.902172272,0,,,3.5606378115,6.48096312336,4.4510216927,0,5.5886688,5.989434563805,
38,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.15159529104,6.678225735115,8.92620693063,2.41310636138,202.83638336775,,,5.42853454,24.33863575,,,,0,,0,,7.33918487445,27.80329933073,,,,,,,2.9160840302,0,0,9.81244409024,15.49171921143,20.00493429132,0,,,0,23.3493975,0,,,20.62851565544,,0.57050994,,1.902172272,0,,,3.6268578115,6.48096312336,4.5497906927,0,5.5886688,5.989434563805,
39,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.15159529104,6.678225735115,8.92620693063,2.41310636138,202.83638336775,,,5.42853454,24.33863575,,,,0,,0,,7.33918487445,27.80329933073,,,,,,,2.9160840302,0,0,9.81244409024,15.49171921143,20.00493429132,0,,,0,23.3493975,0,,,20.62851565544,,0.64492428,,1.902172272,0,,,3.6268578115,6.69374712336,4.5497906927,0,6.5201136,5.989434563805,
40,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.15159529104,6.678225735115,8.92620693063,2.41310636138,202.83638336775,,,5.42853454,24.33863575,,,,0,,0,,7.33918487445,27.80329933073,,,,,,,2.9160840302,0,0,9.81244409024,15.49171921143,20.00493429132,0,,,0,23.3493975,0,,,20.62851565544,,0.64492428,,1.902172272,0,,,3.6268578115,6.69374712336,4.5497906927,0,6.5201136,5.989434563805,
41,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.15159529104,6.678225735115,8.92620693063,2.41310636138,202.83638336775,,,5.42853454,24.33863575,,,,0,,0,,7.33918487445,27.80329933073,,,,,,,2.9160840302,0,0,9.81244409024,15.49171921143,20.00493429132,0,,,0,23.3493975,0,,,20.62851565544,,0.64492428,,1.902172272,0,,,3.6268578115,6.69374712336,4.5497906927,0,6.5201136,4.29570092028,
42,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.15159529104,6.678225735115,8.92620693063,2.41310636138,202.83638336775,,,5.42853454,24.33863575,,,,0,,0,,7.33918487445,27.80329933073,,,,,,,2.9160840302,0,0,9.81244409024,15.49171921143,20.00493429132,0,,,0,23.3493975,0,,,20.62851565544,,0.64492428,,1.902172272,0,,,3.6268578115,6.69374712336,4.5497906927,0,5.5886688,4.29570092028,
43,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.15159529104,6.678225735115,8.92620693063,2.41310636138,202.83638336775,,,5.42853454,24.33863575,,,,0,,0,,7.33918487445,27.80329933073,,,,,,,2.9160840302,0,0,9.81244409024,15.49171921143,20.00493429132,0,,,0,23.3493975,0,,,20.62851565544,,0.6201195,,1.902172272,0,,,3.6268578115,7.35031638,4.5497906927,0,5.5886688,4.29570092028,
44,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.15159529104,6.678225735115,8.92620693063,2.41310636138,202.83638336775,,,5.42853454,24.33863575,,,,0,,0,,7.33918487445,27.80329933073,,,,,,,2.9160840302,0,0,9.81244409024,15.49171921143,20.00493429132,0,,,0,23.3493975,0,,,20.62851565544,,0.6201195,,1.902172272,0,,,3.6268578115,7.35031638,4.5497906927,0,5.5886688,4.29570092028,
45,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.15159529104,6.678225735115,8.92620693063,2.41310636138,202.83638336775,,,5.42853454,24.33863575,,,,0,,0,,7.33918487445,27.80329933073,,,,,,,2.9160840302,0,0,9.81244409024,15.49171921143,20.00493429132,0,,,0,23.3493975,0,,,20.69393501329,,0.66972906,,1.902172272,0,,,3.6268578115,7.35031638,4.5497906927,0,5.5886688,4.29570092028,
46,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.15159529104,6.678225735115,8.92620693063,2.41310636138,202.83638336775,,,5.42853454,24.33863575,,,,0,,0,,7.33918487445,27.80329933073,,,,,,,2.9160840302,0,0,9.81244409024,15.49171921143,20.00493429132,0,,,0,23.3493975,0,,,20.69393501329,,0.66972906,,1.902172272,0,,,3.6268578115,7.35031638,4.5497906927,0,5.5886688,4.29570092028,
47,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.15159529104,6.678225735115,8.92620693063,2.41310636138,202.83638336775,,,5.42853454,24.33863575,,,,0,,0,,7.33918487445,27.80329933073,,,,,,,2.9160840302,0,0,9.81244409024,15.49171921143,20.00493429132,0,,,0,23.3493975,0,,,20.69393501329,,0.66972906,,1.94540346,0,,,3.6268578115,7.35031638,4.5497906927,0,5.5886688,4.29570092028,
48,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.15159529104,6.678225735115,8.92620693063,2.41310636138,202.83638336775,,,5.42853454,24.33863575,,,,0,,0,,7.33918487445,27.80329933073,,,,,,,2.9160840302,0,0,9.81244409024,15.49171921143,20.00493429132,0,,,0,23.3493975,0,,,20.69393501329,,0.66972906,,1.94540346,0,,,3.6268578115,7.35031638,4.5497906927,0,5.5886688,4.29570092028,
49,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.15159529104,6.678225735115,8.92620693063,2.41310636138,202.83638336775,,,5.42853454,24.33863575,,,,0,,0,,7.33918487445,27.80329933073,,,,,,,2.9160840302,0,0,9.81244409024,15.49171921143,20.00493429132,0,,,0,23.3493975,0,,,20.69393501329,,0.64492428,,1.94540346,0,,,3.6268578115,7.35031638,4.5497906927,0,5.5886688,4.29570092028,
50,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.15159529104,6.678225735115,8.92620693063,2.41310636138,202.83638336775,,,5.42853454,24.33863575,,,,0,,0,,7.33918487445,27.80329933073,,,,,,,2.9160840302,0,0,9.81244409024,15.49171921143,20.00493429132,0,,,0,23.3493975,0,,,20.69393501329,,0.64492428,,1.94540346,0,,,3.6268578115,7.35031638,4.5497906927,0,5.5886688,4.29570092028,
51,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.15159529104,6.678225735115,8.92620693063,2.41310636138,202.83638336775,,,5.42853454,24.33863575,,,,0,,0,,7.33918487445,27.80329933073,,,,,,,2.9160840302,0,0,9.81244409024,15.49171921143,20.00493429132,0,,,0,23.3493975,0,,,20.69393501329,,0.64492428,,1.94540346,0,,,3.6268578115,7.35031638,4.5497906927,0,5.5886688,4.29570092028,
52,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.15159529104,6.678225735115,8.92620693063,2.41310636138,202.83638336775,,,5.42853454,24.33863575,,,,0,,0,,7.33918487445,27.80329933073,,,,,,,2.9160840302,0,0,9.81244409024,15.49171921143,20.00493429132,0,,,0,23.3493975,0,,,20.69393501329,,0.64492428,,1.94540346,0,,,3.6268578115,7.35031638,4.5497906927,0,5.5886688,4.29570092028,
53,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,7.31425921149,5.323782864785,0,0,0,0,5.15159529104,6.678225735115,8.92620693063,2.41310636138,202.83638336775,,,5.42853454,24.33863575,,,,0,,0,,7.33918487445,27.80329933073,,,,,,,0.6532028668,0,0,9.81244409024,15.49171921143,20.00493429132,0,,,0,23.3493975,0,,,20.69393501329,,0.6201195,,1.94540346,0,,,3.6268578115,7.35031638,4.5497906927,0,4.28464608,4.29570092028,
