timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
66,49EnNDPL2024/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,27.6734,385.6692,0.0000,0.0000,-0.8701,0.0000,0.0000,115.0800,0.0000,270.7000,6.9366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,24.3151,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.5711,2.7213,0.0000,0.0000,13.3366,0.0000,0.0000,0.0000,16.5457,0.0000,4.5100,0.0000,0.0000,4.0651,1.4021,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.6900,0.0000,0.0000,39.7700,1.3900,1.1100,9.3421,16.9937,14.1220,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,45.0000,1.5600
67,49EnNDPL2024/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,23.3168,385.6692,5.8108,0.0000,-0.8701,0.0000,0.0000,115.0800,0.0000,270.7000,5.5333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,21.1925,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.5711,2.7213,0.0000,0.0000,13.3366,0.0000,0.0000,0.0000,16.5457,0.0000,4.5100,0.0000,0.0000,4.0651,1.4021,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.6900,0.0000,0.0000,30.8800,1.3900,1.1100,9.3421,16.9937,14.1220,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,38.0000,1.5600
68,49EnNDPL2024/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,23.3168,385.6692,14.3245,0.0000,-0.8701,0.0000,0.0000,115.0800,0.0000,270.7000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,21.1925,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.5711,2.7213,0.0000,0.0000,13.3366,0.0000,0.0000,0.0000,16.5457,0.0000,4.5100,0.0000,0.0000,4.0651,1.4021,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.6900,0.0000,0.0000,22.2800,1.3900,1.1100,9.3421,16.9937,14.1220,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,29.0000,1.5600
69,49EnNDPL2024/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,23.3168,385.6692,21.5005,0.0000,-0.8701,0.0000,0.0000,115.0800,0.0000,270.7000,3.4666,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,21.1925,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.5711,5.4457,1.0216,0.0000,13.3366,0.0000,0.0000,0.0000,16.5457,0.0000,4.5100,0.0000,0.0000,1.0155,1.4021,0.0000,1.0216,0.0000,0.0000,5.0561,0.0000,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.6900,0.0000,0.0000,15.0200,1.3900,1.0700,9.3421,16.9937,14.1220,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,18.0000,1.6600
70,49EnNDPL2024/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,23.3168,385.6692,28.7042,0.0000,-0.8701,0.0000,0.0000,115.0800,0.0000,270.7000,2.5033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,21.1925,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.5711,8.1670,4.8474,0.0000,13.3366,0.0000,0.0000,0.0000,16.5457,0.0000,4.5100,0.0000,0.0000,1.0155,5.1174,2.1568,4.0068,0.0000,2.8042,5.0561,0.0000,0.0000,0.1166,0.3375,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.6900,0.0000,0.0000,9.9400,1.3900,1.0700,9.3421,16.9937,14.1220,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,11.0000,1.6600
71,49EnNDPL2024/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,23.3168,385.6692,35.8803,0.0000,-0.8701,0.0000,0.0000,115.0800,0.0000,270.7000,1.5433,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,21.1925,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.5711,12.1002,4.8474,0.0000,13.3366,0.0000,0.0000,0.0000,16.5457,0.0000,4.5100,0.0000,0.0000,1.0155,5.1174,4.2645,8.0811,0.0000,5.6052,10.1121,0.0000,0.0000,0.1166,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.6900,0.0000,0.0000,5.2500,1.3900,0.9900,9.3421,16.9937,14.1220,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,7.0000,1.6600
72,49EnNDPL2024/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,23.3168,385.6692,35.8803,0.0000,-0.8701,0.0000,0.0000,115.0800,0.0000,270.7000,0.7667,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,21.1925,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.5711,12.1002,4.8474,0.0000,13.3366,0.0000,0.0000,0.0000,16.5457,0.0000,4.5100,0.0000,0.0000,1.0155,2.8901,6.7864,8.0811,0.0000,8.4094,10.1121,0.0000,0.0000,0.1166,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.6900,0.0000,0.0000,1.8600,1.3900,0.9900,9.3421,16.9937,14.1220,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,1.0000,1.6600
73,49EnNDPL2024/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,23.3168,385.6692,35.8803,0.0000,-0.8701,0.0000,0.0000,115.0800,0.0000,270.7000,0.2733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,21.1925,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.5711,12.1002,4.8474,0.0000,13.3366,0.0000,0.0000,0.0000,16.5457,0.0000,4.6726,0.0000,0.0000,4.0651,2.3930,7.9983,8.0811,0.0000,8.4094,10.1121,0.0000,0.0000,0.1166,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.6900,0.0000,0.0000,0.1900,1.3900,0.9900,9.3421,16.9937,14.1220,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,200.0000,1.6600
74,49EnNDPL2024/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,23.3168,385.6692,35.8803,0.0000,-0.8701,0.0000,0.0000,115.0800,0.0000,270.7000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,21.1925,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.5711,12.1002,4.8474,0.0000,13.3366,0.0000,0.0000,0.0000,16.5457,0.0000,4.6726,0.0000,0.0000,4.0651,2.3930,7.9983,8.0811,0.0000,8.4094,10.1121,0.0000,0.0000,0.1166,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.6900,0.0000,0.0000,200.0000,1.3900,0.9900,9.3421,16.9937,14.1220,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,200.0000,1.6600
75,49EnNDPL2024/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,23.3168,385.6692,35.8803,0.0000,-0.8701,0.0000,0.0000,115.0800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,21.1925,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.3379,12.1002,4.8474,0.0000,13.3366,0.0000,0.0000,0.0000,16.5457,0.0000,4.6726,0.0000,0.0000,4.0651,2.3930,7.9983,8.0811,0.0000,8.4094,10.1121,0.0000,0.0000,0.1166,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.6900,0.0000,0.0000,200.0000,1.3900,0.9900,9.3421,16.9937,14.1220,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,200.0000,1.6600
76,49EnNDPL2024/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,23.3168,385.6692,35.8803,0.0000,-0.8701,0.0000,0.0000,115.0800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,21.1925,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.3379,12.1002,4.8474,0.0000,13.3366,0.0000,0.0000,0.0000,16.5457,0.0000,4.6726,0.0000,0.0000,4.0651,2.3930,7.9983,8.0811,0.0000,8.4094,10.1121,0.0000,0.0000,0.1166,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.6900,0.0000,0.0000,200.0000,1.3900,0.9900,9.3421,16.9937,14.1220,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7703,0.0000,0.0000,0.0000,0.0000,200.0000,1.6600
77,49EnNDPL2024/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,23.3168,385.6692,28.7042,0.0000,-0.8701,0.0000,0.0000,115.0800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,23.0560,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.3379,5.4457,4.8474,0.0000,13.3366,0.0000,0.0000,0.0000,16.5457,0.0000,4.6726,0.0000,0.0000,4.0651,2.3930,4.3105,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.1166,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.6900,0.0000,0.0000,200.0000,1.3900,0.9500,9.3421,16.9937,14.1220,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,200.0000,1.5600
78,49EnNDPL2024/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,23.3168,385.6692,14.2355,0.0000,-0.8701,0.0000,0.0000,115.0800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,23.7463,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.3379,2.7213,1.4328,0.0000,13.3366,0.0000,0.0000,0.0000,16.5457,0.0000,4.6726,0.0000,0.0000,4.0651,2.3930,1.9390,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.1166,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.6900,0.0000,0.0000,200.0000,1.3900,0.9500,9.3421,16.9937,14.1220,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,200.0000,1.5600
79,49EnNDPL2024/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,23.3168,385.6692,6.9736,0.0000,-0.8701,0.0000,0.0000,115.0800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,21.1925,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.3379,2.7213,0.0000,0.0000,13.3366,0.0000,0.0000,0.0000,16.5457,0.0000,4.6726,0.0000,0.0000,4.0651,2.3930,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.6900,0.0000,0.0000,200.0000,1.3900,0.9500,9.3421,16.9937,14.1220,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,200.0000,1.5600
80,49EnNDPL2024/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,23.3168,385.6692,0.0000,0.0000,-0.8701,0.0000,0.0000,115.0800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,21.1925,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,8.6986,2.7213,0.0000,0.0000,13.3366,0.0000,0.0000,0.0000,16.5457,0.0000,4.6726,0.0000,0.0000,4.0651,2.3930,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.6900,0.0000,0.0000,200.0000,1.3900,0.9500,9.3421,16.9937,14.1220,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,200.0000,1.5600
81,49EnNDPL2024/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,23.3168,385.6692,0.0000,0.0000,-0.8701,0.0000,0.0000,115.0800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,21.1925,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,8.6986,2.7213,0.0000,0.0000,13.3366,0.0000,0.0000,0.0000,16.5457,0.0000,4.6726,0.0000,0.0000,4.0651,2.3930,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.6900,0.0000,0.0000,200.0000,1.3400,100.0000,9.3421,16.9937,14.1220,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,200.0000,1.6600
82,49EnNDPL2024/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,23.3168,385.6692,0.0000,0.0000,-0.8701,0.0000,0.0000,115.0800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,21.1925,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,8.6986,2.7213,0.0000,0.0000,13.3366,0.0000,0.0000,0.0000,16.5457,0.0000,4.6726,0.0000,0.0000,4.0651,2.3930,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.6900,0.0000,0.0000,200.0000,1.3400,100.0000,9.3421,16.9937,14.1220,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,200.0000,1.6600
83,49EnNDPL2024/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,23.3168,385.6692,0.0000,0.0000,-0.8701,0.0000,0.0000,115.0800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,21.1925,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,8.6986,2.7213,0.0000,0.0000,13.3366,0.0000,0.0000,0.0000,16.5457,0.0000,4.6726,0.0000,0.0000,4.0651,2.3930,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.6900,0.0000,0.0000,200.0000,1.3400,100.0000,9.3421,16.9937,14.1220,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,200.0000,1.6600
84,49EnNDPL2024/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,23.3168,385.6692,0.0000,0.0000,-0.8701,0.0000,0.0000,115.0800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3049,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,21.1925,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,8.6986,2.7213,0.0000,0.0000,13.3366,0.0000,0.0000,0.0000,16.5457,0.0000,4.6726,0.0000,0.0000,4.0651,2.3930,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.6900,0.0000,0.0000,200.0000,1.3400,100.0000,9.3421,16.9937,14.1220,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,200.0000,1.6600
85,49EnNDPL2024/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,23.3168,385.6692,0.0000,6.5256,-0.8701,0.0000,0.0000,115.0800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,24.0918,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,4.3294,2.7213,0.0000,0.0000,13.3366,0.0000,0.0000,0.0000,16.5457,0.0000,4.6726,0.0000,0.0000,4.0651,2.3930,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.6900,0.0000,0.0000,200.0000,1.3400,0.9500,9.3421,16.9937,14.1220,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,200.0000,1.6600
86,49EnNDPL2024/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,23.3168,385.6692,0.0000,6.5256,-0.8701,0.0000,0.0000,115.0800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,24.5060,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,4.3294,2.7213,0.0000,0.0000,13.3366,0.0000,0.0000,0.0000,16.5457,0.0000,4.6726,0.0000,0.0000,4.0651,2.3930,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.6900,0.0000,0.0000,200.0000,1.3400,0.9500,9.3421,16.9937,14.1220,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,200.0000,1.6600
87,49EnNDPL2024/02/06,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,12.5320,0.0000,23.3168,385.6692,0.0000,6.5256,-0.8701,0.0000,0.0000,115.0800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3090,0.0000,0.0000,6.3600,26.6916,36.2423,0.0000,25.1963,38.5310,6.6944,13.0053,8.0965,14.2355,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,4.3294,2.7213,0.0000,0.0000,13.3366,0.0000,0.0000,0.0000,16.5457,0.0000,4.6726,0.0000,0.0000,4.0651,2.3930,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.1166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.6900,0.0000,0.0000,200.0000,1.3400,0.9500,9.3421,16.9937,14.1220,0.0000,0.0000,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,200.0000,1.6600
