Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
86,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8300,593.4900,0.0000,0.0000,274.6096,0.0000,0.0000,89.2200,85.1700,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,359.2500,0.0000,0.0000,16.7800,88.1400,113.7600,119.1000,334.3200,120.6700,15.2200,32.8400,20.4100,32.5600,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,12.6900,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4100,0.0000,0.0000,1.4800,1.0600,0.0000,0.0000,0.0000,85.0100,28.3300,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,81.6600,81.6700,0.0000,0.0000,0.0000,0.0000,25.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.7800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,597.7400,0.0000,0.0000,274.6096,0.0000,0.0000,97.6700,85.1700,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,392.0500,0.0000,0.0000,16.7800,88.1400,113.7600,119.1000,334.3200,120.6700,18.5900,40.6200,25.2800,32.5600,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,12.7000,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,1.4800,1.0600,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,81.6600,81.6700,0.0000,0.0000,0.0000,0.0000,25.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.7800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,626.8100,0.0000,0.0000,274.6096,0.0000,0.0000,106.1200,85.1700,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,530.2700,0.0000,0.0000,16.7800,88.1400,113.7600,119.1000,334.3200,120.6700,18.5900,40.6200,25.2800,32.5600,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,14.8000,4.1200,0.0000,0.0000,0.0000,0.0000,15.8000,0.0000,1.3400,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8100,0.0000,0.0000,1.4800,1.0600,0.0000,0.0000,0.0000,82.9900,27.6700,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,81.6600,81.6700,0.0000,0.0000,0.0000,0.0000,24.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.7800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,626.8100,0.0000,0.0000,274.6096,0.0000,0.0000,114.5800,85.1700,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.7300,0.0000,0.0000,16.7800,88.1400,113.7600,119.1000,334.3200,120.6700,18.5900,40.6200,25.2800,32.5600,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,14.8000,4.1200,0.0000,0.0000,0.0000,0.0000,15.8000,0.0000,1.3400,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,1.4800,1.0600,0.0000,0.0000,0.0000,82.0100,27.3300,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,81.6600,81.6700,0.0000,0.0000,0.0000,0.0000,24.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.7800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,626.8100,0.0000,0.0000,274.6096,0.0000,0.0000,114.5800,85.1700,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1200,0.0000,0.0000,16.7800,88.1400,113.7600,119.1000,334.3200,120.6700,18.5900,40.6200,25.2800,32.5600,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9100,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,19.0400,18.0400,0.0000,0.0000,0.0000,0.0000,15.8000,0.0000,1.3400,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,0.0000,0.0000,1.4800,1.0600,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,78.3400,78.3300,0.0000,0.0000,0.0000,0.0000,24.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.7800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,626.8100,0.0000,0.0000,274.6096,0.0000,0.0000,114.5800,85.1700,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1200,0.0000,0.0000,16.7800,88.1400,113.7600,119.1000,334.3200,120.6700,18.5900,40.6200,25.2800,32.5600,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6100,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,25.3800,18.0400,0.0000,0.0000,0.0000,0.0000,15.8000,0.0000,7.7800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,1.4800,1.0600,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,78.3400,78.3300,0.0000,0.0000,0.0000,0.0000,24.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.7800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,626.8100,22.4100,0.0000,310.0000,0.0000,0.0000,114.5800,85.1700,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1600,0.0000,0.0000,16.7800,88.1400,113.7600,119.1000,334.3200,120.6700,18.5900,40.6200,25.2800,32.5600,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6100,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,25.3800,18.0400,0.0000,0.0000,0.0000,0.0000,15.8000,0.0000,13.3600,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,1.5200,1.0600,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,70.6600,70.6700,0.0000,0.0000,0.0000,0.0000,24.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.7800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,626.8100,22.4100,0.0000,310.0000,0.0000,0.0000,114.5800,85.1700,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1600,0.0000,0.0000,16.7800,88.1400,113.7600,119.1000,334.3200,120.6700,18.5900,40.6200,25.2800,32.5600,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,25.3800,18.0400,0.0000,0.0000,0.0000,0.0000,15.8000,0.0000,13.3600,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,0.0000,0.0000,1.5200,1.0600,0.0000,0.0000,0.0000,82.0100,27.3300,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,68.3400,68.3300,0.0000,0.0000,0.0000,0.0000,24.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.7800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,626.8100,44.8200,0.0000,310.0000,0.0000,0.0000,114.5800,85.1700,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1600,0.0000,0.0000,16.7800,88.1400,113.7600,119.1000,334.3200,120.6700,18.5900,40.6200,25.2800,32.5600,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,44.7200,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,25.3800,18.0400,0.0000,11.4900,0.0000,0.0000,15.8000,0.0000,13.3600,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2100,0.0000,0.0000,1.5200,1.0600,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,66.3400,66.3300,0.0000,0.0000,0.0000,0.0000,24.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,78IS2025/01/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.7800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,626.8100,58.9700,0.0000,310.0000,0.0000,0.0000,114.5800,85.1700,131.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1600,0.0000,0.0000,16.7800,88.1400,113.7600,119.1000,334.3200,120.6700,18.5900,40.6200,25.2800,32.5600,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,44.7200,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,25.3800,18.0400,0.0000,11.5000,0.0000,10.1200,15.8000,0.0000,13.3600,1.7100,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2100,0.0000,0.0000,1.5200,1.0600,0.0000,0.0000,0.0000,80.5100,26.8300,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,65.0000,65.0000,0.0000,0.0000,0.0000,0.0000,24.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
