NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,69,17:00-17:15,1081,1067.30432,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1093.82432,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,1147.18432,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1140.35432,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1150.541,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1137.001,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1099.71464,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1106.65464,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1098.3721,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1091.4021,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1080.18316,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1077.96316,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1074.067,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1070.267,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1071.627,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1063.877,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1065.37316,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1062.55316,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1057.847,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1054.227,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1054.077,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1052.617,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1046.697,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1046.877,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1046.397,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1045.407,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1038.55316,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1036.05316,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1250.542192,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1250.362192,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1247.092192,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1246.962192,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1231.341256,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1230.651256,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1219.911256,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1206.171256,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1150.891256,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1077.761256,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1029.111256,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1026.411256,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1027.911256,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1027.641256,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1026.061256,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1025.611256,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1026.001256,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1024.921256,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1022.111256,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1021.171256,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1015.881256,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1014.201256,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1079.501256,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1153.221256,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1170.972452,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1261.322452,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1277.362452,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1294.172452,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1407.772768,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1323.962768,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1167.039616,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1047.759616,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1056.719616,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1038.169616,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1055.639616,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1079.319616,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1095.97348,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1105.79348,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1166.63348,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1221.17348,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1213.42348,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1246.62348,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1324.62348,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1314.35348,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1316.04348,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1313.33348,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1317.88348,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1329.32348,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1321.557344,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1331.577344,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1328.937344,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1287.937344,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1215.227344,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1176.697344,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1208.677344,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1265.937344,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1170.587344,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1150.887344,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1181.437344,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1235.877344,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1252.777344,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1250.457344,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1254.757344,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1235.677344,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1221.757344,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1203.627344,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1178.657344,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1163.117344,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1208.367344,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1201.577344,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1247.967344,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1254.977344,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1250.8162,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1301.3462,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1307.139888,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1478.169888,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1473.27682,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1470.47682,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1470.884872,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1468.894872,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1467.4594,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1466.3394,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1470.3794,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1463.1194,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1398.204872,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1397.064872,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1410.0694,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1410.2494,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1422.3494,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1422.2194,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1419.2294,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1418.8594,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1418.7194,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1418.3994,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1400.744872,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1375.674872,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,133.28,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,127.95,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,127.65,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,127.64,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,132.55,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,132.55,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,133.3,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,132.62,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,132.1,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,131.31,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,127.8,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,128.72,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,127.5,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,127.5,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,127.31,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,127.31,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,127.5,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,127.5,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,127.64,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,127.64,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,127.5,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,127.5,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,127.31,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,129.35,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,131.5,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,133.67,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,135.84,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,139.19,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,147.94,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,146.47,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,143.43,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,143.25,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,142.45,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,142.45,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,140.01,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,137.62,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,133.67,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,131.11,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,131.61,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,133.86,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,133.94,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,133.94,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,133.9,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,133.9,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,135.07,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,134.89,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,136.7,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,135.8,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,133.03,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,133.03,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,133.03,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,133.03,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,134.09,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,134.04,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,134.04,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,134.04,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,140.17,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,140.1,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,142.49,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,142.49,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,142.44,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,142.44,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,142.87,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,142.87,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,140.33,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,140.33,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,140.33,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,142.55,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,144.93,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,147.31,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,142.37,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,141.77,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,140.86,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,141.58,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,152.49,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,156.49,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,156.49,0,0,0,0,0,0
