Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:00-21:15,71DC2024/11/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,70.17,0.00,320.00,0.00,0.00,70.39,104.18,273.00,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.21,92.00,118.76,124.32,418.77,139.68,20.56,42.40,0.00,31.57,148.30,0.00,41.16,70.16,65.76,0.00,46.69,8.87,0.00,0.00,41.44,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,2.40,9.68,9.11,32.96,2.55,2.33,7.68,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.95,6.80,0.00,200.00,2.23,3.46,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,14.34,14.33,0.00,0.00,0.00,16.68,26.45,27.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,71DC2024/11/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,70.17,0.00,320.00,0.00,0.00,70.39,104.18,273.00,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.21,92.00,118.76,124.32,418.77,139.68,20.56,42.40,0.00,31.57,148.30,0.00,41.16,70.16,65.76,0.00,46.69,8.87,0.00,0.00,41.44,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,2.40,9.68,9.11,32.96,5.09,2.33,7.68,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,3.11,6.80,0.00,200.00,2.23,3.53,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.45,27.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,71DC2024/11/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,93.56,0.00,320.00,0.00,0.00,70.39,104.18,273.00,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.21,92.00,118.76,124.32,418.77,139.68,20.56,42.40,0.00,31.57,148.30,0.00,41.16,70.16,65.76,0.00,46.69,8.87,0.00,0.00,41.44,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,0.00,2.40,9.68,9.11,32.96,33.10,2.33,7.68,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,3.11,6.80,0.00,200.00,2.23,3.53,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.45,27.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,71DC2024/11/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,93.56,0.00,320.00,0.00,0.00,70.39,104.18,273.00,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.21,92.00,118.76,124.32,418.77,139.68,20.56,42.40,0.00,31.57,148.30,0.00,41.16,70.16,65.76,0.00,46.69,8.87,0.00,0.00,41.44,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,18.83,0.00,12.00,9.68,9.11,32.96,33.10,2.33,7.68,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,3.11,6.80,0.00,200.00,2.23,3.22,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,26.45,27.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,71DC2024/11/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,93.56,0.00,320.00,0.00,0.00,70.39,104.18,273.00,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.21,92.00,118.76,124.32,418.77,139.68,20.56,42.40,0.00,31.57,148.30,0.00,41.16,70.16,65.76,0.00,62.24,8.87,0.00,0.00,41.44,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,18.83,11.85,12.00,9.68,9.11,32.96,33.10,2.33,7.68,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,3.11,6.80,0.00,200.00,2.23,3.22,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,13.66,13.67,0.00,0.00,0.00,16.68,26.45,27.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,71DC2024/11/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,93.56,0.00,320.00,0.00,0.00,70.39,104.18,273.00,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.21,92.00,118.76,124.32,418.77,139.68,20.56,42.40,0.00,31.57,148.30,0.00,41.16,70.16,65.76,0.00,62.24,8.87,0.00,0.00,41.44,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,18.83,27.17,12.00,9.68,18.23,49.43,33.10,12.78,7.68,1.10,0.00,0.00,0.00,1000.00,0.00,0.00,3.42,6.80,0.00,200.00,2.28,3.30,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,14.66,14.67,0.00,0.00,0.00,16.68,26.45,27.75,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,71DC2024/11/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,116.95,0.00,320.00,0.00,0.00,70.39,104.18,273.00,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.21,92.00,118.76,124.32,418.77,139.68,20.56,42.40,0.00,31.57,148.30,0.00,41.16,70.16,65.76,0.00,62.24,8.87,5.27,0.00,41.44,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,2.76,18.83,42.15,26.34,19.36,27.48,49.43,33.10,26.73,7.68,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,3.42,6.80,0.00,200.00,2.28,3.30,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,16.34,16.33,0.00,0.00,0.00,16.68,26.45,27.75,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,71DC2024/11/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,140.34,0.00,320.00,0.00,0.00,70.39,104.18,273.00,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.21,92.00,118.76,124.32,418.77,139.68,20.56,42.40,0.00,31.57,148.30,0.00,41.16,70.16,65.76,0.00,62.24,9.86,10.54,0.00,41.44,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,39.19,18.83,42.15,39.51,29.06,37.65,49.43,33.10,79.38,7.68,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,3.42,6.80,0.00,200.00,2.28,3.30,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,18.00,18.00,0.00,0.00,0.00,16.68,26.45,27.75,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,71DC2024/11/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,140.34,0.00,320.00,0.00,0.00,70.39,104.18,273.00,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.21,92.00,118.76,124.32,418.77,139.68,20.56,42.40,0.00,31.57,148.30,0.00,41.16,70.16,65.76,0.00,62.24,9.86,10.54,0.00,41.44,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,39.19,18.83,42.15,39.51,29.06,37.65,49.43,6.36,79.38,7.68,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,3.42,6.80,0.00,200.00,2.28,3.30,0.00,0.00,0.00,23.51,7.83,7.83,300.00,300.00,100.00,200.00,0.00,6.66,19.66,19.67,0.00,0.00,0.00,16.68,26.45,27.75,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,71DC2024/11/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,140.34,0.00,320.00,0.00,0.00,70.39,104.18,273.00,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.21,92.00,118.76,124.32,418.77,139.68,20.56,42.40,0.00,31.57,148.30,0.00,40.95,70.16,65.76,0.00,62.24,9.86,10.54,0.00,41.44,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,2.76,4.57,42.15,39.51,29.06,37.65,49.43,2.55,79.38,7.68,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,3.42,7.05,0.00,200.00,2.28,3.30,0.00,0.00,0.00,24.49,8.17,8.17,300.00,300.00,100.00,200.00,0.00,6.66,21.66,21.67,0.00,0.00,0.00,16.68,26.45,28.26,300.00,300.00,200.00,200.00,17.77,0.25,0.25,0.25
18:30-18:45,71DC2024/11/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,140.34,0.00,320.00,0.00,0.00,70.39,104.18,273.00,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.21,92.00,118.76,124.32,418.77,139.68,20.56,42.40,0.00,31.57,148.30,0.00,40.63,70.16,65.76,0.00,62.24,9.86,10.54,0.00,41.44,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,42.15,39.51,29.06,37.65,49.43,0.00,26.73,11.91,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,3.42,7.18,0.00,200.00,2.28,3.30,0.00,0.00,0.00,26.51,8.83,8.83,300.00,300.00,100.00,200.00,0.00,6.66,23.34,23.33,0.00,0.00,0.00,16.68,26.45,28.26,300.00,300.00,200.00,200.00,17.77,0.53,0.53,0.53
18:15-18:30,71DC2024/11/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,140.34,0.00,320.00,0.00,0.00,70.39,104.18,273.00,0.33,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.21,92.00,118.76,124.32,418.77,139.68,20.56,42.40,0.00,31.57,148.30,0.00,40.63,70.16,65.76,0.00,62.24,9.86,10.54,0.00,41.44,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,42.15,39.51,29.06,37.65,49.43,0.00,20.91,11.91,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,2.80,7.18,0.00,200.00,2.28,3.30,0.00,0.00,0.00,28.50,9.50,9.50,300.00,300.00,100.00,200.00,0.00,8.34,24.34,24.33,0.00,0.00,0.00,16.68,26.45,29.26,300.00,300.00,200.00,200.00,17.77,1.03,1.00,1.00
18:00-18:15,71DC2024/11/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,140.34,0.00,320.00,0.00,0.00,70.39,104.18,231.72,0.97,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.21,92.00,118.76,124.32,418.77,139.68,20.56,42.40,0.00,31.57,148.30,0.00,40.63,70.16,65.76,0.00,62.24,9.86,10.54,0.00,41.44,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,42.15,39.51,29.06,37.65,49.43,0.00,20.91,7.68,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,2.80,7.18,0.00,200.00,2.28,3.30,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,2.00,200.00,0.00,10.00,23.34,23.33,0.00,0.00,0.00,16.68,26.45,30.28,300.00,300.00,200.00,200.00,17.77,1.46,1.42,1.42
17:45-18:00,71DC2024/11/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,140.34,0.00,320.00,0.00,0.00,70.39,104.18,193.10,2.15,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,18.21,92.00,118.76,124.32,418.77,139.68,20.56,42.40,0.00,31.57,148.30,0.00,40.11,70.16,65.76,0.00,62.24,9.86,10.54,0.00,41.44,0.00,0.00,0.00,52.03,0.00,0.00,0.00,21.92,1.66,4.57,42.15,39.51,29.06,37.65,49.43,0.00,20.91,7.68,19.56,0.00,0.00,0.00,960.00,0.00,0.00,2.64,7.18,0.00,200.00,2.32,3.46,0.00,0.00,0.00,31.99,10.67,10.67,2.59,0.52,3.00,200.00,0.00,12.00,18.34,18.33,0.00,0.00,0.00,16.68,26.45,30.28,300.00,1.00,200.00,1.00,17.32,2.03,1.98,1.98
