Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,69DC2025/06/16,0,0,0,0,0,0,0,0,32.31,0,38.0001,21.81,0,0,0,0,61.27,295.51,5.91999999999999,0,0,0,0,0,3.40000000000001,0,0,0,0,0,0,0,446.74,0,0,3.05,16.28,20.61,3.5,13.65,24.45,3.57,7.65,4.52,7.62,24.65,0,49.3,78.22,74.64,0.35,0.960000000000001,0.34,0,0,0.799999999999997,0,0,0.23,2.22,0.43,0,0,0,1.63999999999999,1.23,1.38,1.6,1.14,1.44,1.92,2.25,2.78,0.389999999999999,0.44,0.69,0,0,749.9997,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.64,0.280000000000001,0,0.880000000000001,0,0,300,300,200,200,18.51,100,100,100,0,1.89,0.59,0.470000000000001,0.829999999999998,0,416
02:45-03:00,69DC2025/06/16,0,0,0,0,0,0,0,0,32.31,0,38.0001,21.81,0,0,0,0,61.27,295.51,5.91999999999999,0,0,0,0,0,3.40000000000001,0,0,0,0,0,0,0,455.45,0,0,3.05,16.28,20.61,3.5,13.65,24.45,3.57,7.65,4.52,7.62,24.65,0,49.95,78.22,74.64,0.35,0.960000000000001,0.34,0,0,0.799999999999997,0,0,0.23,2.22,0.43,0,0,0,1.63999999999999,1.23,1.38,1.6,1.14,1.44,1.92,2.25,2.78,0.389999999999999,0.44,0.69,0,0,749.9997,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.64,0.280000000000001,0,0.880000000000001,0,0,300,300,200,200,18.51,100,100,100,0,1.89,0.59,0.470000000000001,0.829999999999998,0,416
03:00-03:15,69DC2025/06/16,0,0,0,0,0,0,0,0,32.31,0,38.0001,21.81,0,0,0,0,61.27,306.46,5.91999999999999,0,0,0,0,0,3.40000000000001,0,0,0,0,0,0,0,455.45,0,0,3.05,16.28,20.61,3.5,13.65,24.45,3.57,16.96,10.08,7.62,24.65,0,49.95,78.22,74.64,0.35,0.960000000000001,0.34,0,0,0.799999999999997,0,0,0.23,2.22,0.43,0,0,0,1.63999999999999,1.23,1.38,1.6,1.14,1.44,1.92,2.19,2.69,0.32,0.44,0.69,0,0,749.9997,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.64,0.280000000000001,0,0.880000000000001,0,0,300,300,200,200,18.33,100,100,100,0,1.89,0.59,0.470000000000001,0.829999999999998,0,416
03:15-03:30,69DC2025/06/16,0,0,0,0,0,0,0,0,64.35,0,38.0001,21.81,0,0,0,0,40.95,306.46,5.91999999999999,0,0,0,0,0,3.40000000000001,0,0,0,0,0,0,0,455.45,0,0,3.05,16.28,20.61,3.5,13.65,24.45,7.84,16.96,10.08,7.62,24.65,0,49.95,78.22,74.64,0.35,0.960000000000001,0.34,0,0,0.799999999999997,0,0,0.23,2.22,0.43,0,0,0,1.63999999999999,1.23,1.38,1.6,1.14,1.44,1.92,2.19,2.69,0.32,0.44,1.4,0,0,749.9997,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.9,0.280000000000001,0,0.880000000000001,0,0,300,300,200,200,18.33,100,100,100,0,1.89,0.59,2.26,0.829999999999998,0,416
03:30-03:45,69DC2025/06/16,0,0,0,0,0,0,0,0,64.35,0,38.0001,21.81,0,0,0,0,40.95,306.46,5.91999999999999,0,0,0,0,0,3.40000000000001,0,0,0,0,0,0,0,524.75,0,0,3.05,16.28,20.61,3.5,13.65,24.45,7.84,16.96,10.08,7.62,24.65,0,49.95,78.22,74.64,0.35,0.960000000000001,0.34,0,0,0.799999999999997,0,0,0.23,2.22,0.43,0,0,0,1.63999999999999,1.23,1.38,1.6,1.14,1.44,1.92,2.19,2.69,0.32,0.43,2.93,0,0,749.9997,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.9,0.280000000000001,0,0.880000000000001,0,0,300,300,200,200,18.33,100,100,100,0,1.89,0.59,0.0700000000000001,0.829999999999998,0,416
03:45-04:00,69DC2025/06/16,0,0,0,0,0,0,0,0,64.35,0,38.0001,21.81,0,0,0,0,40.95,306.46,5.91999999999999,0,0,0,0,0,3.40000000000001,0,0,0,0,0,0,0,543.48,0,0,3.05,16.28,20.61,3.5,13.65,24.45,7.84,16.96,10.08,7.62,24.65,0,49.95,78.22,74.64,0.35,0.960000000000001,0.34,0,0,0.799999999999997,0,0,0.23,2.22,0.43,0,0,0,1.63999999999999,1.23,1.38,1.6,1.14,1.44,1.92,2.19,2.69,0.32,0.43,2.93,0,0,749.9997,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.9,0.280000000000001,0,0.880000000000001,0,0,300,300,200,200,18.33,100,100,100,0,1.89,0.59,0.0800000000000001,0.829999999999998,0,416
04:00-04:15,69DC2025/06/16,0,0,0,0,0,0,0,0,83.06,0,38.0001,21.81,0,0,0,0,51.5,340.33,5.91999999999999,0,0,0,0,0,3.40000000000001,0,0,0,0,0,0,0,543.48,0,0,5.94,3.98,4.75,3.5,13.64,5.80000000000001,9.57,21.35,13.1,7.62,6.47,0,49.95,78.22,74.64,0.35,0.960000000000001,0.34,0,0,0.799999999999997,0,0,0.23,2.22,0.43,0,0,0,1.63999999999999,1.23,1.38,1.6,1.14,1.44,1.92,2.19,2.69,0.32,0.43,2.93,0,0,749.9997,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.9,0.280000000000001,0,0.880000000000001,0,0,300,300,200,200,18.05,100,100,100,0,1.89,0.59,0.0999999999999996,0.829999999999998,0,416
04:15-04:30,69DC2025/06/16,0,0,0,0,0,0,0,0,83.06,0,38.0001,21.81,0,0,0,0,51.5,340.33,5.91999999999999,0,0,0,0,0,3.40000000000001,0,0,0,0,0,0,0,543.48,0,0,9.4,3.97,4.75,3.5,13.64,24.53,9.81,21.35,13.1,16.38,53.01,0,49.95,78.22,74.64,0.35,0.960000000000001,0.34,0,0,0.799999999999997,0,0,0.23,2.22,0.43,0,0,0,1.63999999999999,1.23,1.38,1.6,1.14,1.44,1.92,2.19,2.69,0.32,0.43,2.93,0,0,749.9997,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2.16,0.280000000000001,0,5.16,0,0,300,300,200,200,18.05,100,100,100,0,1.89,3.16,0.12,0.829999999999998,0,416
04:30-04:45,69DC2025/06/16,0,0,0,0,0,0,0,0,83.06,0,38.0001,21.81,0,0,0,0,51.5,340.33,5.91999999999999,0,0,0,0,0,3.40000000000001,0,0,0,0,0,0,0,543.48,0,0,10.6,6.95,4.75,3.5,13.64,39.41,9.81,21.35,13.1,16.38,53.01,0,49.3,78.22,74.64,0.35,0.960000000000001,0.34,0,0,0.799999999999997,0,0,0.23,2.22,0.43,0,0,0,1.63999999999999,1.23,1.38,1.6,1.14,1.44,1.92,2.15000000000001,2.69,0.32,0.43,2.93,0,0,749.9997,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.41,0.280000000000001,0,5.16,0,0,300,300,200,200,18.05,100,100,100,0,1.89,3.16,0.26,0.829999999999998,0,416
04:45-05:00,69DC2025/06/16,0,0,0,0,0,0,0,0,83.06,0,38.0001,21.81,0,0,0,0,51.5,347.25,5.91999999999999,0,0,0,0,0,3.40000000000001,0,0,0,0,0,0,0,543.48,0,0,10.6,16.28,12.92,3.5,13.64,39.41,9.81,21.35,13.1,16.38,53.01,0,49.3,78.22,74.64,0.35,0.960000000000001,0.34,0,0,0.799999999999997,0,0,0.23,2.22,0.43,0,0,0,1.63999999999999,1.23,1.38,1.6,1.14,1.44,1.92,2.15000000000001,2.69,0.32,0.43,2.93,0,0,749.9997,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.41,0.280000000000001,0,5.16,0,0,300,300,200,200,18.05,100,100,100,0,1.89,3.16,0.93,0.829999999999998,0,416
05:00-05:15,69DC2025/06/16,0,0,0,0,0,0,0,0,64.35,0,38.0001,21.81,0,0,0,0,40.95,347.25,5.91999999999999,0,0,0,0,0,3.40000000000001,0,0,0,0,0,0,0,617.39,0,0,7.43,16.28,20.61,4.31999999999999,13.65,39.41,7.84,16.96,10.08,16.38,53.01,0,49.3,78.22,74.64,0.35,0.960000000000001,0.34,0,0,0.799999999999997,0,0,0.23,2.22,0.479999999999999,0,0,0,1.63999999999999,1.23,1.38,1.6,1.14,1.44,1.92,2.15000000000001,2.69,0.33,0.43,2.93,0,0,749.9997,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.41,0.280000000000001,0,5.16,0,0,300,300,200,200,17.77,100,100,100,0,1.89,3.16,1.59,0.829999999999998,0,416
05:15-05:30,69DC2025/06/16,0,0,0,0,0,0,0,0,64.35,0,39,21.81,0,0,0,0,40.95,347.25,5.91999999999999,0,0,0,0,0,3.40000000000001,0,0,0,0,0,0,0,683.46,0,0,7.43,16.28,20.61,4.31999999999999,13.65,39.41,7.84,16.96,10.08,16.38,53.01,0,49.3,78.22,74.64,0.35,0.960000000000001,0.34,0,0,0.799999999999997,0,0,0.23,2.22,0.479999999999999,0,0,0,1.63999999999999,1.23,1.38,1.6,1.14,1.44,1.92,2.15000000000001,2.69,0.33,0.43,2.93,0,0,749.9997,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.41,0.280000000000001,0,5.16,0,0,300,300,200,200,17.77,100,100,100,0,1.89,3.16,2.26,0.829999999999998,0,416
05:30-05:45,69DC2025/06/16,0,0,0,0,0,0,0,0,64.35,0,39,21.81,0,0,0,0,40.95,347.25,5.91999999999999,0,0,0,0,0,3.40000000000001,0,0,0,0,0,0,0,683.46,0,0,7.43,46.11,45.2,4.31999999999999,13.65,39.41,7.84,16.96,10.08,16.38,53.01,0,49.3,78.22,74.64,0.35,0.960000000000001,0.34,0,0,0.799999999999997,0,0,0.23,2.22,0.479999999999999,0,0,0,1.63999999999999,1.23,1.38,1.6,1.14,1.44,1.92,2.15000000000001,2.69,0.33,0.43,2.93,0,0,749.9997,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.41,0.280000000000001,0,5.16,0,0,300,300,200,200,17.77,100,100,100,0,1.89,3.16,2.26,0.829999999999998,0,416
05:45-06:00,69DC2025/06/16,0,0,0,0,0,0,0,0,64.35,0,39,21.81,0,0,0,0,40.95,347.25,5.91999999999999,0,0,0,0,0,3.40000000000001,0,0,0,0,0,0,0,683.46,0,0,7.43,46.11,32.17,4.31999999999999,13.64,39.41,7.84,16.96,10.08,16.38,53.01,0,49.3,78.22,74.64,0.35,0.960000000000001,0.34,0,0,0.799999999999997,0,0,0.23,2.22,0.479999999999999,0,0,0,1.63999999999999,1.23,1.38,1.6,1.14,1.44,1.92,2.15000000000001,2.69,0.33,0.43,2.93,0,0,749.9997,0,0.0399999999999998,0,0,0,0.32,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,3.41,0.280000000000001,0,5.16,0,0,0,300,200,200,17.77,100,100,100,0,1.89,3.16,2.26,0.829999999999998,0,416
06:00-06:15,69DC2025/06/16,0,0,0,0,0,0,0,0,64.35,0,39,21.81,0,0,0,0,40.95,347.25,5.91999999999999,0,0,0,0,0,3.40000000000001,0,0,0,0,0,0,0,683.46,0,0,7.43,46.7,59.32,61.94,13.64,20.76,7.84,16.96,10.08,16.38,33.2,0,49.3,78.22,74.64,0.35,0.960000000000001,0.34,0,0,0.799999999999997,0,0,0.23,2.22,0.479999999999999,0,0,0,1.63999999999999,1.23,1.38,1.6,1.14,1.44,1.92,2.15000000000001,2.69,0.33,0.43,2.93,0,0,749.9997,0,0.0399999999999998,0,0,0,0.65,0,0,0,0,0,0,0,0,300,300,0,0,0,0,300,300,3.41,0.280000000000001,0,5.16,0,0,0,300,200,0,17.5,100,100,100,0,1.89,3.16,2.26,0.829999999999998,0,416
06:15-06:30,69DC2025/06/16,0,0,0,0,0,0,0,0,64.35,0,39,21.81,0,0,0,0,40.95,347.25,5.91999999999999,0,0,0,0,0,3.40000000000001,0,0,0,0,0,0,0,683.46,0,0,7.43,46.7,59.32,61.94,13.65,39.41,7.84,16.96,10.08,16.38,53.01,0,49.3,78.22,74.64,0.35,0.960000000000001,0.34,0,0,0.799999999999997,0,0,0.23,2.22,0.479999999999999,0,0,0,1.63999999999999,1.23,1.38,1.6,1.14,1.44,1.92,2.15000000000001,2.69,0.33,0.43,2.93,0,0,749.9997,0,0.0399999999999998,0,0,0,0.84,0,0,0,0,0,0,0,0,300,300,0,0,0,0,300,300,3.41,0.280000000000001,0,5.16,0,0,0,300,0,0,17.5,0,0,0,0,1.89,3.16,2.26,0.829999999999998,0,416
06:30-06:45,69DC2025/06/16,0,0,0,0,0,0,0,0,83.56,0,38.0001,21.81,0,0,0,0,51.88,347.25,5.91999999999999,0,0,0,0,0,32.42,0,0,0,0,0,0,0,683.46,0,0,10.6,46.7,59.32,61.94,13.65,39.41,11.08,21.63,13.66,16.38,53.01,0,49.3,78.22,74.64,0.35,0.960000000000001,0.34,0,0,0.799999999999997,0,0,0.23,2.22,0.479999999999999,0,0,0,1.63999999999999,1.23,1.38,1.6,1.14,1.44,1.92,2.15000000000001,2.69,0.32,0.43,2.93,0,0,749.9997,0,0.0399999999999998,0,0,0,1.07,0,0,0,0,0,0,0,0,300,300,0,0,0,0,300,300,3.41,0.280000000000001,0,5.16,0,0,0,300,0,0,17.5,0,0,0,0,1.89,3.16,2.26,0.829999999999998,0,416
06:45-07:00,69DC2025/06/16,0,0,0,0,0,0,0,0,83.56,0,38.0001,21.81,0,0,0,0,51.88,347.25,5.91999999999999,0,0,0,0,0,50.97,0,0,0,0,0,0,0,683.46,0,0,10.6,46.7,59.32,61.94,13.65,39.41,11.08,21.63,13.66,16.38,53.01,0,48.91,78.22,74.64,0.35,0.960000000000001,0.34,0,0,0.799999999999997,0,0,0.23,2.22,0.479999999999999,0,0,0,1.63999999999999,1.23,1.38,1.6,1.14,1.44,1.92,2.15000000000001,2.69,0.32,0.43,2.93,0,0,749.9997,0,0.0399999999999998,0,0,0,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.41,0.280000000000001,0,5.16,0,0,0,300,0,0,17.5,0,0,0,0,1.89,3.16,2.26,0.829999999999998,0,416
07:00-07:15,69DC2025/06/16,0,0,0,0,5,0,0,0,83.56,0,7.9999,21.81,0,0,0,0,51.88,347.25,5.91999999999999,0,0,0,0,0,50.97,0,0,0,0,0,0,0,683.46,0,0,10.6,46.7,59.32,61.94,13.65,39.41,11.08,21.63,13.66,16.38,53.01,0,48.91,78.22,74.64,0.35,0.960000000000001,0.34,0,0,0.799999999999997,0,0,0.23,2.22,0.479999999999999,0,0,0,1.63999999999999,1.23,1.38,1.6,1.14,1.07,1.92,2.15000000000001,2.69,0.32,0.43,2.93,0,0,749.9997,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.2,0.280000000000001,0,8.16,0,0,0,300,0,0,17.32,0,0,0,0,1.89,4.85,3.6,0.82,0,416
