Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,72.00,436.85,98.83,0.00,320.00,0.00,0.00,85.93,94.46,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,0.00,7.90,0.55,48.10,18.13,0.00,12.00,41.72,0.00,0.00,0.53,52.61,4.12,0.00,0.00,66.21,22.08,21.25,0.00,26.99,19.81,18.64,50.59,0.00,23.24,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.87,4.51,0.00,200.00,2.87,2.60,44.32,60.26,21.43,54.49,18.16,18.17,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.31,0.81,0.82,0.00,0.17,1.89,0.26,1.99,2.18,1.63,3.52,12.91,27.41,27.41,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.92,0.00,0.00,0.32,1.73
21:00-21:15,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,72.00,436.85,119.42,0.00,320.00,0.00,0.00,90.19,94.46,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,0.00,7.90,0.82,48.10,18.13,0.00,12.00,41.72,0.00,0.00,0.65,52.61,4.12,0.00,0.00,66.21,22.08,21.25,0.00,26.99,19.81,18.64,50.59,0.00,23.24,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.87,4.30,0.00,200.00,2.87,2.60,44.32,60.26,21.43,55.31,18.43,18.44,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.31,0.81,0.82,0.00,0.17,1.89,0.26,1.99,2.18,1.63,3.52,12.96,36.50,36.50,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.92,0.00,0.00,0.32,1.73
20:45-21:00,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,72.00,436.85,143.31,0.00,320.00,0.00,0.00,94.43,94.46,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,0.00,7.90,0.83,48.10,18.13,4.50,12.00,41.72,0.00,0.00,0.78,52.61,4.12,0.00,0.00,66.21,25.39,22.20,13.98,40.61,29.72,18.64,50.59,0.00,23.24,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.87,4.63,0.00,200.00,2.87,2.60,44.32,60.26,21.43,56.22,18.74,18.74,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.31,0.81,0.82,0.00,0.17,1.89,0.26,1.99,2.18,1.63,3.52,13.00,35.61,35.61,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.92,0.00,0.00,0.32,1.73
20:30-20:45,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,72.00,436.85,143.31,0.00,320.00,0.00,0.00,98.68,94.46,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,0.00,7.90,0.83,48.10,18.13,5.40,12.00,41.72,0.00,0.00,0.78,52.61,4.12,0.00,0.00,66.21,25.39,22.20,13.98,40.61,29.72,18.64,50.59,0.00,23.24,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.87,4.52,0.00,200.00,2.87,2.60,44.32,60.26,21.43,57.40,19.13,19.14,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.31,0.81,0.82,0.00,0.17,1.89,0.26,1.99,2.18,1.63,3.52,13.29,35.36,35.36,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.92,0.00,0.00,0.32,1.73
20:15-20:30,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,72.00,436.85,143.31,0.00,320.00,0.00,0.00,111.43,94.46,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,0.00,7.90,0.83,64.22,18.13,10.80,12.00,41.72,0.00,0.00,0.78,52.61,4.12,0.00,0.00,66.21,25.39,22.20,28.05,40.61,29.72,18.64,50.59,0.00,11.62,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.87,4.33,0.00,200.00,2.87,2.60,36.75,60.26,21.43,45.33,15.11,15.10,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.31,0.81,0.82,0.00,0.17,1.89,0.26,1.99,2.18,1.63,3.52,8.51,35.10,35.10,2.49,0.33,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.92,0.00,0.00,0.32,1.73
20:00-20:15,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,72.00,436.85,143.31,0.00,320.00,0.00,0.00,111.43,94.46,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,0.00,7.90,0.83,64.22,18.13,16.11,12.00,41.72,0.00,0.00,0.78,52.61,4.12,0.00,0.00,66.21,25.39,22.20,42.15,40.61,29.72,18.64,50.59,0.00,11.62,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.87,4.22,0.00,200.00,2.87,2.60,36.75,60.26,21.43,45.49,15.16,15.16,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.31,0.81,0.82,0.00,0.17,1.89,0.26,1.99,2.18,1.63,3.52,8.63,34.82,34.82,2.49,0.33,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.92,0.00,0.00,0.32,1.73
19:45-20:00,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,72.00,436.85,143.31,0.00,320.00,0.00,0.00,111.43,94.46,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,0.00,7.90,0.83,64.22,18.13,16.11,12.00,41.72,0.00,0.00,0.78,52.61,4.12,0.00,0.00,66.21,25.39,22.20,42.15,40.61,29.72,18.64,50.59,0.00,11.62,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.95,4.15,0.00,200.00,2.96,2.60,36.75,60.26,21.43,45.50,15.17,15.17,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.31,0.81,0.82,0.00,0.17,1.89,0.26,1.99,2.18,1.63,3.52,8.71,41.68,41.68,2.49,0.65,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.92,0.00,0.00,0.32,1.73
19:30-19:45,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,72.00,436.85,143.31,0.00,320.00,0.00,0.00,111.43,94.46,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,0.00,7.90,1.11,64.22,20.14,16.11,12.00,41.72,0.00,0.00,0.78,52.61,4.12,0.00,0.00,66.21,33.12,22.20,42.15,40.61,29.72,18.64,50.59,0.00,11.62,6.41,19.66,1.47,0.00,0.00,640.00,0.00,0.66,2.95,4.13,0.00,200.00,2.96,2.60,36.75,60.26,21.43,46.28,15.43,15.42,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.31,0.81,0.82,0.00,0.17,1.89,0.26,1.99,2.18,1.63,3.52,8.85,40.05,40.05,2.49,0.98,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.92,0.00,0.00,0.32,1.73
19:15-19:30,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,72.00,436.85,143.31,0.00,320.00,0.00,0.00,111.43,94.46,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,0.00,7.90,1.11,64.22,20.14,16.11,12.00,41.72,0.00,0.00,0.78,52.61,4.12,0.00,0.00,66.21,33.12,18.83,42.15,40.61,29.72,18.64,50.59,0.00,11.62,6.41,19.66,1.47,0.00,0.00,640.00,0.00,0.66,2.95,4.16,0.00,200.00,2.96,2.60,36.75,60.26,21.43,34.76,11.59,11.57,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.03,2.25,1.79,6.30,1.31,0.81,0.82,0.00,0.17,1.89,0.26,1.99,2.18,1.63,3.25,5.39,38.59,38.59,2.49,0.98,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.92,0.00,0.00,0.32,1.73
19:00-19:15,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,72.00,436.85,143.31,0.00,320.00,0.00,0.00,111.43,94.46,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,0.00,7.90,1.11,64.22,20.14,16.11,12.00,41.72,0.00,0.00,0.78,52.61,4.12,0.00,0.00,66.21,33.12,18.83,42.15,40.61,29.72,18.64,50.59,3.91,23.24,6.41,19.66,1.47,0.00,0.00,640.00,0.00,0.66,2.95,4.14,0.00,200.00,2.96,2.60,36.75,60.26,21.43,34.35,11.45,11.46,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.03,2.25,1.79,6.30,1.31,0.81,0.82,0.00,0.17,1.89,0.26,1.99,2.18,1.63,2.87,5.38,37.12,37.12,2.49,0.98,2.03,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.92,0.00,0.00,0.32,1.73
18:45-19:00,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,72.00,436.85,143.31,0.00,320.00,0.00,0.00,111.43,94.46,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,0.00,7.90,1.11,64.22,20.14,16.11,12.00,41.72,0.00,0.00,0.78,52.61,4.12,0.00,0.00,66.21,44.16,16.14,42.15,40.61,29.72,18.64,50.59,33.88,69.72,7.05,19.66,1.47,0.00,0.00,640.00,0.00,0.66,2.95,4.51,0.00,200.00,3.05,2.60,36.75,60.26,21.43,33.43,11.14,11.15,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.03,2.25,1.79,6.30,1.31,0.81,0.82,0.00,0.17,1.89,0.26,1.99,2.18,1.63,2.50,5.38,34.90,34.90,2.49,0.98,2.01,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.81,0.00,0.00,0.32,1.73
18:30-18:45,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,72.00,436.85,143.31,0.00,320.00,0.00,0.00,111.43,94.46,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,0.00,7.90,1.11,64.22,20.14,16.11,12.00,41.72,0.00,0.00,0.78,52.61,4.12,0.00,0.00,66.21,44.16,16.14,42.15,40.61,29.72,18.64,50.59,33.88,69.72,7.05,19.66,1.47,0.00,0.00,640.00,0.00,0.66,2.95,4.68,0.00,200.00,3.05,2.60,36.75,60.26,21.43,32.38,10.79,10.81,0.03,300.00,0.22,200.00,200.00,200.00,1.92,7.03,2.25,1.79,6.30,1.31,0.81,0.82,0.00,0.17,1.89,0.26,1.99,2.18,1.63,2.50,5.42,33.35,33.35,2.49,0.98,2.01,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.81,0.00,0.00,0.32,1.73
18:15-18:30,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,72.00,436.85,143.31,0.00,320.00,0.00,0.00,111.43,94.46,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,0.00,7.90,1.11,64.22,30.21,16.11,12.00,41.72,0.00,0.00,0.78,52.61,4.12,0.00,0.00,66.21,25.39,16.14,42.15,40.61,29.72,18.64,50.59,33.88,23.24,7.05,19.66,1.47,0.00,0.00,640.00,0.00,0.66,2.95,2.87,0.00,200.00,3.05,2.60,36.75,60.26,21.43,31.53,10.51,10.52,0.11,0.02,1.27,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.29,0.81,0.82,0.00,0.17,1.89,0.26,1.99,2.18,1.63,2.50,6.23,31.95,31.95,2.49,0.98,2.01,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.81,0.00,0.00,0.32,1.73
18:00-18:15,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,72.00,436.85,119.42,0.00,320.00,0.00,0.00,111.43,94.46,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,0.00,7.90,0.83,64.22,18.13,10.78,12.00,41.72,0.00,0.00,0.65,52.61,4.12,0.00,0.00,66.21,25.39,16.14,28.05,26.99,29.72,18.64,50.59,33.88,23.24,7.05,6.55,1.47,0.00,0.00,640.00,0.00,0.66,2.95,2.62,0.00,200.00,3.05,2.60,36.75,60.26,21.43,30.76,10.25,10.26,0.70,0.14,2.96,200.00,0.33,0.67,1.92,7.24,2.25,1.79,6.30,1.29,0.81,0.82,0.00,0.17,1.89,0.26,1.99,2.18,1.63,2.50,6.12,30.72,30.72,2.49,0.65,2.01,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.81,0.00,0.00,0.32,1.73
17:45-18:00,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,72.00,436.85,95.54,0.00,320.00,0.00,0.00,111.43,94.46,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,0.00,7.90,0.55,64.22,9.06,5.40,12.00,41.72,0.00,0.00,0.52,52.61,4.12,0.00,0.00,66.21,26.50,23.94,28.05,13.54,29.72,18.64,50.59,33.88,23.24,7.05,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.95,3.59,0.00,200.00,3.05,2.75,36.75,60.26,21.43,29.88,9.96,9.95,3.19,0.64,5.08,0.14,1.67,3.33,1.92,7.24,2.25,1.79,6.30,1.29,0.81,0.82,0.00,0.17,1.89,0.26,1.99,2.18,1.63,2.50,6.14,29.51,29.51,2.49,0.33,2.01,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.69,0.00,0.00,0.32,1.73
17:30-17:45,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,72.00,436.85,71.65,0.00,320.00,0.00,0.00,111.43,94.46,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,0.00,7.90,0.28,46.80,9.06,0.00,12.00,41.72,0.00,0.00,0.39,52.61,4.12,0.00,0.00,66.21,26.50,23.94,13.98,0.00,19.81,18.64,50.59,33.88,23.24,7.05,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.95,3.61,0.00,200.00,3.05,2.75,36.75,60.26,21.43,29.50,9.84,9.83,9.90,1.98,9.05,1.63,3.00,6.00,1.92,7.24,2.25,1.57,6.30,1.29,0.81,0.82,0.00,0.17,1.89,0.26,1.99,2.18,1.63,2.50,6.07,28.40,28.40,2.49,0.00,2.01,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.69,0.00,0.00,0.32,1.73
17:15-17:30,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,72.00,436.85,47.77,0.00,320.00,0.00,0.00,111.43,94.46,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,0.00,7.90,0.00,46.80,9.06,0.00,12.00,41.72,0.00,0.00,0.26,52.61,4.12,0.00,0.00,66.21,26.50,23.94,13.98,0.00,9.91,18.64,50.59,7.82,11.62,7.05,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.95,3.84,0.00,0.56,3.05,2.75,36.75,60.26,21.43,29.19,9.73,9.74,21.72,4.34,13.80,4.00,5.67,11.33,1.92,7.24,2.25,1.57,6.30,1.29,0.81,0.82,0.00,0.17,1.89,0.26,1.99,2.18,1.63,2.50,5.63,27.32,27.32,2.49,0.00,2.01,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.69,0.00,0.00,0.32,1.73
17:00-17:15,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,72.00,436.85,47.77,0.00,320.00,0.00,0.00,111.43,94.46,270.73,5.44,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,0.00,7.90,0.00,31.20,9.06,0.00,12.00,41.72,0.00,0.00,0.26,52.61,4.12,0.00,0.00,66.21,26.50,23.94,0.00,0.00,0.00,18.64,31.51,3.26,11.62,7.05,0.00,1.47,0.00,0.00,620.00,0.00,0.66,2.95,4.68,0.00,5.98,3.05,2.75,36.75,60.26,21.43,29.00,9.67,9.67,37.06,7.41,19.32,6.32,8.00,16.00,1.92,7.24,2.25,1.44,6.30,1.29,0.81,0.82,0.00,0.17,1.89,0.26,1.99,2.18,1.63,2.50,5.52,26.33,26.33,2.49,0.00,2.01,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.69,0.00,0.00,0.32,1.73
16:45-17:00,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,72.00,436.85,43.52,0.00,320.00,0.00,0.00,111.43,94.46,270.73,8.83,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,36.83,7.90,0.00,16.06,9.06,0.00,12.00,41.72,0.00,0.00,0.24,52.61,4.12,0.00,0.00,66.21,26.50,23.94,0.00,0.00,0.00,18.64,31.51,0.00,11.62,7.05,0.00,1.47,0.00,0.00,620.00,0.00,0.66,3.02,4.98,0.00,12.82,2.96,2.75,36.75,22.88,21.43,34.38,11.46,11.47,53.86,10.77,25.20,8.87,9.67,19.33,1.92,7.24,2.25,1.44,6.30,1.29,0.81,0.82,0.00,0.17,1.89,0.26,1.99,2.18,1.63,2.50,5.41,25.43,25.43,2.40,0.00,2.01,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.58,0.00,0.00,0.32,1.73
16:30-16:45,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,72.00,436.85,43.52,0.00,320.00,0.00,0.00,111.43,94.46,270.73,12.46,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,129.94,23.24,21.76,26.96,46.40,147.52,0.00,7.57,36.83,7.90,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.24,52.61,4.12,0.00,0.00,66.21,26.50,23.94,0.00,0.00,0.00,18.64,31.51,0.00,11.62,7.05,0.00,1.47,0.00,0.00,620.00,0.00,0.66,3.02,5.10,0.00,21.28,2.96,2.75,36.75,22.88,21.43,35.21,11.74,11.72,70.36,14.07,31.31,11.62,11.33,22.67,1.92,7.24,2.25,1.52,6.30,1.29,0.81,0.82,0.00,0.17,1.89,0.26,1.99,2.18,1.63,2.50,4.14,24.94,24.94,2.40,0.00,2.01,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.58,0.00,0.00,0.32,1.73
16:15-16:30,60DC2022/11/11,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,72.00,436.85,43.52,0.00,320.00,0.00,0.00,111.43,94.46,270.73,15.76,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,47.20,120.66,126.48,205.88,129.59,23.24,21.76,26.96,46.40,147.52,0.00,7.57,36.83,7.90,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.24,52.61,4.12,0.00,0.00,66.21,26.50,23.94,0.00,0.00,0.00,18.64,31.51,0.00,11.62,7.05,0.00,1.47,0.00,0.00,620.00,0.00,0.66,3.02,5.48,0.00,33.35,2.96,2.75,36.75,22.88,21.43,35.73,11.91,11.91,86.56,17.31,36.83,15.62,12.67,25.33,1.92,7.24,2.25,1.57,6.30,1.78,0.81,0.82,0.00,0.17,1.89,0.26,1.99,2.18,1.63,2.50,4.19,24.42,24.42,2.36,0.00,2.01,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.58,0.00,0.00,0.32,1.73
