Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,76IS2024/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0100,650.6700,129.0000,0.0000,320.0000,0.0000,0.0000,115.3300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.1100,0.0000,0.0000,9.7900,93.5500,119.9100,125.8600,399.4000,144.5100,21.8200,43.2900,26.6500,44.5700,143.0600,0.0000,0.0000,0.0000,0.0000,8.9500,42.1300,8.9000,18.1300,0.0000,49.2900,0.0000,0.0000,4.9800,64.7800,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,46.7900,33.6000,27.3400,57.0800,0.0000,73.9800,0.0000,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.7500,4.8100,6.0100,0.0000,0.0000,4.2600,4.0700,0.0000,0.0000,0.0000,57.5000,19.1600,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,40.3300,40.3300,5.1700,5.3600,0.0000,16.0900,26.9000,28.7700,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000
85,76IS2024/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0100,650.6700,129.0000,0.0000,320.0000,0.0000,0.0000,115.3300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.1100,0.0000,0.0000,9.7900,93.5500,119.9100,125.8600,399.4000,144.5100,21.8200,43.2900,26.6500,41.4400,143.0600,0.0000,0.0000,0.0000,0.0000,8.9500,42.1300,8.9000,18.1300,0.0000,49.2900,0.0000,0.0000,4.9800,63.1600,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,46.7900,33.6000,27.3400,57.0800,0.0000,73.9800,0.0000,12.5900,0.0000,0.0000,0.0000,150.0000,0.0000,0.7500,4.8100,6.0100,0.0000,0.0000,4.2600,4.0700,0.0000,0.0000,0.0000,57.5000,19.1600,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,40.0000,40.0000,5.1700,5.3600,0.0000,16.0900,26.9000,28.7700,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000
84,76IS2024/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0100,650.6700,129.0000,0.0000,320.0000,0.0000,0.0000,115.3300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.1100,0.0000,0.0000,9.7900,93.5500,119.9100,125.8600,399.4000,144.5100,21.8200,43.2900,26.6500,38.0600,143.0600,0.0000,0.0000,0.0000,0.0000,8.9500,42.1300,8.9000,18.1300,0.0000,49.2900,0.0000,0.0000,4.9800,63.1600,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,46.7900,33.6000,27.3400,57.0800,0.0000,73.9800,0.0000,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.7500,4.8100,6.0100,0.0000,0.0000,4.2600,4.1400,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,48.6700,48.6700,5.1700,5.3600,0.0000,16.0900,26.9000,28.7700,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000
83,76IS2024/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0100,650.6700,129.0000,0.0000,320.0000,0.0000,0.0000,115.3300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.5100,0.0000,0.0000,9.7900,93.5500,119.9100,125.8600,399.4000,144.5100,21.8200,43.2900,26.6500,38.0600,143.0600,0.0000,0.0000,0.0000,0.0000,8.9500,42.1300,8.9000,18.1300,0.0000,49.2900,0.0000,0.0000,4.9800,63.1600,0.0000,0.0000,0.0000,0.0000,33.5500,36.5400,40.6600,46.7900,33.6000,27.3400,57.0800,3.6800,73.9800,0.0000,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.7500,4.8100,6.0100,0.0000,0.0000,4.2600,4.1400,0.0000,0.0000,0.0000,54.5000,18.1600,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,49.0000,49.0000,5.1700,5.3600,0.0000,16.0900,26.9000,28.7700,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000
82,76IS2024/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0100,650.6700,139.7500,0.0000,320.0001,0.0000,0.0000,115.3300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.0500,0.0000,0.0000,9.7900,93.5500,119.9100,125.8600,399.4000,144.5100,21.8200,43.2900,26.6500,38.0600,143.0600,0.0000,0.0000,0.0000,0.0000,8.9500,42.1300,10.0100,18.1300,0.0000,49.2900,0.0000,0.0000,5.3900,63.1600,0.0000,0.0000,0.0000,0.0000,33.5500,37.6100,40.6600,47.8300,33.6000,42.0000,57.0800,18.9000,76.5700,6.1800,18.8700,0.0000,0.0000,0.0000,150.0000,0.0000,0.7500,4.8100,6.0100,0.0000,0.0000,4.2600,4.1400,0.0000,0.0000,0.0000,55.0000,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,49.3300,49.3300,5.1700,5.4600,0.0000,16.0900,26.9000,28.7700,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000
81,76IS2024/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0100,650.6700,150.5000,0.0000,320.0001,0.0000,0.0000,115.3300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,551.8200,0.0000,0.0000,9.7900,93.5500,119.9100,125.8600,399.4000,144.5100,21.8200,43.2900,26.6500,38.0600,143.0600,0.0000,0.0000,0.0000,0.0000,8.9500,42.1300,10.0100,18.1300,0.0000,49.2900,0.0000,0.0000,5.8100,61.5400,0.0000,0.0000,0.0000,0.0000,33.5500,37.6100,40.6600,47.8300,33.6000,42.0000,57.0800,37.8100,76.5700,6.1800,18.8700,0.0000,0.0000,0.0000,150.0000,0.0000,0.7500,4.8100,6.0100,0.0000,0.0000,4.2600,4.1400,0.0000,0.0000,0.0000,56.0000,18.6600,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,49.6700,49.6700,5.1700,5.4600,0.0000,16.0900,26.9000,28.7700,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000
80,76IS2024/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0100,650.6700,153.7200,0.0000,320.0000,0.0000,0.0000,115.3300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,531.9100,0.0000,0.0000,9.7900,93.5500,119.9100,125.8600,399.4000,144.5100,21.8200,43.2900,26.6500,38.0600,143.0600,0.0000,0.0000,0.0000,0.0000,8.9500,42.1300,10.0100,18.1300,0.0000,49.2900,0.0000,0.0000,5.9300,61.5400,0.0000,0.0000,0.0000,0.0000,33.5500,37.6100,40.6600,47.8300,33.6000,42.0000,57.0800,37.8100,76.5700,6.1800,18.8700,0.0000,0.0000,0.0000,150.0000,0.0000,0.7500,4.1900,6.0100,0.0000,0.0000,4.1300,4.1400,0.0000,0.0000,0.0000,77.5000,25.8400,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,50.0000,50.0000,5.1700,5.4600,0.0000,16.0900,26.9000,28.7700,0.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,0.0000
79,76IS2024/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0100,642.8100,153.7200,0.0000,320.0000,0.0000,0.0000,115.3300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,507.8000,0.0000,0.0000,9.7900,93.5500,119.9100,125.8600,399.4000,144.5100,17.5100,43.2900,21.3500,38.0600,143.0600,0.0000,0.0000,0.0000,0.0000,8.9500,42.1300,10.0100,18.1300,0.0000,49.2900,0.0000,0.0000,5.9300,61.5400,0.0000,0.0000,0.0000,0.0000,33.5500,37.6100,40.6600,47.8300,33.6000,42.0000,57.0800,37.8100,76.5700,6.1800,18.8700,0.0000,0.0000,0.0000,150.0000,0.0000,0.7500,4.1900,7.0100,0.0000,0.0000,4.1300,4.1400,0.0000,0.0000,0.0000,76.5000,25.5000,25.5000,0.4500,0.0900,0.0000,0.0000,0.0000,21.0000,50.0000,50.0000,5.1700,5.4600,0.0000,16.0900,26.9000,28.7700,0.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,0.0000
78,76IS2024/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0100,642.8100,153.7200,0.0000,320.0000,0.0000,0.0000,115.3300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,442.2800,0.0000,0.0000,9.7900,93.5500,119.9100,125.8600,399.4000,144.5100,17.5100,43.2900,21.3500,38.0600,143.0600,0.0000,0.0000,0.0000,0.0000,8.9500,42.1300,10.0100,18.1300,0.0000,49.2900,0.0000,0.0000,5.9300,61.5400,0.0000,0.0000,0.0000,0.0000,33.5500,37.6100,40.6600,47.8300,33.6000,42.0000,57.0800,37.8100,76.5700,7.5400,18.8700,0.0000,0.0000,0.0000,150.0000,0.0000,0.7500,4.1900,7.6100,0.0000,0.0000,4.1300,5.0600,0.0000,0.0000,0.0000,76.0000,25.3400,25.3300,1.8000,0.3600,0.0000,0.0000,0.0000,21.3400,56.6700,56.6700,5.1700,5.4600,0.0000,16.0900,26.9000,28.7700,0.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,0.0000
77,76IS2024/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0100,642.8100,153.7200,0.0000,320.0000,0.0000,0.0000,115.3300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.0400,0.0000,0.0000,9.7900,93.5500,119.9100,125.8600,399.4000,144.5100,17.5100,43.2400,21.3500,38.0600,143.0600,0.0000,0.0000,0.0000,0.0000,8.9500,42.1300,10.0100,18.1300,0.0000,49.2900,0.0000,0.0000,5.9300,59.9200,0.0000,0.0000,0.0000,0.0000,33.5500,37.6100,40.6600,47.8300,33.6000,42.0000,57.0800,18.9000,76.5700,7.5400,18.8700,0.0000,0.0000,0.0000,150.0000,0.0000,0.7500,4.1900,8.0100,0.0000,0.0000,4.1300,5.0600,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,4.0500,0.8100,0.0000,0.0000,0.0000,21.6600,57.0000,57.0000,5.1700,5.4600,0.0000,16.0900,26.9000,28.7700,0.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,0.0000
