timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
1,70EnBRPL2024/03/23,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,8.2701,63.7744,51.8827,73.2868,51.7607,26.3361,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.7714,30.5244,39.4709,0.0000,0.0000,6.1487,6.9394,0.0000,29.5373,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,0.0000,15.2754,14.2960,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,19.0678,2.4771,8.5908,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.0000,53.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,27.0300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
2,70EnBRPL2024/03/23,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.7607,26.3361,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.7714,30.5244,39.4709,0.0000,0.0000,6.1487,6.9394,0.0000,29.5373,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,0.0000,15.2754,14.2960,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,19.0678,2.4771,8.5908,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.3400,53.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,27.0300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
3,70EnBRPL2024/03/23,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.7607,26.3361,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.7714,30.5244,39.4709,0.0000,0.0000,6.1487,6.9394,0.0000,29.5373,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,0.0000,15.2754,14.2960,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,2.4771,8.5908,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.0000,53.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,27.0300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
4,70EnBRPL2024/03/23,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.7607,26.3361,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.7714,30.5244,39.4709,0.0000,0.0000,6.1487,6.9394,0.0000,29.5373,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,0.0000,17.9413,14.2960,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,2.4771,8.5908,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.3400,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,27.0300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
5,70EnBRPL2024/03/23,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.7607,26.3361,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.7714,30.5244,39.4709,0.0000,0.0000,6.1487,6.9394,0.0000,29.5373,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,0.0000,17.9413,14.2960,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,59.2175,2.4771,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,27.0300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
6,70EnBRPL2024/03/23,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.7607,26.3361,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.7714,30.5244,39.4709,0.0000,0.0000,6.1487,6.9394,0.0000,29.5373,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,0.0000,15.0294,14.2960,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,59.2175,2.9251,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3400,53.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,27.0300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
7,70EnBRPL2024/03/23,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.7607,26.3361,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.7714,30.5244,39.4709,0.0000,0.0000,6.1487,6.9394,0.0000,29.5373,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,0.0000,15.0294,14.2960,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,59.2175,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.6600,54.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,27.0300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
8,70EnBRPL2024/03/23,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.7607,26.3361,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.7714,30.5244,39.4709,0.0000,0.0000,6.1487,6.9394,0.0000,29.5373,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,0.0000,15.0294,14.2960,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,59.2175,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.3400,54.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,27.0300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
9,70EnBRPL2024/03/23,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.7607,26.3361,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.9559,30.5244,39.4709,0.0000,0.0000,6.1487,6.9394,0.0000,29.5373,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,0.0000,15.0294,14.2960,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,59.2175,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6600,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,27.0300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
10,70EnBRPL2024/03/23,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,61.1150,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.7607,26.3361,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.9559,30.5244,39.4709,0.0000,0.0000,6.1487,6.9394,0.0000,29.5373,0.0000,0.0000,0.0000,23.5192,0.0000,0.0000,0.0000,0.0000,15.0294,14.2960,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,59.2175,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.3400,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,27.0300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
