genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,0.465505872095,0,0,0,0,0,90.30443497064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,5.3183978496,0,8.294924287375,27.858743068365,,,9.739884,150.1262235,2.27171743645,,,38.079194626,,0,,0,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.7810928,3.38224657914,
12,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,0.465505872095,0,0,0,0,0,90.30443497064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,5.3183978496,0,8.294924287375,27.858743068365,,,9.739884,150.1262235,2.27171743645,,,38.079194626,,0,,0,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.7810928,3.38224657914,
13,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,0.465505872095,0,0,0,0,0,90.30443497064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,5.3183978496,0,8.294924287375,27.858743068365,,,9.739884,150.1262235,2.27171743645,,,38.079194626,,0,,0,0,,,1.524093994555,5.92273477125,3.68786923483,0,5.7064656,3.38224657914,
14,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,0.465505872095,1.351772472765,0,0,0,0,90.30443497064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,5.3183978496,0,8.294924287375,27.858743068365,,,9.739884,150.1262235,2.27171743645,,,38.079194626,,0,,0,0,,,1.524093994555,5.92273477125,3.68786923483,0,5.7064656,3.38224657914,
15,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,0.465505872095,1.351772472765,0,0,0,0,90.30443497064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,2.1273590976,0,8.294924287375,27.858743068365,,,7.4672444,150.1262235,2.27171743645,,,38.079194626,,0,,0,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.7810928,3.38224657914,
16,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,0.465505872095,1.351772472765,0,0,0,0,90.30443497064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,2.1273590976,0,8.294924287375,27.858743068365,,,7.4672444,150.1262235,2.27171743645,,,38.079194626,,0,,0,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.7810928,3.38224657914,
17,0,0,0,0,0,0,0,0,,1.82191152,3.9620317,1.839679271155,1.351772472765,0,0,0,0,90.30443497064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,2.1273590976,0,8.294924287375,27.858743068365,,,7.4672444,150.1262235,2.27171743645,,,38.079194626,,0,,0,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.7810928,3.38224657914,
18,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,1.839679271155,1.351772472765,0,0,0,0,90.30443497064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,2.3046391104,0,8.294924287375,27.858743068365,,,7.4672444,150.1262235,2.27171743645,,,38.079194626,,0,,0,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.7810928,3.38224657914,
19,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,1.839679271155,1.351772472765,0,0,0,0,90.30443497064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,5.29279048628,,,,,,,0,0,0,2.3046391104,0,8.294924287375,27.858743068365,,,7.4672444,150.1262235,2.27171743645,,,38.079194626,,0,,0,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.7810928,3.38224657914,
20,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,1.839679271155,1.351772472765,0,0,0,0,90.30443497064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,5.29279048628,,,,,,,0,0,0,2.3046391104,0,8.294924287375,27.858743068365,,,7.4672444,150.1262235,2.27171743645,,,38.079194626,,0,,0,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.7810928,3.38224657914,
21,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,1.839679271155,1.351772472765,0,0,0,0,90.30443497064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,5.29279048628,,,,,,,0,0,0,2.3046391104,0,8.294924287375,27.858743068365,,,7.4672444,150.1262235,2.27171743645,,,38.079194626,,0,,0,0,,,1.524093994555,5.92273477125,3.68786923483,0,5.7064656,3.38224657914,
22,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,1.839679271155,1.351772472765,0,0,0,0,90.30443497064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,9.80489434496,,,,,,,0,0,0,2.3046391104,0,8.294924287375,27.858743068365,,,7.4672444,150.1262235,2.27171743645,,,38.079194626,,0,,0,0,,,1.524093994555,5.92273477125,3.68786923483,0,5.7064656,3.38224657914,
23,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,3.679358656105,2.703545062075,0,0,0,0,90.30443497064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,13.07319253911,,,,,,,0,0,0,2.6591989248,0,8.294924287375,27.858743068365,,,7.4672444,150.1262235,2.27171743645,,,38.079194626,,0,,0,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.7810928,3.38224657914,
24,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,3.679358656105,2.703545062075,0,0,0,0,90.30443497064,0,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,13.07319253911,,,,,,,0,0,0,2.6591989248,0,8.294924287375,27.858743068365,,,7.4672444,150.1262235,2.27171743645,,,38.079194626,,0,,0,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.7810928,3.38224657914,
25,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,3.679358656105,2.703545062075,0,0,0,0,90.30443497064,1.27626182684,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,2.6591989248,0,8.294924287375,27.858743068365,,,7.4672444,150.1262235,2.27171743645,,,38.079194626,,0,,0.8947785,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.7810928,3.38224657914,
26,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,3.679358656105,2.703545062075,0,0,0,0,90.30443497064,2.55252377094,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,16.341490614515,,,,,,,0.44454551856,0,0,2.6591989248,0,8.294924287375,27.858743068365,,,7.4672444,150.1262235,2.27171743645,,,38.079194626,,0,,0.8947785,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.7810928,3.38224657914,
27,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,3.82878559778,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,2.13381820938,0,0,2.6591989248,0,8.294924287375,27.858743068365,,,7.4672444,150.1262235,2.3461998791,,,38.079194626,,0,,0.8947785,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.7810928,3.38224657914,
28,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,2.13381820938,0,0,2.6591989248,0,8.294924287375,27.858743068365,,,7.4672444,150.1262235,2.3461998791,,,38.079194626,,0,,0.8947785,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.7810928,3.38224657914,
29,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,2.13381820938,0,0,2.6591989248,0,8.294924287375,27.858743068365,,,7.4672444,150.1262235,2.3461998791,,,38.079194626,,0,,0,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.7810928,3.38224657914,
30,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,2.13381820938,0,0,2.6591989248,0,8.294924287375,27.858743068365,,,7.4672444,150.1262235,2.3461998791,,,38.079194626,,0,,0,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.7810928,3.38224657914,
31,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,3.82878559778,4.60424089499,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,16.341490614515,,,,,,,0.44454551856,0,0,3.0137587392,0,8.294924287375,27.858743068365,,,7.4672444,150.1262235,2.27171743645,,,38.079194626,,0,,0,0,,,1.524093994555,5.92273477125,3.68786923483,0,5.7064656,3.38224657914,
32,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,3.82878559778,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,13.07319253911,,,,,,,0.44454551856,0,0,3.0137587392,0,8.294924287375,27.858743068365,,,7.4672444,150.1262235,2.27171743645,,,38.079194626,,0,,0,0,,,1.524093994555,5.92273477125,3.68786923483,0,5.7064656,3.38224657914,
33,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,2.703545062075,0,0,0,0,90.30443497064,2.55252377094,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,9.80489434496,,,,,,,0.44454551856,0,0,3.0137587392,0,8.294924287375,27.858743068365,,,7.4672444,150.1262235,2.27171743645,,,38.079194626,,0,,0,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.7810928,3.38224657914,
34,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,2.703545062075,0,0,0,0,90.30443497064,1.27626182684,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,8.468464849295,,,,,,,0.44454551856,0,0,3.0137587392,0,8.294924287375,27.858743068365,,,7.4672444,150.1262235,2.27171743645,,,38.079194626,,0,,0,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.7810928,3.38224657914,
35,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,5.29279048628,,,,,,,0.44454551856,0,0,3.0137587392,0,8.294924287375,27.858743068365,,,7.4672444,150.1262235,2.27171743645,,,38.079194626,,0,,0,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.7810928,3.38224657914,
36,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,3.268298075405,,,,,,,0.44454551856,0,0,3.0137587392,0,8.294924287375,27.858743068365,,,7.4672444,150.1262235,2.27171743645,,,38.079194626,,0,,0,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.7810928,3.38224657914,
37,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,3.0137587392,0,8.294924287375,27.858743068365,,,7.4672444,150.1262235,2.27171743645,,,38.079194626,,0,,0,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.7810928,3.38224657914,
38,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.0137587392,0,8.294924287375,27.858743068365,,,7.4672444,150.1262235,2.27171743645,,,38.079194626,,0,,0,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.7810928,3.38224657914,
39,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.0137587392,0,8.294924287375,27.858743068365,,,7.4672444,150.1262235,2.27171743645,,,38.079194626,,0,,0,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.7810928,3.38224657914,
40,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.0137587392,0,8.294924287375,27.858743068365,,,7.4672444,150.1262235,2.27171743645,,,38.079194626,,0,,0,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.7810928,3.38224657914,
41,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,5.51903792726,1.351772472765,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.191038752,0,8.294924287375,27.858743068365,,,7.4672444,150.1262235,2.27171743645,,,38.079194626,,0,,0.03579114,0,,,1.524093994555,5.92273477125,3.68786923483,0,5.7064656,3.38224657914,
42,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,5.51903792726,1.351772472765,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.191038752,0,8.294924287375,27.858743068365,,,7.4672444,150.1262235,2.27171743645,,,38.079194626,,0,,0.03579114,0,,,1.524093994555,5.92273477125,3.68786923483,0,5.7064656,3.38224657914,
43,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,3.679358656105,1.351772472765,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.191038752,0,8.294924287375,27.858743068365,,,7.4672444,150.1262235,2.27171743645,,,38.079194626,,0,,0.03579114,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,3.38224657914,
44,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,3.679358656105,1.351772472765,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.191038752,0,8.294924287375,27.858743068365,,,7.4672444,150.1262235,2.27171743645,,,38.079194626,,0,,0.03579114,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,3.38224657914,
45,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,5.51903792726,1.351772472765,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.191038752,0,8.294924287375,27.858743068365,,,7.4672444,150.1262235,2.27171743645,,,38.079194626,,0,,0.03579114,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,2.81853881595,
46,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,3.679358656105,1.351772472765,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.191038752,0,8.294924287375,27.858743068365,,,7.4672444,150.1262235,2.27171743645,,,38.079194626,,0,,0.03579114,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,2.81853881595,
47,0,0,0,0,0,0,0,0,,1.82191152,1.876171,3.679358656105,1.351772472765,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.191038752,0,8.294924287375,27.858743068365,,,7.4672444,150.1262235,2.27171743645,,,38.079194626,,0,,0.03579114,0,,,1.524093994555,5.92273477125,3.68786923483,0,0.6940296,2.81853881595,
48,0,0,0,0,0,0,0,0,,1.82191152,1.876171,1.839679271155,1.351772472765,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.191038752,0,8.294924287375,27.858743068365,,,7.4672444,150.1262235,2.27171743645,,,38.079194626,,0,,0.03579114,0,,,1.524093994555,5.92273477125,3.68786923483,0,0.6940296,2.81853881595,
49,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.191038752,0,8.294924287375,27.858743068365,,,7.4672444,150.1262235,2.27171743645,,,38.079194626,,0,,0.03579114,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,1.97297711237,
50,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.191038752,0,8.294924287375,27.858743068365,,,7.4672444,150.1262235,2.27171743645,,,38.079194626,,0,,0.03579114,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,1.97297711237,
51,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.191038752,0,8.294924287375,27.858743068365,,,7.4672444,150.1262235,2.27171743645,,,38.079194626,,0,,0.03579114,0,,,1.524093994555,5.92273477125,3.68786923483,0,5.7064656,2.06692846503,
52,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.191038752,0,8.294924287375,27.858743068365,,,7.4672444,150.1262235,2.27171743645,,,38.079194626,,0,,0.03579114,0,,,1.524093994555,5.92273477125,3.68786923483,0,5.7064656,2.06692846503,
53,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.191038752,0,8.294924287375,27.858743068365,,,7.4672444,151.1042445,2.27171743645,,,38.079194626,,0,,0.03579114,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,4.13385693006,
54,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.191038752,0,8.294924287375,27.858743068365,,,7.4672444,151.1042445,2.27171743645,,,38.079194626,,0,,0.03579114,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,4.13385693006,
55,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.191038752,0,8.294924287375,27.858743068365,,,7.4672444,151.1042445,2.27171743645,,,38.079194626,,0,,0.03579114,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,4.13385693006,
56,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.191038752,0,8.294924287375,27.858743068365,,,7.4672444,151.1042445,2.27171743645,,,38.079194626,,0,,0.03579114,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,4.13385693006,
57,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.191038752,0,8.294924287375,27.858743068365,,,7.4672444,151.1042445,2.27171743645,,,38.079194626,,0,,0.03579114,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,3.38224657914,
58,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,90.30443497064,0,2.30212050585,2.9059097584,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.191038752,0,8.294924287375,27.858743068365,,,7.4672444,151.1042445,2.27171743645,,,38.079194626,,0,,0.03579114,0,,,1.524093994555,5.92273477125,3.68786923483,0,4.9353216,3.38224657914,
