genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,10.6793676,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,10.967319,14.68368,3.9929868,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.5343148,7.7975568,
12,0,0,0,10.6793676,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,10.967319,14.68368,3.9929868,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.5343148,7.7975568,
13,0,0,0,10.7300952,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,14.68368,3.9929868,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.5343148,7.4738664,
14,0,0,0,10.7300952,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,14.68368,3.9929868,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.5343148,7.4738664,
15,0,0,0,10.7300952,0,0,0,17.1048636,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,16.335594,3.9929868,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.5343148,7.150176,
16,0,0,0,10.7542512,0,0,0,17.1048636,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,16.79486688,3.9929868,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.5343148,7.150176,
17,0,0,0,10.7542512,0,0,0,17.1048636,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,17.253324,3.9929868,,,15.1815092,,0,,0,0,,,4.1862348,9.0874872,5.483412,0,8.5343148,7.150176,
18,0,0,0,10.7542512,0,0,0,17.1048636,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,17.71178112,3.9929868,,,15.1815092,,0,,0,0,,,4.1862348,9.0874872,5.483412,0,8.5343148,7.150176,
19,0,0,0,10.7542512,0,0,0,17.1048636,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,19.088784,3.9929868,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.5343148,7.150176,
20,0,0,0,10.7542512,0,0,0,17.1048636,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,20.46578688,3.9929868,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.5343148,7.150176,
21,0,0,0,10.7542512,0,0,0,17.1048636,,3.1499424,0,0,0,0,0,0,14.4283788,184.257524,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,5.0341104,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,21.841974,3.9929868,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.8481676,
22,0,0,0,10.7542512,0,0,0,17.1048636,,3.1499424,0,0,0,0,0,0,14.4283788,235.175754,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,5.0341104,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,23.21816112,3.9929868,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.8481676,
23,0,0,0,10.8049788,0,0,0,17.1048636,,3.1499424,3.3794244,0,0,0,0,0,14.4283788,267.999754,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,10.9813176,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,24.595164,3.9929868,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.8481676,
24,0,0,0,10.8049788,0,0,0,17.1048636,,3.1499424,6.775758,0.6425496,0,0,0,0,14.4283788,280.144634,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,10.9813176,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,25.97216688,3.9929868,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.8481676,
25,0,0,0,10.8049788,0,0,0,17.1048636,,3.1499424,10.181754,3.1813452,2.3383008,0,0,0,14.4283788,280.144634,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,10.9813176,,,,,,,0.9227592,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,27.348354,3.9929868,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,9.60201,5.8481676,
26,0,0,0,10.8049788,0,0,0,17.1048636,,3.1499424,10.181754,3.86496,4.674186,0,0,0,14.4283788,280.144634,1.9469736,7.9618176,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,14.868018,,,,,,,3.9954024,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,28.46839248,3.9929868,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,9.60201,5.8481676,
27,0,0,0,10.8049788,0,0,0,17.1048636,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.169252,6.6211596,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,21.7331532,,,,,,,3.9954024,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,28.46839248,4.0896108,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,9.60201,5.8481676,
28,0,0,0,10.8049788,0,0,0,17.1048636,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.169252,6.6211596,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,28.250442,,,,,,,3.9954024,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,28.46839248,4.0896108,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,9.60201,5.8481676,
29,0,0,0,10.8049788,0,0,0,17.1048636,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.169252,6.6211596,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,28.250442,,,,,,,3.9954024,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,28.46839248,4.0896108,,,15.1815092,,0,,1.3913856,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.8481676,
30,0,0,0,10.8049788,0,0,0,17.1048636,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.169252,6.6211596,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,28.250442,,,,,,,3.9954024,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,28.46839248,4.0896108,,,15.1815092,,0,,1.3913856,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.8481676,
31,0,0,0,10.8049788,0,0,0,17.1048636,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.169252,6.6211596,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,28.250442,,,,,,,3.9954024,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,28.46839248,4.0896108,,,15.1815092,,0,,1.3913856,0,,,4.964058,10.2397284,6.377184,0,8.5343148,6.82407,
32,0,0,0,10.8049788,0,0,0,17.1048636,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.169252,6.6211596,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,28.250442,,,,,,,0.8623692,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,28.46839248,4.0896108,,,15.1815092,,0,,1.3913856,0,,,4.964058,10.2397284,6.377184,0,8.5343148,6.82407,
33,0,0,0,10.7542512,0,0,0,17.1048636,,1.5749712,10.181754,6.3626904,4.674186,0,0,0,14.4283788,280.169252,3.828726,7.9618176,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,20.1291948,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,27.164808,3.9929868,,,15.1815092,,0,,0.5894064,0,,,4.964058,10.2397284,6.377184,0,8.5343148,7.150176,
34,0,0,0,10.7300952,0,0,0,17.1048636,,1.5749712,10.181754,6.3626904,2.3383008,0,0,0,14.4283788,280.169252,1.9469736,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,15.0999156,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,27.164808,3.9929868,,,15.1815092,,0,,0.5894064,0,,,4.964058,10.2397284,6.377184,0,9.60201,7.150176,
35,0,0,0,10.7300952,0,0,0,17.1048636,,1.5749712,10.181754,3.1813452,2.3383008,0,0,0,14.4283788,280.169252,0.3188592,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,10.0658052,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,27.164808,3.9929868,,,15.1815092,,0,,0.3720024,0,,,4.964058,10.2397284,6.377184,0,9.60201,7.150176,
36,0,0,0,10.7300952,0,0,0,17.1048636,,1.5749712,10.181754,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,10.0658052,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,27.164808,3.9929868,,,15.1815092,,0,,0.3720024,0,,,4.964058,10.2397284,6.377184,0,9.60201,7.150176,
37,0,0,0,10.6793676,0,0,0,17.1048636,,1.5749712,10.181754,3.1813452,2.3383008,0,0,0,14.4283788,280.169252,0,7.9618176,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,5.0341104,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,27.164808,3.9929868,,,15.1815092,,0,,0.3720024,0,,,4.964058,10.2397284,6.377184,0,9.60201,7.150176,
38,0,0,0,10.6262244,0,0,0,17.1048636,,1.5749712,10.181754,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,7.9618176,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,5.0341104,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,27.164808,3.9929868,,,15.1815092,,0,,0.3720024,0,,,4.964058,10.2397284,6.377184,0,8.5343148,7.150176,
39,0,0,0,10.5247692,0,0,0,17.1048636,,1.5749712,10.181754,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,7.9618176,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,28.606116,27.164808,3.9929868,,,15.1815092,,0,,0.3720024,0,,,4.964058,10.2397284,6.377184,0,8.5343148,7.150176,
40,0,0,0,10.5247692,0,0,0,17.1048636,,1.5749712,10.181754,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,7.9618176,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,28.606116,27.164808,3.9929868,,,15.1815092,,0,,0.3720024,0,,,4.964058,10.2397284,6.377184,0,8.5343148,7.150176,
41,0,0,0,10.5006132,0,0,0,17.1048636,,1.5749712,6.775758,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,7.9618176,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,28.606116,27.164808,3.9929868,,,15.1815092,,0,,0.3720024,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.150176,
42,0,0,0,10.4498856,0,0,0,17.1048636,,1.5749712,6.775758,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,7.9618176,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,28.606116,27.164808,3.9929868,,,15.1815092,,0,,0.3720024,0,,,4.964058,10.2397284,6.377184,0,8.8000308,7.150176,
43,0,0,0,10.399158,0,0,0,17.1048636,,3.1499424,3.3794244,3.1813452,0,0,0,0,14.4283788,280.292342,0,7.9618176,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,27.164808,3.9929868,,,15.1815092,,0,,0.3720024,0,,,4.964058,10.2397284,6.377184,0,8.6671728,7.150176,
44,0,0,0,10.3484304,0,0,0,17.1048636,,3.1499424,3.3794244,3.1813452,0,0,0,0,14.4283788,280.292342,0,7.9618176,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,27.164808,3.9929868,,,15.1815092,,0,,0.3720024,0,,,4.964058,10.2397284,6.377184,0,8.6671728,7.150176,
45,0,0,0,10.3218588,0,0,0,17.1048636,,3.1499424,0,3.1813452,0,0,0,0,14.4283788,280.292342,0,7.9618176,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,27.164808,3.9929868,,,15.1815092,,0,,0.3720024,0,,,4.964058,10.2397284,6.377184,0,8.6671728,7.150176,
46,0,0,0,10.2711312,0,0,0,17.1048636,,3.1499424,0,3.1813452,0,0,0,0,14.4283788,280.292342,0,7.9618176,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,27.164808,3.9929868,,,15.1815092,,0,,0.1860012,0,,,4.964058,10.2397284,6.377184,0,8.6671728,7.150176,
47,0,0,0,10.2711312,0,0,0,17.1048636,,3.1499424,0,3.1813452,0,0,0,0,14.4283788,280.292342,0,7.9618176,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,27.164808,3.9929868,,,15.1815092,,0,,0.1860012,0,,,4.964058,10.2397284,6.377184,0,8.6671728,7.150176,
48,0,0,0,10.2228192,0,0,0,17.1048636,,3.1499424,0,3.1813452,0,0,0,0,14.4283788,280.292342,0,7.9618176,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,27.164808,3.9929868,,,15.1815092,,0,,0.1860012,0,,,4.964058,10.2397284,6.377184,0,8.6671728,7.150176,
49,0,0,0,10.2228192,0,0,0,17.1048636,,3.1499424,0,3.1813452,0,0,0,0,14.4283788,280.292342,0,7.9618176,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,27.164808,3.9929868,,,15.1815092,,0,,0.1860012,0,,,4.964058,10.2397284,6.377184,0,8.6671728,7.150176,
50,0,0,0,10.14552,0,0,0,17.1048636,,1.5749712,0,3.1813452,0,0,0,0,14.4283788,280.292342,0,7.9618176,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,27.164808,3.9929868,,,15.1815092,,0,,0.1860012,0,,,4.964058,10.2397284,6.377184,0,8.6671728,7.150176,
51,0,0,0,10.121364,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,7.9618176,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,27.164808,3.9929868,,,15.1815092,,0,,0.1860012,0,,,4.964058,10.2397284,6.377184,0,8.6671728,7.150176,
52,0,0,0,10.121364,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,7.9618176,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,27.164808,3.9929868,,,15.1815092,,0,,0.1860012,0,,,4.964058,10.2397284,6.377184,0,8.6671728,7.150176,
53,0,0,0,10.121364,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,7.9618176,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,27.164808,3.9929868,,,15.1815092,,0,,0.1860012,0,,,4.964058,10.2397284,6.377184,0,8.6671728,7.150176,
54,0,0,0,10.0682208,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,7.9618176,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,27.164808,3.9929868,,,15.1815092,,0,,0.1860012,0,,,4.964058,10.2397284,6.377184,0,8.6671728,7.150176,
55,0,0,0,10.0682208,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,7.9618176,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,27.164808,3.9929868,,,15.1815092,,0,,0.1860012,0,,,4.964058,10.2397284,6.377184,0,8.6671728,7.150176,
56,0,0,0,10.0199088,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,7.9618176,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,27.164808,3.9929868,,,15.1815092,,0,,0.1860012,0,,,4.964058,10.2397284,6.377184,0,8.6671728,7.150176,
57,0,0,0,10.0199088,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,7.9618176,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,29.000268,3.9929868,,,15.1815092,,0,,0.1860012,0,,,4.964058,10.2397284,6.377184,0,6.9351876,7.150176,
58,0,0,0,10.0199088,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,7.9618176,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,29.917998,3.9929868,,,15.1815092,,0,,0.1860012,0,,,4.964058,10.2397284,6.377184,0,6.9351876,7.150176,
59,0,0,0,10.0199088,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,7.9618176,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,30.37727088,3.9929868,,,15.1815092,,0,,0.1860012,0,,,4.964058,10.2397284,6.377184,0,6.9351876,7.150176,
60,0,0,0,10.0199088,0,0,0,17.1048636,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,7.9618176,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0,,,,,,,0,0,0,6.1621956,35.07592,28.6876656,20.2598088,,,5.481608,30.835728,3.9929868,,,15.1815092,,0,,0.1860012,0,,,4.964058,10.2397284,6.377184,0,6.9351876,7.150176,
