timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,54DSNDPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,12.0000,23.1360,0.0000,0.0000,6.7200,0.0000,26.8000,254.0000,44.9400,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,34.7600,0.0000,0.0000,0.0000,12.5900,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,7.9100,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,9.8000,19.4500,0.0000,3.4300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2001,29.6300,8.5700,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1309.7461,-81.84,0.00,15.8203,0.00,1212.0858
32,NDPL,54DSNDPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,12.0000,23.1360,0.0000,0.0000,6.7200,0.0000,26.8000,254.0000,44.9400,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,1.4900,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,34.7600,0.0000,0.0000,0.0000,12.5900,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,7.9100,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,9.8000,5.6100,0.0000,3.4300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2001,32.6100,8.5700,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1314.4061,-43.84,0.00,15.5206,0.00,1255.0455
33,NDPL,54DSNDPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,12.0000,23.1360,0.0000,0.0000,6.7200,0.0000,26.8000,254.0000,44.9400,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,34.7600,0.0000,0.0000,0.0000,12.5900,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,7.9100,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,9.8000,5.6100,0.0000,3.3900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,35.5000,8.4700,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1324.6167,-26.84,0.00,15.4527,0.00,1282.3240
34,NDPL,54DSNDPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,12.0000,23.1360,0.0000,0.0000,6.7200,0.0000,26.8000,254.0000,44.9400,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,34.7600,0.0000,0.0000,0.0000,12.5900,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,7.9100,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,9.8000,5.6100,0.0000,3.3900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,39.7800,8.4700,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1336.4067,-23.84,0.00,15.5199,0.00,1297.0468
35,NDPL,54DSNDPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,12.0000,23.1360,0.0000,0.0000,6.4368,0.0000,26.8000,254.0000,44.9400,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,34.7600,0.0000,0.0000,0.0000,12.5900,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,7.9100,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,9.8000,5.6100,0.0000,3.3900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,45.3100,8.4700,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1349.9635,-38.84,0.00,15.7643,0.00,1295.3592
36,NDPL,54DSNDPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,12.0000,23.1360,0.0000,0.0000,6.7200,0.0000,26.8000,254.0000,44.9400,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,34.7600,0.0000,0.0000,0.0000,12.5900,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,7.9100,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,9.8000,5.6100,0.0000,3.3900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,51.4600,8.4700,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1362.2567,-10.84,0.00,15.6194,0.00,1335.7973
37,NDPL,54DSNDPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,12.0000,23.1360,0.0000,0.0000,6.7200,0.0000,26.8000,254.0000,44.9400,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,34.7600,0.0000,0.0000,0.0000,12.5900,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,7.9100,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,9.8000,8.9800,0.0000,3.3900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,62.7900,8.9400,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1387.0767,-42.84,0.00,16.1058,0.00,1328.1309
38,NDPL,54DSNDPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,12.0000,23.1360,0.0000,0.0000,6.7200,0.0000,26.8000,254.0000,44.9400,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,34.7600,0.0000,0.0000,0.0000,12.5900,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,7.9100,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,9.8000,8.9800,0.0000,3.3900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,67.5600,8.9400,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1399.3567,79.16,0.00,15.1284,0.00,1463.3883
39,NDPL,54DSNDPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,12.0000,23.1360,0.0000,0.0000,6.7200,0.0000,26.8000,254.0000,44.9400,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,34.7600,0.0000,0.0000,0.0000,12.5500,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,7.9100,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,9.8000,8.9800,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,70.7700,8.9400,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1405.9267,108.16,0.00,14.9248,0.00,1499.1619
40,NDPL,54DSNDPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,12.0000,23.1360,0.0000,0.0000,6.7200,0.0000,26.8000,254.0000,44.9400,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,11.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,34.7600,0.0000,0.0000,0.0000,12.5500,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,7.9100,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.8700,9.8000,8.9800,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,73.5900,8.9400,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1415.4867,149.16,0.00,14.6424,0.00,1550.0043
41,NDPL,54DSNDPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,12.0000,23.1360,0.0000,0.0000,6.4368,0.0000,26.8000,254.0000,44.9400,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,12.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,34.7600,0.0000,0.0000,0.0000,12.5500,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.5000,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,8.9800,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,77.3600,8.8500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1425.2935,93.55,0.00,15.2016,0.00,1503.6419
42,NDPL,54DSNDPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,12.0000,23.1360,0.0000,0.0000,6.7200,0.0000,26.8000,254.0000,44.9400,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,12.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,34.7600,0.0000,0.0000,0.0000,12.5500,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.5000,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,8.9800,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,82.4300,8.8500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1431.9867,183.55,0.00,14.4629,0.00,1601.0738
43,NDPL,54DSNDPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,12.0000,23.1360,0.0000,0.0000,6.4175,0.0000,26.8000,254.0000,44.9400,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,34.7600,0.0000,0.0000,0.0000,12.5500,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.5000,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,8.9800,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,87.6900,8.8500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1438.5342,183.55,0.00,14.5170,0.00,1607.5672
44,NDPL,54DSNDPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,12.0000,23.1360,0.0000,0.0000,6.4175,0.0000,26.8000,254.0000,44.9400,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,34.7600,0.0000,0.0000,0.0000,12.5500,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.5000,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,8.9800,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,92.6300,8.8500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1443.6142,193.55,0.00,14.4703,0.00,1622.6939
45,NDPL,54DSNDPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,12.0000,23.1360,0.0000,0.0000,6.4175,0.0000,26.8000,254.0000,44.9400,0.0000,50.0000,0.0000,0.0000,66.5400,0.0000,272.3600,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,34.7600,0.0000,0.0000,0.0000,1.9300,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.5000,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,8.9800,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,95.0600,8.3800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1361.9742,271.65,0.00,14.0769,0.00,1619.5473
46,NDPL,54DSNDPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,12.0000,23.1360,0.0000,0.0000,6.4175,0.0000,26.8000,254.0000,44.9400,0.0000,50.0000,0.0000,0.0000,66.5400,0.0000,272.3600,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,35.0900,0.0000,51.8400,34.7600,0.0000,0.0000,0.0000,1.9300,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.5000,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,8.9800,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,94.2400,8.3800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1361.2442,329.75,0.00,14.5789,0.00,1676.4153
47,NDPL,54DSNDPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0077,0.0000,26.8000,254.0000,44.9400,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,15.5900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,34.7600,6.4800,12.6000,7.8500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.5000,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,8.9800,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,92.0400,8.3800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1481.6444,213.55,0.00,14.6116,0.00,1680.5828
48,NDPL,54DSNDPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3500,0.0000,12.0000,23.1360,0.0000,0.0000,0.0000,0.0000,26.8000,254.0000,44.9400,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,15.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,34.7600,6.4800,12.6000,7.8500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.5000,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,8.9800,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,89.5200,8.3800,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1473.0567,213.55,0.00,14.5347,0.00,1672.0720
49,NDPL,54DSNDPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2300,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,26.8000,254.0000,44.9400,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,35.4300,6.4800,12.6000,7.8500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.5000,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,8.9800,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,89.7900,8.8500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1498.6351,143.55,0.00,15.3751,0.00,1626.8100
50,NDPL,54DSNDPL2022/08/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2300,0.0000,12.0000,-0.3856,0.0000,0.0000,0.0000,0.0000,26.8000,254.0000,44.9400,0.0000,50.0000,0.0000,0.0000,116.3500,0.0000,272.3600,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,26.7400,35.0900,0.0000,51.8400,36.1000,6.4800,12.6000,7.8500,13.1600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.5000,4.7400,0.0000,5.3900,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,14.5900,9.4800,12.5500,11.6100,8.6300,10.7500,9.8000,8.9800,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,0.0000,19.2007,88.0000,8.8500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1497.4451,193.55,0.00,14.9241,0.00,1676.0710
