timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,72DSNDPL2024/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7800,385.3900,33.9500,0.0000,68.5188,0.0000,0.0000,109.9800,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1700,13.6500,17.1800,0.0000,51.8000,24.9400,6.1100,5.6500,0.0000,13.3400,20.2500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,2.6300,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9100,2.4900,0.0000,0.0000,0.0000,4.7900,9.3700,8.1200,6.9700,5.6200,10.6100,14.3500,1.0600,0.0000,3.8600,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1263.0407,442.89,-48.68,14.3298,0.00,1642.9209
2,NDPL,72DSNDPL2024/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,10.3072,0.0000,0.0000,0.0000,0.0000,0.0000,26.7800,385.3900,33.9500,0.0000,68.5188,0.0000,0.0000,109.9800,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1700,13.6500,17.2100,0.0000,51.8000,24.9400,6.1100,5.6500,0.0000,13.3400,20.8900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,2.6300,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9100,2.4900,0.0000,0.0000,0.0000,4.7900,9.3700,4.0600,6.9700,5.6200,10.6100,14.3500,1.0600,0.0000,3.8600,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1269.9579,440.70,-58.15,14.3695,0.00,1638.1384
3,NDPL,72DSNDPL2024/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,10.3072,0.0000,0.0000,0.0000,0.0000,0.0000,26.7800,385.3900,33.9500,0.0000,68.5188,0.0000,0.0000,109.9800,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1700,13.6500,17.2100,0.0000,51.8000,24.9400,6.1100,5.6500,0.0000,13.3400,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6300,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9100,3.0100,0.0000,0.0000,0.0000,4.7900,9.3700,4.0600,6.9700,5.6200,10.6100,14.3500,1.0600,0.0000,3.8600,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1260.7879,465.31,-94.20,14.4992,0.00,1617.3987
4,NDPL,72DSNDPL2024/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,10.3072,0.0000,0.0000,0.0000,0.0000,0.0000,26.7800,385.3900,33.9500,0.0000,68.5188,0.0000,0.0000,109.9800,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1700,13.6500,17.2100,0.0000,51.8000,24.9400,6.1100,5.6500,0.0000,13.3400,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6300,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9100,3.0100,0.0000,0.0000,0.0000,4.7900,9.3700,0.0000,6.9700,5.6200,10.6100,14.3500,1.0600,0.0000,3.8600,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1256.4179,475.21,-103.97,14.5457,0.00,1613.1122
5,NDPL,72DSNDPL2024/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,10.3072,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,385.3900,33.9500,0.0000,68.5188,0.0000,0.0000,109.9800,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1700,13.6500,17.2100,0.0000,51.8000,24.9400,6.1100,5.6500,0.0000,13.3400,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6300,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9100,3.0100,0.0000,0.0000,0.0000,4.7900,9.3700,0.0000,6.9700,5.6200,10.6100,14.3500,1.0600,0.0000,3.8600,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1249.2679,475.98,-133.10,14.4921,0.00,1577.6558
6,NDPL,72DSNDPL2024/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,10.3072,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,385.3900,33.9500,0.0000,68.5188,0.0000,0.0000,109.9800,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1700,13.6500,17.2100,0.0000,51.8000,24.9400,6.1100,5.6500,0.0000,13.3400,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6300,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9100,3.0100,0.0000,0.0000,0.0000,4.7900,9.3700,0.0000,6.9700,5.6200,10.6100,14.3500,1.0600,0.0000,3.8600,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1249.9379,474.36,-143.00,14.6185,0.00,1566.6794
7,NDPL,72DSNDPL2024/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,10.3072,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,385.3900,33.9500,0.0000,68.5188,0.0000,0.0000,109.9800,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1700,13.6500,17.2100,0.0000,51.8000,24.9400,6.1100,5.6500,0.0000,13.3400,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9100,3.0100,0.0000,0.0000,0.0000,4.7900,3.9000,0.0000,6.9700,5.6200,10.6100,14.3500,4.1600,0.0000,3.8600,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1243.6079,452.52,-137.00,14.7851,0.00,1544.3428
8,NDPL,72DSNDPL2024/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,10.3072,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,385.3900,33.9500,0.0000,68.5188,0.0000,0.0000,109.9800,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1700,13.6500,17.2100,0.0000,51.8000,24.9400,6.1100,5.6500,0.0000,13.3400,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9100,3.0100,0.0000,0.0000,0.0000,14.9400,3.9000,0.0000,6.9700,5.6200,10.6100,14.3500,4.1600,0.0000,3.8600,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1254.4279,358.49,-90.00,15.1781,0.00,1507.7398
9,NDPL,72DSNDPL2024/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,10.6194,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,385.3900,33.9500,0.0000,49.2188,0.0000,0.0000,85.3200,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1700,13.6500,17.2100,0.0000,51.8000,24.9400,6.1100,5.6500,0.0000,13.3400,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9100,3.0100,0.0000,0.0000,0.0000,14.9400,3.9000,0.0000,6.9700,5.6200,10.8500,14.3500,4.1600,0.0000,3.8600,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1208.4501,314.29,-31.00,13.7001,0.00,1478.0400
10,NDPL,72DSNDPL2024/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3500,0.0000,10.6194,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,385.3900,33.9500,0.0000,68.5188,0.0000,0.0000,115.6600,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1700,13.6500,17.2100,0.0000,51.8000,24.9400,6.1100,5.6500,0.0000,13.3400,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,14.9100,3.0100,0.0000,0.0000,0.0000,4.7900,3.9000,0.0000,6.9700,5.6200,10.8500,14.3500,4.1600,0.0000,3.8600,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1252.5101,245.88,-22.00,15.6202,0.00,1460.7699
