Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.49,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,142.78,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.49,2.26,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,5.53,0.00,0.00,82.01,22.08,8.07,0.00,0.00,0.00,9.32,0.00,0.00,2.32,3.07,6.55,1.41,0.00,0.00,1040.00,0.00,0.72,1.71,18.86,0.00,200.00,2.09,1.77,39.78,37.61,11.28,37.66,12.55,12.56,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.78,1.40,0.91,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,7.38,17.95,17.95,1.24,0.00,2.01,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
21:00-21:15,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,4.06,0.00,320.00,0.00,0.00,115.97,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,142.78,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.49,2.26,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.02,53.78,5.35,0.00,0.00,82.01,22.08,8.07,0.00,0.00,0.00,9.32,0.00,0.00,2.32,3.07,6.55,1.41,0.00,0.00,1040.00,0.00,0.72,1.71,18.91,0.00,200.00,2.09,1.77,39.78,37.61,11.28,25.26,8.42,8.43,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.78,1.40,0.91,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,7.46,18.00,18.00,1.24,0.00,2.01,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
20:45-21:00,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,115.97,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,142.78,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.49,2.26,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.13,53.78,5.09,0.00,0.00,82.01,22.08,6.73,0.00,13.43,0.00,9.32,0.00,0.00,2.32,3.07,6.55,1.41,0.00,0.00,1040.00,0.00,0.72,1.71,7.78,0.00,200.00,2.09,1.77,39.78,37.61,11.28,24.51,8.17,8.17,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.78,1.40,0.91,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,5.06,17.99,17.99,1.24,0.00,2.01,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
20:30-20:45,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,115.97,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,142.78,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.49,2.26,0.00,0.00,9.06,0.00,12.00,43.26,0.00,0.00,0.13,53.78,4.94,0.00,0.00,82.01,22.08,6.73,0.00,13.43,0.00,9.32,0.00,0.00,2.32,3.07,6.49,1.41,0.00,0.00,1040.00,0.00,0.72,1.71,7.82,0.00,200.00,2.09,1.77,39.78,37.61,11.28,24.19,8.06,8.07,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.78,1.40,0.91,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,5.09,17.63,17.63,1.24,0.00,2.01,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
20:15-20:30,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,115.97,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,144.14,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.49,2.26,0.00,15.60,9.06,0.00,12.00,43.26,0.00,0.00,0.13,53.78,4.77,0.00,0.00,82.01,16.56,6.73,0.00,27.07,0.00,9.32,15.76,0.00,2.32,3.07,6.49,1.41,0.00,0.00,1040.00,0.00,0.72,1.71,7.91,0.00,200.00,2.09,1.77,39.78,37.61,11.28,23.81,7.94,7.92,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.78,1.40,0.91,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,5.00,17.38,17.38,1.24,0.00,2.01,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
20:00-20:15,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,115.97,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,144.14,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.49,2.26,0.00,31.20,9.06,0.00,12.00,43.26,0.00,0.00,0.13,53.78,4.62,0.00,0.00,82.01,16.56,6.73,0.00,27.07,0.00,9.32,31.51,0.00,2.32,3.07,6.49,1.41,0.00,0.00,1040.00,0.00,0.72,1.71,7.91,0.00,200.00,2.09,1.77,39.78,37.61,11.28,23.26,7.75,7.76,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.78,1.40,0.91,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,5.02,17.11,17.11,1.24,0.00,2.01,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
19:45-20:00,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,41.19,0.00,320.00,0.00,0.00,115.97,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,144.14,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.49,2.26,0.00,48.10,9.06,0.00,12.00,43.26,0.00,0.00,0.23,53.78,4.42,0.00,0.00,82.01,34.78,6.73,0.00,27.07,9.91,9.32,50.59,0.00,2.32,3.07,6.55,1.41,0.00,0.00,1040.00,0.00,0.72,1.79,8.08,0.00,200.00,2.13,1.77,39.78,37.61,11.28,14.28,4.76,4.76,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.78,1.40,0.91,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.35,16.76,16.76,1.24,0.00,2.01,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
19:30-19:45,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,62.86,0.00,320.00,0.00,0.00,115.97,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.15,47.20,120.66,126.48,348.98,144.14,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.49,2.26,0.22,58.50,9.06,0.00,12.00,43.26,0.00,0.00,0.35,53.78,4.69,0.00,0.00,82.01,34.78,6.73,14.05,27.07,9.91,18.64,50.59,0.00,2.32,3.07,6.55,1.41,0.00,0.00,1040.00,0.00,0.72,1.79,8.16,0.00,200.00,2.13,1.77,39.78,37.61,11.28,14.19,4.73,4.73,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.78,1.40,0.91,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.34,16.73,16.73,1.24,0.00,2.01,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
19:15-19:30,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,115.97,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.15,47.20,120.66,126.48,348.98,142.78,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.49,2.26,0.49,64.22,9.26,0.00,12.00,43.26,0.00,0.00,0.53,53.78,4.58,0.00,0.00,82.01,15.46,6.73,28.10,27.07,19.83,27.97,50.59,3.91,2.32,3.07,6.55,1.41,0.00,0.00,1040.00,0.00,0.72,1.79,17.41,0.00,200.00,2.13,1.77,39.78,37.61,11.28,14.11,4.70,4.71,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.78,1.40,0.91,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.34,7.88,7.88,1.24,0.33,2.01,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
19:00-19:15,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,115.97,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.15,47.20,120.66,126.48,348.98,142.78,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.49,2.26,1.11,64.22,27.19,0.00,12.00,43.26,0.00,0.00,0.67,53.78,4.47,0.00,0.00,82.01,15.46,6.73,28.10,27.07,29.75,37.29,50.59,16.94,2.32,3.07,13.11,1.41,0.00,0.00,1040.00,0.00,0.72,1.79,18.16,0.00,200.00,2.13,1.77,39.78,37.61,11.28,14.12,4.71,4.71,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.78,1.40,0.91,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.35,7.90,7.90,1.24,0.65,2.01,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
18:45-19:00,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.97,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.15,47.20,120.66,126.48,348.98,142.78,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.49,2.26,1.11,64.22,27.19,0.00,12.00,43.26,0.00,0.00,0.78,53.78,4.34,0.00,0.00,82.01,15.46,6.73,28.10,27.07,29.75,37.29,50.59,16.94,2.32,3.07,13.11,1.41,0.00,0.00,1040.00,0.00,0.72,1.79,18.49,0.00,200.00,2.13,1.84,39.78,37.61,11.28,14.42,4.81,4.80,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.78,1.40,0.91,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.34,7.85,7.85,1.24,0.65,2.01,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
18:30-18:45,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.97,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.15,47.20,120.66,126.48,348.98,142.78,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.49,2.26,1.11,64.22,27.19,0.00,12.00,43.26,0.00,0.00,0.78,53.78,4.84,0.00,0.00,82.01,15.46,6.73,28.10,27.07,29.75,37.29,50.59,16.94,2.32,3.07,13.11,1.41,0.00,0.00,1040.00,0.00,0.72,1.79,18.92,0.00,200.00,2.13,1.84,39.78,37.61,11.28,14.73,4.91,4.91,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.78,1.40,0.91,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.34,7.79,7.79,1.24,0.65,2.01,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
18:15-18:30,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.97,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.15,47.20,120.66,126.48,348.98,142.78,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.49,2.26,1.11,64.22,27.19,0.00,12.00,43.26,0.00,0.00,0.78,53.78,5.07,0.00,0.00,82.01,12.14,6.73,28.10,27.07,29.75,37.29,50.59,16.94,2.32,3.07,13.11,1.41,0.00,0.00,1040.00,0.00,0.72,1.79,6.06,0.00,200.00,2.13,1.84,39.78,37.61,11.28,14.95,4.98,5.00,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.78,1.40,0.91,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,2.35,7.70,7.70,1.24,0.65,2.01,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
18:00-18:15,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.97,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.15,47.20,120.66,126.48,348.98,142.78,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.49,2.26,1.11,64.22,27.19,0.00,12.00,43.26,0.00,0.00,0.78,53.78,4.96,0.00,0.00,82.01,12.14,6.73,28.10,27.07,29.75,37.29,50.59,16.94,11.62,3.07,13.11,1.41,0.00,0.00,1040.00,0.00,0.72,1.79,6.19,0.00,200.00,2.13,1.84,39.78,37.61,11.28,21.19,7.06,7.07,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.78,1.40,0.91,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,4.23,7.67,7.67,1.24,0.65,2.01,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
17:45-18:00,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.97,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.15,47.20,120.66,126.48,348.98,142.78,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.49,2.26,1.11,64.22,27.19,0.00,12.00,43.26,0.00,0.00,0.78,53.78,4.95,0.00,0.00,82.01,12.14,6.73,28.10,27.07,29.75,37.29,50.59,16.94,23.24,3.07,13.11,1.41,0.00,0.00,1020.00,0.00,0.72,1.86,6.10,0.00,200.00,2.13,1.84,39.78,37.61,11.28,20.56,6.86,6.85,0.31,0.06,1.16,200.00,0.67,1.33,1.92,5.33,2.25,1.79,6.30,1.78,1.40,0.91,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,4.74,7.70,7.70,1.24,0.65,2.01,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
17:30-17:45,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,115.97,104.75,271.60,0.09,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.15,47.20,120.66,126.48,348.98,142.78,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.49,2.26,0.81,48.17,18.13,0.00,12.00,43.26,0.00,0.00,0.67,53.78,5.01,0.00,0.00,82.01,12.14,6.73,14.05,27.07,29.75,27.97,48.58,3.91,69.72,3.07,6.55,1.41,0.00,0.00,1020.00,0.00,0.72,1.86,6.04,0.00,200.00,2.13,1.84,39.78,37.61,11.28,20.60,6.87,6.87,4.37,0.87,4.06,1.78,1.67,3.33,1.92,5.33,2.25,1.79,6.30,1.78,1.40,0.91,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,4.59,7.66,7.66,1.24,0.33,2.01,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
17:15-17:30,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,115.97,104.75,271.60,1.14,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.15,47.20,120.66,126.48,348.98,142.78,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.49,2.26,0.55,48.17,9.06,0.00,12.00,43.26,0.00,0.00,0.53,53.78,5.05,0.00,0.00,82.01,13.25,6.73,0.00,13.43,19.81,9.32,31.51,0.00,69.72,3.07,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.86,6.16,0.00,200.00,2.13,1.84,39.78,37.61,11.28,20.94,6.98,6.98,13.23,2.64,9.19,4.61,3.00,6.00,1.92,5.33,2.25,1.79,6.30,1.78,1.40,0.91,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,4.45,7.88,7.88,1.24,0.00,2.01,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
17:00-17:15,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,115.97,104.75,271.60,2.65,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.15,47.20,120.66,126.48,348.98,142.78,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.49,2.26,0.55,48.17,9.06,0.00,12.00,43.26,0.00,0.00,0.40,53.78,5.22,0.00,0.00,82.01,13.25,6.73,0.00,0.00,9.91,0.00,28.89,0.00,69.72,3.07,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.86,6.05,0.00,5.27,2.13,1.84,39.78,37.61,11.28,20.93,6.98,6.98,27.47,5.49,15.47,8.10,5.67,11.33,1.92,5.33,2.25,1.79,6.30,1.78,1.40,0.91,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,4.42,7.64,7.64,1.24,0.00,2.01,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
16:45-17:00,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,115.97,104.75,271.60,5.21,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.15,47.20,120.66,126.48,348.98,142.78,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.49,2.26,0.51,32.11,9.06,0.00,12.00,43.26,0.00,0.00,0.27,53.78,5.54,0.00,0.00,82.01,13.25,6.73,0.00,0.00,0.00,0.00,28.89,0.00,69.72,3.07,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.86,6.17,0.00,12.97,2.18,1.84,39.78,37.61,11.28,18.08,6.03,6.03,46.42,9.28,22.90,11.14,7.33,14.67,1.92,5.33,2.25,1.79,6.30,1.78,1.40,0.91,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,4.25,9.48,9.48,1.24,0.00,2.01,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
16:30-16:45,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,115.97,104.75,271.60,9.05,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.15,47.20,120.66,126.48,348.98,142.78,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.49,2.26,0.28,16.06,9.06,0.00,12.00,43.26,0.00,0.00,0.13,53.78,6.12,0.00,0.00,82.01,13.25,6.73,0.00,0.00,0.00,0.00,14.44,0.00,23.24,3.07,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.86,9.52,0.00,21.57,2.18,1.84,39.78,37.61,11.28,17.75,5.92,5.90,67.01,13.40,30.60,14.45,9.33,18.67,1.92,5.33,2.25,1.79,6.30,1.78,1.40,0.91,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,4.17,8.52,8.52,1.24,0.00,2.01,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
16:15-16:30,51DC2022/12/04,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,2.90,0.00,320.00,0.00,0.00,115.97,104.75,271.60,13.88,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.15,47.20,120.66,126.48,348.98,142.78,22.21,21.76,26.96,34.80,98.34,0.00,5.41,35.49,2.26,0.28,13.85,9.06,0.00,12.00,43.26,0.00,0.00,0.02,53.78,6.40,0.00,0.00,82.01,11.04,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.07,0.00,1.41,0.00,0.00,1020.00,0.00,0.72,1.86,9.37,0.00,33.57,2.18,1.84,39.78,37.61,11.28,17.75,5.92,5.91,87.95,17.59,38.20,19.20,13.33,26.67,1.92,5.33,2.25,1.79,6.30,1.78,1.40,0.91,1.05,0.18,3.77,0.26,2.00,1.09,1.63,2.34,4.17,7.75,7.75,1.24,0.00,1.99,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,1.95,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.42,1.74
