Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,54DC2023/02/07,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,165.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.78,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,32.17,147.52,0.00,5.48,22.62,1.14,0.00,0.00,27.43,16.35,0.00,44.26,0.00,0.00,0.00,53.92,0.00,0.00,0.00,98.87,37.54,23.94,0.00,0.00,10.03,0.00,17.01,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.82,0.80,14.08,0.00,200.00,1.29,1.14,25.76,54.06,1.14,16.44,5.48,5.48,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.91,1.24,1.44,0.98,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.87,8.25,8.25,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
21:00-21:15,54DC2023/02/07,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,165.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,93.98,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,32.17,147.52,0.00,5.48,22.62,1.14,0.00,0.00,27.43,16.35,0.00,44.26,0.00,0.00,0.00,53.92,0.00,0.00,0.00,98.87,37.54,23.94,0.00,4.16,10.03,0.00,17.01,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.82,0.80,7.33,0.00,200.00,1.29,1.14,25.76,54.06,1.14,18.03,6.01,6.02,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.91,1.24,1.44,0.98,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.83,8.15,8.15,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
20:45-21:00,54DC2023/02/07,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,165.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.03,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,32.17,147.52,0.00,5.48,22.62,1.14,0.00,0.00,27.43,16.35,0.00,44.26,0.00,0.00,0.00,53.92,0.00,0.00,0.00,98.87,37.54,26.90,0.00,13.60,10.03,0.00,34.02,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.82,0.80,7.80,0.00,200.00,1.33,1.14,25.76,54.06,1.14,18.35,6.12,6.12,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.91,1.24,1.44,0.98,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.91,8.18,8.18,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
20:30-20:45,54DC2023/02/07,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,165.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.03,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,32.17,147.52,0.00,5.48,22.62,1.14,0.00,0.00,27.43,16.35,0.00,44.26,0.00,0.00,0.00,53.92,0.00,0.00,0.00,98.87,37.54,26.90,0.00,13.60,10.03,0.00,34.02,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.82,0.80,9.29,0.00,200.00,1.33,1.14,25.76,54.06,1.14,19.80,6.60,6.59,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.91,1.24,1.44,0.98,0.08,3.77,0.26,2.02,2.19,1.65,2.34,3.22,8.17,8.17,1.00,0.01,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
20:15-20:30,54DC2023/02/07,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,165.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,109.96,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,32.17,147.52,0.00,5.48,22.62,1.14,0.00,15.51,27.43,16.35,0.00,44.26,0.00,0.00,0.00,53.92,0.00,0.00,0.00,98.87,37.54,26.90,0.00,13.60,10.03,0.00,34.02,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.82,0.80,10.58,0.00,200.00,1.33,1.14,25.76,54.06,1.14,21.03,7.01,7.02,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.91,1.24,1.44,0.98,0.08,3.77,0.26,2.02,2.19,1.65,2.34,3.55,8.07,8.07,1.00,0.50,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
20:00-20:15,54DC2023/02/07,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,165.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,109.96,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,32.17,147.52,0.00,5.48,22.62,1.14,0.00,31.02,27.43,16.35,0.00,44.26,0.00,0.00,0.00,53.92,0.00,0.00,0.00,98.87,37.54,26.90,0.00,13.60,10.03,0.00,34.02,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.82,0.80,10.93,0.00,200.00,1.33,1.14,25.76,54.06,1.14,21.51,7.17,7.17,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.91,1.24,1.44,0.98,0.08,3.77,0.26,2.02,2.19,1.65,2.34,3.85,8.42,8.42,1.00,0.50,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
19:45-20:00,54DC2023/02/07,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,165.00,0.00,0.00,0.00,0.00,80.00,437.60,19.54,0.00,320.00,0.00,0.00,109.96,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,32.17,147.52,0.00,5.48,22.62,1.14,0.00,45.14,27.43,16.35,0.00,44.26,0.00,0.00,0.16,53.92,0.00,0.00,0.00,97.73,37.54,25.29,3.79,13.60,10.03,0.00,34.02,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.82,0.84,7.73,0.00,200.00,1.33,1.14,25.76,54.06,1.14,13.99,4.66,4.68,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.91,1.24,1.44,0.98,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.83,8.33,8.33,1.00,0.50,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
19:30-19:45,54DC2023/02/07,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,165.00,0.00,0.00,0.00,0.00,80.00,437.60,39.08,0.00,320.00,0.00,0.00,109.96,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,32.17,147.52,0.00,5.48,22.62,1.14,0.00,46.53,27.43,16.35,0.00,44.26,0.00,0.00,0.31,53.92,0.00,0.00,0.00,97.73,37.54,25.29,13.98,13.60,10.03,0.00,34.02,0.00,12.78,0.77,1.10,0.56,0.00,0.00,1040.00,0.00,0.82,0.84,8.07,0.00,200.00,1.33,1.14,25.76,54.06,1.14,13.63,4.54,4.55,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.91,1.24,1.44,0.98,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.82,8.31,8.31,1.00,0.50,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
19:15-19:30,54DC2023/02/07,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,165.00,0.00,0.00,0.00,0.00,80.00,437.60,58.62,0.00,320.00,0.00,0.00,109.96,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,32.17,147.52,0.00,5.48,22.62,1.14,0.15,46.53,27.43,16.35,0.00,44.26,0.00,0.00,0.47,53.92,0.00,0.00,0.00,97.73,37.54,20.99,17.78,27.43,10.03,2.73,34.02,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1040.00,0.00,0.82,0.84,8.48,0.00,200.00,1.33,1.14,25.76,54.06,1.14,13.53,4.51,4.51,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.91,1.24,1.44,0.98,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.85,8.30,8.30,1.00,0.50,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
19:00-19:15,54DC2023/02/07,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,165.00,0.00,0.00,0.00,0.00,80.00,437.60,83.05,0.00,320.00,0.00,0.00,109.96,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,32.17,147.52,0.00,5.48,22.62,1.14,0.42,60.19,27.43,16.35,0.00,44.26,0.00,0.00,0.66,53.92,0.00,0.00,0.00,97.73,37.54,20.99,28.10,27.43,10.03,18.59,34.02,3.96,12.78,0.77,7.70,0.56,0.00,0.00,1040.00,0.00,0.82,0.84,8.72,0.00,200.00,1.33,1.14,25.76,54.06,1.14,13.98,4.66,4.67,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.91,1.24,1.44,0.98,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.83,8.25,8.25,1.00,0.50,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
18:45-19:00,54DC2023/02/07,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,165.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,109.96,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,32.17,147.52,0.00,5.48,22.62,1.14,0.42,62.04,31.09,16.38,0.00,44.26,0.00,0.00,0.97,53.92,0.00,0.00,0.00,97.73,33.12,20.99,28.10,27.43,20.07,28.30,51.21,17.15,26.15,5.64,19.66,0.56,0.00,0.00,1040.00,0.00,0.82,0.84,8.85,0.00,200.00,1.38,1.14,25.76,54.06,1.14,13.75,4.58,4.59,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.91,1.24,1.44,0.98,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.82,8.15,8.15,1.00,0.50,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
18:30-18:45,54DC2023/02/07,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,165.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,109.96,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,32.17,147.52,0.00,5.48,22.62,1.14,0.83,62.04,31.09,16.38,0.00,44.26,0.00,0.00,0.97,53.92,0.00,0.00,0.00,97.73,33.12,20.99,28.10,27.43,20.07,28.30,51.21,17.15,26.15,5.64,19.66,0.56,0.00,0.00,1040.00,0.00,0.82,0.84,9.07,0.00,200.00,1.38,1.14,25.76,54.06,1.14,13.57,4.52,4.54,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.91,1.24,1.44,0.98,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.85,8.18,8.18,1.00,0.50,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
18:15-18:30,54DC2023/02/07,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,165.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,109.96,104.75,133.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,32.17,147.52,0.00,5.48,22.62,1.14,1.25,62.04,31.09,16.38,0.00,44.26,0.00,0.00,0.97,53.92,0.00,0.00,0.00,97.73,36.43,20.99,28.10,27.43,20.07,28.30,51.21,17.15,26.15,5.64,19.66,0.56,0.00,0.00,1040.00,0.00,0.82,0.84,10.42,0.00,200.00,1.38,1.14,25.76,54.06,1.14,13.65,4.55,4.55,2.53,0.51,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.91,1.24,1.44,0.98,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.87,8.17,8.17,1.00,0.50,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
18:00-18:15,54DC2023/02/07,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,165.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,109.96,104.75,133.18,0.09,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,32.17,147.52,0.00,5.48,22.62,1.14,1.25,62.04,31.09,16.38,0.00,44.26,0.00,0.00,0.97,53.92,0.00,0.00,0.00,97.73,36.43,20.99,28.10,27.43,20.07,28.30,51.21,17.15,26.15,5.64,19.66,0.56,0.00,0.00,1040.00,0.00,0.82,0.84,11.23,0.00,0.35,1.38,1.14,25.76,54.06,1.14,10.22,3.40,3.41,10.80,2.16,3.33,1.23,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.91,1.24,1.44,0.98,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.83,8.07,8.07,1.00,0.50,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
17:45-18:00,54DC2023/02/07,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,165.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,109.96,104.75,133.18,1.03,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,32.17,147.52,0.00,5.48,22.62,1.14,0.83,62.04,31.09,16.38,0.00,44.26,0.00,0.00,0.97,53.92,0.00,0.00,0.00,97.73,36.43,20.99,28.10,27.43,20.07,28.30,51.21,3.96,26.15,5.64,19.66,0.56,0.00,0.00,1020.00,0.00,0.82,0.84,11.97,0.00,2.11,1.38,1.22,25.76,54.06,1.14,10.22,3.40,3.41,26.47,5.29,8.91,5.30,1.00,2.00,1.92,7.24,3.00,1.61,9.44,1.91,1.24,1.44,0.98,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.91,8.06,8.06,1.00,0.50,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
17:30-17:45,54DC2023/02/07,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,165.00,0.00,0.00,0.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,109.96,104.75,133.18,4.54,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,32.17,147.52,0.00,5.48,22.62,1.14,0.76,62.04,31.09,16.38,0.00,44.26,0.00,0.00,0.77,53.92,0.00,0.00,0.00,97.73,36.43,20.99,28.10,27.43,20.07,28.30,51.21,0.00,26.15,5.64,19.66,0.56,0.00,0.00,1020.00,0.00,0.82,0.84,12.42,0.00,5.93,1.38,1.22,25.76,54.06,1.14,10.22,3.40,3.41,49.57,9.91,13.99,9.97,6.67,13.33,1.92,7.24,3.00,1.61,9.44,1.91,1.24,1.44,0.98,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.82,8.04,8.04,1.00,0.50,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
17:15-17:30,54DC2023/02/07,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,165.00,0.00,0.00,0.00,0.00,80.00,437.60,72.40,0.00,320.00,0.00,0.00,93.98,104.75,133.18,8.93,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,31.56,147.52,0.00,5.48,22.62,1.14,0.42,62.04,27.43,16.35,0.00,44.26,0.00,0.00,0.58,53.92,0.00,0.00,0.00,97.73,36.43,20.99,28.10,13.60,10.03,18.86,34.02,0.00,12.78,0.77,13.75,0.56,0.00,0.00,1020.00,0.00,0.82,0.84,12.54,0.00,12.44,1.38,1.22,25.76,54.06,1.14,10.22,3.40,3.41,74.28,14.86,22.89,15.04,11.33,22.67,1.92,7.24,3.00,1.61,9.44,1.91,1.24,1.44,0.98,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.83,8.03,8.03,1.00,0.06,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
17:00-17:15,54DC2023/02/07,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,165.00,0.00,0.00,0.00,0.00,80.00,437.60,36.15,0.00,320.00,0.00,0.00,65.78,104.75,133.18,14.17,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,31.56,147.52,0.00,5.48,22.62,1.14,0.00,62.04,27.43,16.35,0.00,44.26,0.00,0.00,0.29,53.92,0.00,0.00,0.00,97.73,36.43,20.99,17.78,13.60,10.03,2.73,17.01,0.00,12.78,0.77,7.15,0.56,0.00,0.00,1020.00,0.00,0.82,0.84,12.62,0.00,22.48,1.38,1.22,25.76,54.06,1.14,10.28,3.43,3.42,100.21,20.04,31.70,19.26,17.33,34.67,1.92,7.24,3.00,1.61,9.44,1.91,1.24,1.44,0.98,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.76,8.02,8.02,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
16:45-17:00,54DC2023/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,23.45,0.00,320.00,0.00,0.00,65.78,104.75,133.18,18.63,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,31.56,147.52,0.00,5.48,22.62,1.14,0.00,62.04,18.29,16.35,0.00,44.26,0.00,0.00,0.19,53.92,0.00,0.00,0.00,97.16,37.54,15.87,13.98,3.47,10.03,0.00,17.01,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1020.00,0.00,0.82,0.84,12.65,0.00,34.68,1.43,1.22,25.76,54.06,1.14,10.28,3.43,3.42,122.84,24.57,40.08,23.38,22.33,44.67,1.92,7.24,3.00,1.61,9.44,1.91,1.24,1.44,0.98,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.63,5.68,5.68,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
16:30-16:45,54DC2023/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,19.54,0.00,320.00,0.00,0.00,65.78,104.75,133.18,23.16,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,31.56,147.52,0.00,5.48,22.62,1.14,0.00,60.19,18.29,16.35,0.00,44.26,0.00,0.00,0.16,53.92,0.00,0.00,0.00,97.16,37.54,15.87,8.77,0.00,2.64,0.00,17.01,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1020.00,0.00,0.82,0.84,8.04,0.00,47.34,1.43,1.22,25.76,54.06,1.14,10.30,3.43,3.43,145.33,29.06,48.38,27.28,28.33,56.67,1.92,7.24,3.00,1.61,9.44,1.91,1.24,1.44,0.98,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.35,5.92,5.92,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
16:15-16:30,54DC2023/02/07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,165.00,0.00,0.00,175.00,0.00,80.00,437.60,2.93,0.00,320.00,0.00,0.00,65.78,104.75,133.18,27.44,0.00,0.00,0.00,0.00,0.00,655.34,0.00,0.00,18.14,92.92,119.16,62.40,348.98,127.26,21.24,42.85,26.62,31.56,147.52,0.00,5.48,22.62,1.14,0.00,60.19,9.14,16.35,0.00,44.26,0.00,0.00,0.02,53.92,0.00,0.00,0.00,97.16,37.54,21.52,0.00,0.00,0.00,0.00,17.01,0.00,12.78,0.77,6.55,0.56,0.00,0.00,1020.00,0.00,0.82,0.84,7.87,0.00,59.67,1.43,1.22,25.76,54.06,1.14,10.30,3.43,3.43,166.09,33.22,56.19,31.74,31.66,63.34,1.92,7.24,3.00,1.61,9.44,1.91,1.24,1.44,0.98,0.08,3.77,0.26,2.02,2.19,1.65,2.34,2.67,5.94,5.94,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.86,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.64,22.00
