Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,54IS2024/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8400,361.3100,0.0000,0.0000,275.0000,0.0000,0.0000,47.1700,99.7500,211.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.3600,0.0000,0.0000,13.7300,88.5700,113.7100,119.0500,335.9600,134.1000,10.5000,40.8300,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,15.2100,0.0000,42.3600,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,42.5100,30.7100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8500,7.0100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,26.6999,25.0300,0.0000,0.0000,0.0000,0.0000,3.2200,0.0000,0.0000,0.0000
85,54IS2024/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8400,389.5600,0.0000,0.0000,275.0000,0.0000,0.0000,47.1700,99.7500,211.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.3600,0.0000,0.0000,13.7300,88.5700,113.7100,119.0500,335.9600,134.1000,10.5000,40.8300,24.3100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,0.0000,15.2100,0.0000,42.3600,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,42.5100,30.7100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8500,7.0100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,26.6999,25.0300,0.0000,0.0000,0.0000,0.0000,3.2200,0.0000,0.0000,0.0000
84,54IS2024/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8400,408.8100,0.0000,0.0000,275.0000,0.0000,0.0000,47.1700,99.7500,211.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.3600,0.0000,0.0000,13.7300,88.5700,113.7100,119.0500,335.9600,134.1000,10.5000,40.8300,21.9400,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,0.0000,15.2100,0.0000,42.3600,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,42.5100,30.7100,13.5300,0.0000,0.0000,0.0000,15.8700,0.0000,12.3100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9000,7.0100,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,26.6999,25.0300,0.0000,0.0000,0.0000,0.0000,3.2200,0.0000,0.0000,0.0000
83,54IS2024/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9000,447.3200,18.2300,0.0000,275.0000,0.0000,0.0000,33.0200,99.7500,211.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.3600,0.0000,0.0000,13.7300,88.5700,113.7100,119.0500,335.9600,134.1000,10.5000,35.2300,21.9400,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,0.0000,15.2100,0.0000,42.3600,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,42.5100,30.7100,13.5300,0.0000,0.0000,0.0000,15.8700,0.0000,12.3100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9000,7.0100,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,26.6999,25.0300,0.0000,0.0000,0.0000,0.0000,3.2200,0.0000,0.0000,0.0000
82,54IS2024/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9000,495.4600,36.4700,0.0000,275.0001,0.0000,0.0000,33.0200,99.7500,211.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.5100,0.0000,0.0000,13.7300,88.5700,113.7100,119.0500,335.9600,134.1000,10.5000,35.2300,21.9400,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,0.0000,15.2100,0.0000,42.3600,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,42.5100,30.7100,13.5300,0.0000,0.0000,7.6300,15.8700,0.0000,12.3100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9000,7.0100,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,26.6999,25.0300,0.0000,0.0000,0.0000,0.0000,3.2200,0.0000,0.0000,0.0000
81,54IS2024/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9000,514.4900,36.4700,0.0000,275.0001,0.0000,0.0000,47.1700,99.7500,211.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.5100,0.0000,0.0000,12.8800,88.5700,113.7100,119.0500,335.9600,134.1000,10.5000,35.3500,23.2000,38.5400,122.5100,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,0.0000,15.2100,0.0000,42.3600,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,42.5100,30.7100,27.0500,9.6200,0.0000,7.6300,15.8700,0.0000,12.3100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9000,7.0100,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,26.6999,25.0300,0.0000,0.0000,0.0000,0.0000,3.2200,0.0000,0.0000,0.0000
80,54IS2024/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8400,609.3100,54.6900,0.0000,275.0000,0.0000,0.0000,57.7400,99.7500,211.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.5100,0.0000,0.0000,13.7300,88.5700,113.7100,119.0500,335.9600,134.1000,10.5000,40.8300,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,37.1200,0.0000,15.2100,0.0000,42.3600,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,38.2600,30.7100,27.0500,12.5900,0.0000,17.3000,15.8700,0.0000,12.3100,0.9800,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9000,7.0100,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,26.6999,25.0300,0.0000,0.0000,0.0000,0.0000,3.2200,0.0000,0.0000,0.0000
79,54IS2024/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8400,628.3100,54.6900,0.0000,275.0000,0.0000,0.0000,57.7400,99.7500,211.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,622.1000,0.0000,0.0000,13.7300,88.5700,113.7100,119.0500,335.9600,134.1000,10.5000,40.8300,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,37.1200,8.0700,15.2100,0.0000,42.3600,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,38.2600,30.7100,40.5800,25.3600,0.0000,17.6000,15.8700,0.0000,12.3100,0.9800,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9000,7.4100,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,26.6999,25.0300,0.0000,0.0000,0.0000,0.0000,3.2200,0.0000,0.0000,0.0000
78,54IS2024/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8400,628.2100,72.9200,0.0000,275.0000,0.0000,0.0000,57.7400,99.7500,211.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,622.0900,0.0000,0.0000,13.7300,88.5700,113.7100,119.0500,335.9600,134.1000,10.5000,40.8300,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,37.1200,16.2300,15.2100,0.0000,42.3600,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,38.2600,30.7100,40.5800,38.0400,9.3200,17.6000,15.8700,0.0000,12.3100,0.9800,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9000,7.9500,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.3300,14.3300,0.0000,0.0000,0.0000,0.0000,26.6999,25.9900,0.0000,0.0000,0.0000,0.0000,3.2200,0.0000,0.0000,0.0000
77,54IS2024/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8400,600.5300,90.0700,0.0000,275.0000,0.0000,0.0000,57.7400,99.7500,211.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.4100,0.0000,0.0000,13.7300,88.5700,113.7100,119.0500,335.9600,134.1000,10.5000,40.8300,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,49.4900,23.7300,15.2100,0.0000,42.3600,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,38.2600,30.7100,40.5800,38.0400,27.9800,26.3900,31.7300,0.0000,52.0300,0.9800,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9000,8.3100,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,20.5000,6.8400,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.6999,25.9900,0.0000,0.0000,0.0000,0.0000,3.2200,0.0000,0.0000,0.0000
