Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
76,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,37.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,77.2000,630.3000,135.4400,0.0000,310.0001,0.0000,0.0000,115.9200,96.5100,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,265.9800,134.4300,21.0600,40.3200,25.4800,33.5800,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,17.1300,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,19.5700,0.0000,0.0000,0.0000,12.7900,15.3200,41.1700,38.1300,28.0200,35.2700,47.7100,6.1400,77.3700,9.1600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.2300,43.6500,0.0000,0.0000,7.8800,7.6700,0.0000,0.0000,0.0000,28.9200,9.6400,9.6300,0.1300,0.0200,4.6700,0.0000,0.0000,0.0000,3.6300,14.0700,5.0300,1.5000,23.5200,1.0400,0.8200,3.7300,1.0600,0.1700,3.6000,0.4700,1.8400,4.1100,1.7400,6.5600,5.5100,21.0000,21.0000
75,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,36.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,77.2000,630.3000,135.4400,0.0000,310.0001,0.0000,0.0000,115.9200,96.5100,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,265.9800,134.4300,21.0600,40.3200,25.4800,33.5800,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,17.1300,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,19.5700,0.0000,0.0000,0.0000,12.7900,15.3200,41.1700,38.1300,28.0200,35.2700,47.7100,6.1400,77.3700,9.1600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.2300,43.6200,0.0000,0.0000,7.8800,7.6700,0.0000,0.0000,0.0000,25.6200,8.5400,8.5300,1.4600,0.2900,6.6700,0.0000,0.3300,0.6700,3.6300,14.0700,5.0300,1.5000,23.5200,1.0400,0.8200,3.7300,1.0600,0.1700,3.6000,0.4700,1.8400,4.1100,1.7400,6.5600,5.4000,20.4800,20.4800
74,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,36.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,77.2000,630.3000,135.4400,0.0000,310.0001,0.0000,0.0000,115.9200,96.5100,271.4100,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,265.9800,134.4300,21.0600,40.3200,25.4800,43.9000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,8.5600,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,19.5700,0.0000,0.0000,0.0000,12.7900,15.3200,41.1700,38.1300,28.0200,35.2700,47.7100,3.0700,77.3700,9.1600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.2300,43.7000,0.0000,0.0000,7.8800,7.6700,0.0000,0.0000,0.0000,24.1800,8.0600,8.0500,4.9500,0.9900,9.6700,2.5100,1.0000,2.0000,3.6300,14.0700,5.0300,1.5000,23.5200,1.0400,0.8200,3.7300,1.0600,0.1700,3.6000,0.4700,1.8400,4.1100,1.7400,6.5600,4.8900,19.9800,19.9800
73,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,36.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,77.2000,630.3000,135.4400,0.0000,310.0001,0.0000,0.0000,94.7100,96.5100,271.4100,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,265.9800,134.4300,21.0600,40.3200,25.4800,43.9000,142.3500,0.0000,0.0000,4.8300,0.0000,0.0000,45.0500,8.5600,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,19.5700,0.0000,0.0000,0.0000,12.7900,15.3200,41.1700,38.1300,28.0200,35.2700,47.7100,3.0700,56.0700,9.1600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.2300,43.7300,0.0000,0.0000,7.8800,7.6700,0.0000,0.0000,0.0000,23.4500,7.8200,7.8000,13.2900,2.6600,12.0000,5.6100,2.6700,5.3300,3.6300,14.0700,5.0300,1.5000,23.5200,1.0400,0.8200,3.7300,1.0600,0.1700,3.6000,0.4700,1.8400,4.1100,1.7400,6.5600,4.9800,20.7300,20.7300
72,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,34.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,77.2000,630.3000,135.4400,0.0000,301.1600,0.0000,0.0000,94.7100,96.5100,271.4100,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,265.9800,134.4300,21.0600,40.3200,25.4800,43.9000,142.3500,0.0000,2.5000,4.8300,0.0000,0.0000,45.0500,8.5600,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,19.5700,0.0000,0.0000,0.0000,8.5100,15.3200,41.1700,38.1300,9.3400,35.2700,47.7100,0.0000,33.6400,9.1500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.3900,43.7400,0.0000,2.4700,0.0000,7.6700,0.0000,0.0000,0.0000,23.2900,7.7600,7.7700,26.0500,5.2100,15.0000,6.5000,4.3300,8.6700,3.7200,14.4200,5.0300,1.4600,22.4600,1.0000,0.8600,3.7300,1.0300,0.1700,3.6800,0.4800,1.9000,4.2400,1.7200,6.6900,4.9700,20.6200,20.6200
71,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,34.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,77.2000,630.3000,123.3600,0.0000,305.0000,0.0000,0.0000,75.7600,96.5100,271.4100,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,265.9800,134.4300,21.0600,40.3200,25.4800,43.9000,142.3500,0.0000,2.5000,0.0000,0.0000,0.0000,45.0500,8.5600,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,19.5700,0.0000,0.0000,0.0000,8.5100,15.3200,41.1700,38.1300,9.3400,26.3900,47.7100,0.0000,33.6400,9.1500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.3900,43.8100,0.0000,8.6000,0.0000,7.6700,0.0000,0.0000,0.0000,23.0200,7.6700,7.6800,42.7000,8.5400,19.3300,6.5000,7.3300,14.6700,3.7200,14.4200,5.0300,1.4600,22.4600,1.0000,0.8600,3.7300,1.0300,0.1700,3.6800,0.4800,1.9000,4.2400,1.7200,6.6900,4.9800,20.1900,20.1900
70,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,34.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,77.2000,630.3000,112.8600,0.0000,285.9600,0.0000,0.0000,57.9600,96.5100,271.4100,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,265.9800,134.4300,21.0600,40.3200,25.4800,43.9000,142.3500,0.0000,0.0000,0.0000,0.8100,0.0000,45.0500,8.5600,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,19.5700,0.0000,0.0000,0.0000,8.5100,31.0400,41.1700,25.4200,9.3400,17.5900,47.7100,0.0000,33.6400,9.1500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.3900,43.6600,0.0000,15.2800,0.0000,7.6700,0.0000,0.0000,0.0000,23.3200,7.7700,7.7800,61.9400,12.3900,26.4600,8.7600,10.0000,20.0000,3.7200,14.4200,5.0300,1.4600,22.4600,1.0000,0.8600,3.7300,1.0300,0.1900,3.6800,0.4800,1.9000,4.2400,1.7200,6.6900,4.9800,19.7500,19.7500
69,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,34.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,77.2000,630.3000,112.8600,0.0000,270.0000,0.0000,0.0000,57.9600,96.5100,271.4100,14.1300,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,265.9800,134.4300,21.0600,40.3200,25.4800,43.9000,142.3500,0.0000,0.0000,0.0000,0.8100,0.0000,45.0500,8.5600,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,19.5700,0.0000,0.0000,0.0000,8.5100,31.0400,41.1700,25.4200,9.3400,17.5900,47.7100,0.0000,33.6400,9.1500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.3900,43.5400,0.0000,22.0600,0.0000,7.6700,0.0000,0.0000,0.0000,23.8800,7.9600,7.9600,82.0800,16.4100,34.1900,11.6000,13.3300,26.6700,3.7200,14.4200,5.0300,1.4600,22.4600,1.0000,0.8600,3.7300,1.0300,0.1900,3.6800,0.4800,1.9000,4.2400,1.7200,6.6900,4.8700,19.3500,19.3500
68,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,34.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,77.2000,630.3000,112.8600,0.0000,270.0000,0.0000,0.0000,57.9600,96.5100,271.4100,17.5200,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,265.9800,134.4300,21.0600,40.3200,25.4800,43.9000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,8.5600,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,19.5700,0.0000,0.0000,0.0000,51.1400,11.0300,41.1700,12.7100,9.3400,17.5900,47.7100,0.0000,33.6400,9.1500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.3100,43.3000,0.0000,29.1900,0.0000,7.6700,0.0000,0.0000,0.0000,24.4300,8.1400,8.1500,102.7800,20.5600,40.7700,14.5700,16.3300,32.6700,3.7200,15.1200,5.0300,1.4900,22.4600,1.0000,0.8600,3.7800,1.0300,0.1900,3.6800,0.4800,1.9000,4.2400,1.7100,6.6900,5.2100,19.6900,19.6900
67,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,34.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,77.2000,630.3000,112.8600,0.0000,270.0000,0.0000,0.0000,57.9600,96.5100,271.4100,21.0600,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,265.9800,134.4300,21.0600,40.3200,25.4800,43.9000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,8.5600,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,19.5700,0.0000,0.0000,0.0000,51.1400,11.0300,41.1700,12.7100,9.3400,17.5900,47.7100,0.0000,33.6400,9.1500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.3100,43.0900,0.0000,36.7500,0.0000,7.6700,0.0000,0.0000,0.0000,25.0200,8.3400,8.3300,121.4800,24.2900,47.1000,17.4800,18.6600,37.3400,3.7200,15.1200,5.0300,1.4900,22.4600,1.0000,0.8600,3.7800,1.0300,0.1900,3.6800,0.4800,1.9000,4.2400,1.7100,6.6900,5.1500,11.8900,11.8900
66,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,34.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,77.2000,585.3900,112.8600,0.0000,270.0000,0.0000,0.0000,57.9600,96.5100,271.4100,24.4200,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,265.9800,134.4300,21.0600,40.3200,25.4800,43.4900,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,8.5600,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,19.5700,0.0000,0.0000,0.0000,10.6500,11.0300,41.1700,12.7100,9.3400,17.5900,47.7100,0.0000,33.6400,9.1500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.1600,43.1700,0.0000,45.4600,0.0000,8.4400,0.0000,0.0000,0.0000,25.4300,8.4800,8.4700,141.5500,28.3100,52.7600,20.7800,20.6600,41.3400,3.7200,15.1200,5.0300,1.4600,22.4600,1.0000,0.8600,3.7800,0.9700,0.1900,3.6800,0.4800,1.9000,4.2400,1.7100,6.6900,5.1000,14.3900,14.3900
65,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,34.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,77.2000,585.3900,112.8600,0.0000,270.0000,0.0000,0.0000,57.9600,96.5100,271.4100,27.4800,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,265.9800,134.4300,21.0600,40.3200,25.4800,43.4900,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,8.5600,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,19.5700,0.0000,0.0000,0.0000,10.6500,11.0300,41.1700,12.7100,9.3400,17.5900,47.7100,0.0000,33.6400,9.1500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.1600,43.1100,0.0000,53.6000,0.0000,8.4400,0.0000,0.0000,0.0000,46.1300,15.3800,15.3600,159.4300,31.8900,56.5100,23.9100,22.3300,44.6700,3.7200,15.1200,5.0300,1.4600,22.4600,1.0000,0.8600,3.7800,0.9700,0.1900,3.6800,0.4800,1.9000,4.2400,1.7100,6.6900,5.0700,15.5100,15.5100
64,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,34.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,67.3200,585.3900,112.8600,0.0000,270.0000,0.0000,0.0000,57.9600,96.5100,271.4100,30.8700,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,265.9800,134.4300,21.0600,40.3200,25.4800,43.4900,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,8.5600,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,19.5700,0.0000,0.0000,0.0000,10.6500,11.0300,41.1700,12.7100,9.3400,17.5900,47.7100,0.0000,33.6400,9.1500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.1600,43.0900,0.0000,61.2000,0.0000,8.4400,0.0000,0.0000,0.0000,46.9500,15.6500,15.6400,176.7700,35.3500,60.5800,26.9800,29.3300,58.6700,3.7200,15.1200,5.0300,1.5800,22.4600,1.2000,1.2400,3.7800,0.9700,0.1900,3.6800,0.4800,1.9000,4.2400,1.6900,6.6900,5.0400,17.1300,17.1300
63,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,34.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,67.3200,585.3900,90.2800,0.0000,270.0000,0.0000,0.0000,57.9600,96.5100,271.4100,34.0200,0.0000,0.0000,0.0000,0.0000,0.0000,207.9900,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,265.9800,134.4300,21.0600,40.3200,25.4800,43.4900,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,8.5600,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,19.5700,0.0000,0.0000,0.0000,10.6500,11.0300,41.1700,12.7100,9.3400,17.5900,47.7100,0.0000,33.6400,9.1500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.1600,43.1700,0.0000,68.2100,0.0000,8.4400,0.0000,0.0000,0.0000,47.4600,15.8200,15.8200,191.1300,38.2200,65.0000,29.9500,31.0000,62.0000,3.7200,15.1200,5.0300,1.5800,22.4600,1.2000,1.2400,3.7800,0.9700,0.1900,3.6800,0.4800,1.9000,4.2400,1.6900,6.6900,4.9900,19.9300,19.9300
62,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,34.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,67.3200,585.3900,90.2800,0.0000,270.0000,0.0000,0.0000,57.9600,96.5100,271.4100,36.7800,0.0000,0.0000,0.0000,0.0000,0.0000,181.4200,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,265.9800,134.4300,21.0600,40.3200,25.4800,43.4900,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,42.7400,8.5600,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,19.5700,0.0000,0.0000,0.0000,10.6500,11.0300,41.1700,12.7100,9.3400,26.3900,47.7100,0.0000,33.6400,9.1500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.9300,43.0700,0.0000,74.9900,0.0000,8.4400,0.0000,0.0000,0.0000,22.7100,7.5700,7.5700,205.9400,41.1900,68.9700,32.9000,33.3300,66.6700,3.7200,15.1200,5.0300,1.5800,22.4600,1.2000,1.2400,3.7800,0.9700,0.1900,3.6800,0.4800,1.9000,4.2400,1.6900,6.6900,4.1100,23.6400,23.6400
61,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.2700,0.0000,34.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,67.3200,585.3900,90.2800,0.0000,270.0000,0.0000,0.0000,57.9600,96.5100,271.4100,39.2100,0.0000,0.0000,0.0000,0.0000,0.0000,181.4200,0.0000,0.0000,13.7500,44.3900,113.9800,119.3400,265.9800,134.4300,21.0600,40.3200,25.4800,43.4900,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,8.5600,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,19.5700,0.0000,0.0000,0.0000,10.6500,11.0300,41.1700,12.7100,9.3400,26.3900,47.7100,0.0000,33.6400,9.1500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.9300,43.1000,0.0000,80.8700,0.0000,8.4400,0.0000,0.0000,0.0000,23.8900,7.9600,7.9600,220.2300,44.0500,75.4500,35.5700,34.3300,68.6700,3.7200,15.1200,5.0300,1.5800,22.4600,1.2000,1.2400,3.7800,0.9700,0.1900,3.6800,0.4800,1.9000,4.2400,1.6900,6.6900,4.0300,26.7200,26.7200
60,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.0600,0.0000,34.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,67.2800,585.3900,54.8300,0.0000,270.0000,0.0000,0.0000,57.9600,96.5100,271.4100,41.2800,0.0000,0.0000,0.0000,0.0000,0.0000,181.4200,0.0000,0.0000,13.2700,44.3900,113.9800,119.3400,269.4200,134.4300,21.0600,40.3200,25.4800,43.4500,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,8.5600,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,19.5700,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,12.7100,9.3400,17.5900,47.7100,0.0000,33.6400,9.1500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.3200,37.3000,0.0000,89.1200,0.0000,8.4400,0.0000,0.0000,0.0000,24.1400,8.0500,8.0400,234.3800,46.8700,80.6200,38.0800,35.6600,71.3400,3.7200,15.1200,5.0300,1.5800,22.4600,1.2000,1.3800,3.7800,0.9700,0.1900,3.6800,0.4800,1.9000,4.2400,1.6700,6.6900,4.1600,27.1500,27.1500
59,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.0600,0.0000,34.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,67.2800,585.3900,54.8300,0.0000,270.0000,0.0000,0.0000,57.9600,96.5100,271.4100,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,181.4200,0.0000,0.0000,13.2700,44.3900,113.9800,119.3400,269.4200,134.4300,21.0600,40.3200,25.4800,43.4500,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,8.5600,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,19.5700,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,12.7100,9.3400,17.5900,47.7100,0.0000,33.6400,9.1500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.3200,37.3000,0.0000,95.1000,0.0000,8.4400,0.0000,0.0000,0.0000,22.9700,7.6600,7.6500,234.3800,46.8700,83.1200,40.4100,39.6600,79.3400,3.7200,15.1200,5.0300,1.5800,22.4600,1.2200,1.3800,3.8500,0.9700,0.1900,3.6800,0.4800,1.9000,4.2400,1.6700,6.6900,4.0000,26.6800,26.6800
58,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.9700,0.0000,34.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,67.2800,504.4100,54.8300,0.0000,270.0000,0.0000,0.0000,35.2300,46.6500,271.4100,45.0600,0.0000,0.0000,0.0000,0.0000,0.0000,181.3400,0.0000,0.0000,13.2700,44.3900,113.9800,119.3400,269.4200,134.4300,21.0600,40.3200,25.4800,43.4500,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,8.5600,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,19.5700,0.0000,0.0000,0.0000,51.1400,11.0300,41.1700,12.7100,9.3400,17.5900,47.7100,0.0000,33.6400,9.1500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.3200,36.8100,0.0000,100.5100,0.0000,8.4400,0.0000,0.0000,0.0000,23.0800,7.6900,7.7100,234.3800,46.8700,84.3800,42.9000,41.3300,82.6700,3.7200,15.1200,5.0300,1.5800,22.4600,1.2000,1.4600,3.8500,0.9700,0.1900,3.6800,0.4800,1.9000,4.2400,1.6700,6.6900,4.1700,26.0400,26.0400
57,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.9700,0.0000,34.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,67.2800,483.1800,54.8300,0.0000,270.0000,0.0000,0.0000,35.2300,46.6500,271.4100,46.4100,0.0000,0.0000,0.0000,0.0000,0.0000,176.5800,0.0000,0.0000,13.2700,44.3900,113.9800,119.3400,269.4200,134.4300,21.0600,40.3200,25.4800,43.4500,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,8.5600,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,19.5700,0.0000,0.0000,0.0000,51.1400,11.0300,41.1700,12.7100,9.3400,17.5900,47.7100,0.0000,33.6400,9.1500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.3200,42.0800,0.0000,106.7100,0.0000,8.4400,0.0000,0.0000,0.0000,23.6500,7.8800,7.8900,234.3800,46.8700,85.1900,45.3000,42.0000,84.0000,3.7200,15.1200,5.0300,1.5800,22.4600,1.2000,1.4600,3.8500,0.9700,0.1900,3.6800,0.4800,1.9000,4.2400,1.6700,6.6900,4.0300,24.5900,24.5900
56,58IS2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.8600,0.0000,34.0000,-1.5001,0.0000,0.0000,0.0000,0.0000,47.3400,448.7800,54.8300,0.0000,270.0000,0.0000,0.0000,35.2300,46.4800,271.4100,47.7300,0.0000,0.0000,0.0000,0.0000,0.0000,181.2600,0.0000,0.0000,10.2600,44.3900,113.9800,119.3400,269.4200,134.4300,16.6500,32.8300,20.9400,38.2500,124.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,15.1900,0.0000,18.4500,0.0000,0.0000,0.0000,48.9700,19.5700,0.0000,0.0000,0.0000,14.9100,11.0300,41.1700,12.7100,9.3400,17.5900,47.7100,0.0000,33.6400,9.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,9.0900,41.1200,0.0000,112.7000,0.0000,8.0600,0.0000,0.0000,0.0000,22.7300,7.5800,7.5600,234.3800,46.8700,86.0800,46.1800,42.3300,84.6700,3.7200,15.1200,5.0300,1.5800,22.4600,1.2000,1.4600,3.8500,0.9700,0.1900,3.6800,0.4800,1.9000,4.2400,1.6500,6.6900,4.0400,22.4200,22.4200
