Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
07:15-07:30,63DC2025/04/28,0,0,0,0,0,0,0,0,106.18,0,43,146.0002,0,0,0,0,39.23,259.19,1.97,0,0,0,0,0,3.82000000000001,0,0.24,0,0,0,0,0,358.85,0,0,7.42,3.56,4.58,4.8,12.75,5.52000000000001,9.76,21.16,13.02,16.39,24.58,0,51.83,80.77,98.41,0,0.440000000000001,0.379999999999999,0,0,0.93,0,0,0.0800000000000001,2.52999999999999,0,0,0,0,1.84,1.41,0,0.59,0.43,0.399999999999999,2.18,0.710000000000001,1.47000000000001,0.31,0.479999999999999,2.01,0,0,785,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.32,0,8.94,0,0,0,0,0,0,17.32,0,0,0,0,0.829999999999998,189.57,195.95,1.09
07:30-07:45,63DC2025/04/28,0,0,0,0,0,0,0,0,106.18,0,43,146.0002,0,0,0,0,49.74,303.98,1.97,0,0,0,0,0,3.82000000000001,0,1.24,0,0,0,0,0,358.86,0,0,7.72,3.56,4.58,4.8,12.75,5.52000000000001,9.76,21.16,13.02,16.39,24.58,0,51.83,80.77,98.41,0,0.440000000000001,0.379999999999999,0,0,0.93,0,0,0.0800000000000001,2.52999999999999,0,0,0,0,1.84,1.41,0,0.59,0.43,0.399999999999999,2.18,0.710000000000001,1.96,0.31,0.479999999999999,2.01,0,0,785,0,0.0499999999999999,0,0,0,0.0899999999999963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,8.94,0,0,0,0,0,0,17.32,0,0,0,0,0.829999999999998,189.57,195.95,1.09
07:45-08:00,63DC2025/04/28,0,0,0,0,0,0,0,0,140.55,0,43,146.0002,0,0,0,0,49.74,303.94,1.97,0,0,0,0,0,32.72,0,3.79,0,0,0,0,0,358.86,0,0,10.08,3.56,4.58,4.8,12.75,5.52000000000001,9.76,21.16,13.02,16.39,53.23,0,51.83,80.77,98.41,0,0.43,0.379999999999999,0,0,0.93,0,0,0.0800000000000001,2.52999999999999,0,0,0,0,1.84,1.41,0,0.59,0.43,0.41,2.18,0.710000000000001,1.96,0.31,0.479999999999999,2.01,0,0,785,0,0.0499999999999999,0,0,0,0.109999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,8.94,0,0,0,0,0,0,17.32,0,0,0,0,0.829999999999998,189.57,195.95,1.09
08:00-08:15,63DC2025/04/28,0,0,0,0,0,0,0,0,140.55,0,43,150.0001,0,0,0,0,49.74,302.44,1.97,0,0,0,0,0,51.2,0,8.68,0,0,0,0,0,359.83,0,0,10.08,3.56,4.58,4.8,12.75,18.41,9.72,21.01,10.38,16.39,53.23,0,51.83,80.77,98.41,0,0,0.379999999999999,0,0,0.93,0,0,0.0800000000000001,2.52999999999999,0,0,0,0,1.84,1.41,0,0.59,0.43,0.41,2.18,0.710000000000001,1.96,0.0799999999999998,0.479999999999999,2.01,0,0,790,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,8.94,0,0,0,0,0,0,17.13,0,0,0,0,0.829999999999998,189.57,195.95,1.09
08:15-08:30,63DC2025/04/28,0,0,0,0,0,0,0,0,140.55,0,43,150.0001,0,0,0,0,49.74,302.86,1.97,0,0,0,0,0,51.2,0,8.68,0,0,0,0,0,359.83,0,0,10.08,3.56,4.58,4.8,12.75,24.1,9.72,21.01,10.38,16.39,53.23,0,51.83,80.77,98.41,0,0,0.379999999999999,0,0,0.93,0,0,0.0800000000000001,2.52999999999999,0,0,0,0,1.84,1.41,0,0.59,0.43,0.41,2.18,0.710000000000001,1.96,0.0799999999999998,0.719999999999999,2.01,0,0,790,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,8.94,0,0,0,0,0,0,17.13,0,0,0,0,0.829999999999998,189.57,195.95,1.09
08:30-08:45,63DC2025/04/28,0,0,0,0,0,0,0,0,140.55,0,43,150.0001,0,0,0,0,49.74,302.86,1.97,0,0,0,0,0,51.2,0,11.5,0,0,0,0,0,359.83,0,0,10.08,3.56,26.12,21.13,12.75,38.7,9.76,21.16,10.38,16.39,53.23,0,51.83,80.77,98.41,0,0,0.379999999999999,0,0,0.93,0,0,0.0800000000000001,2.52999999999999,0,0,0,0,1.84,1.41,0,0.59,0.43,0.41,2.18,0.710000000000001,1.96,0.0799999999999998,0.719999999999999,2.01,0,0,790,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,8.94,0,0,0,0,0,0,17.13,0,0,0,0,0.829999999999998,189.57,195.95,1.09
08:45-09:00,63DC2025/04/28,0,0,0,0,0,0,0,0,140.55,0,44,150.0001,0,0,0,0,49.74,302.86,1.97,0,0,0,0,0,51.2,0,14.21,0,0,0,0,0,359.83,0,0,10.08,3.56,26.12,21.13,12.75,38.7,9.76,21.16,10.38,16.39,53.23,0,51.83,80.77,98.41,0,0,0.379999999999999,0,0,0.93,0,0,0.0800000000000001,2.52999999999999,0,0,0,0,1.84,1.41,0,0.59,0.43,0.41,2.18,0.710000000000001,1.96,0.0799999999999998,0.719999999999999,2.01,0,0,790,0,0.0499999999999999,0,0,0,15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,8.94,0,0,0,0,0,0,17.13,0,0,0,0,0.829999999999998,189.57,195.95,1.09
09:00-09:15,63DC2025/04/28,0,0,0,0,0,0,0,0,140.55,0,44,150.0001,0,0,0,0,49.74,302.86,1.97,0,0,0,0,0,51.2,0,15.39,0,0,0,0,0,359.83,0,0,10.08,3.56,26.12,21.13,12.75,38.7,9.47,19.52,10.38,18.05,64.21,0,51.17,80.77,98.41,0,0,0.379999999999999,0,0,0.93,0,0,0.0800000000000001,2.52999999999999,0,0,0,0,1.84,1.41,0,0.6,0.43,0.41,2.18,0.710000000000001,1.96,0.0799999999999998,0.719999999999999,2.01,0,0,770,0,0.0499999999999999,0,0,0,17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,8.94,0,0,0,0,0,0,16.95,0,0,0,0,0.829999999999998,189.57,195.95,1.09
09:15-09:30,63DC2025/04/28,0,0,0,0,0,0,0,0,140.55,0,44,150.0001,0,0,0,0,49.74,302.86,1.97,0,0,0,0,0,51.2,0,18.37,0,0,0,0,0,359.83,0,0,10.08,3.56,26.12,21.13,12.75,38.7,9.47,19.52,10.38,18.05,64.21,0,51.17,80.77,98.41,0,0,0.379999999999999,0,0,0.93,0,0,0.0800000000000001,2.52999999999999,0,0,0,0,1.84,1.41,0,0.6,0.43,0.41,2.18,0.710000000000001,1.96,0.0799999999999998,0.719999999999999,2.01,0,0,770,0,0.0499999999999999,0,0,0,18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,8.94,0,0,0,0,0,0,16.95,0,0,0,0,0.829999999999998,189.57,195.95,1.09
09:30-09:45,63DC2025/04/28,0,0,0,0,0,0,0,0,140.55,0,44,150.0001,0,0,0,0,49.74,302.86,2.03,0,0,0,0,0,51.2,0,23.02,0,0,0,0,0,359.83,0,0,10.08,3.56,26.12,21.13,12.87,20.12,9.47,19.52,10.38,17.85,45.09,0,51.17,80.77,98.41,0,0,0.379999999999999,0,0,0.93,0,0,0.0800000000000001,2.52999999999999,0,0,0,0,1.84,1.41,0,0.6,0.43,0,2.18,0.710000000000001,1.96,0.0799999999999998,0.719999999999999,2.01,0,0,770,0,0.0499999999999999,0,0,0,19.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,12.55,0,0,0,0,0,0,16.95,0,0,0,0,0.829999999999998,189.57,196.03,1.09
09:45-10:00,63DC2025/04/28,0,0,0,0,0,0,0,0,140.55,0,44,150.0001,0,0,0,0,49.74,302.86,2.03,0,0,0,0,0,51.2,0,27.44,0,0,0,0,0,359.83,0,0,10.08,3.56,26.12,21.13,12.81,20.12,9.47,19.52,10.38,17.85,45.09,0,51.17,80.77,98.41,0,0,0.379999999999999,0,0,0.93,0,0,0.0800000000000001,2.52999999999999,0,0,0,0,1.84,1.41,0,0.6,0.43,0,2.18,0.710000000000001,1.96,0.0799999999999998,0.719999999999999,2.01,0,0,770,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,12.55,0,0,0,0,0,0,16.95,0,0,0,0,0.829999999999998,189.57,196.03,1.09
10:00-10:15,63DC2025/04/28,0,0,0,0,0,0,0,0,140.55,0,44,150.0001,0,0,0,0,49.74,302.07,1.01,0,0,0,0,0,51.2,0,31.22,0,0,0,0,0,359.83,0,0,10.08,3.56,26.12,21.13,12.81,20.12,9.47,19.52,10.38,18.12,45.57,0,51.17,80.77,98.41,0,0,0.379999999999999,0,0,0.93,0,0,0.04,2.52999999999999,0,0,0,0,1.84,1.41,0,0.6,0.43,0,2.18,0.710000000000001,1.96,0.0799999999999998,0.479999999999999,2.01,0,0,770,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,12.55,0,0,0,0,0,0,16.76,0,0,0,0,0.829999999999998,195.41,196.03,1.09
10:15-10:30,63DC2025/04/28,0,0,0,0,0,0,0,0,140.55,0,44,150.0001,0,0,0,0,49.74,302.07,0,0,0,0,0,0,51.2,0,34.23,0,0,0,0,0,359.83,0,0,10.08,3.56,26.12,21.13,12.81,20.12,9.47,19.52,10.38,18.17,45.57,0,51.17,80.77,98.41,0,0,0.379999999999999,0,0,0.93,0,0,0,2.52999999999999,0,0,0,0,1.84,1.41,0,0.6,0.43,0,2.18,0.710000000000001,1.96,0.0799999999999998,0.479999999999999,2.01,0,0,770,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,12.55,0,0,0,0,0,0,16.76,0,0,0,0,0.829999999999998,195.41,196.03,1.09
10:30-10:45,63DC2025/04/28,0,0,0,0,0,0,0,0,140.55,0,44,150.0001,0,0,0,0,49.74,302.07,0,0,0,0,0,0,51.2,0,37,0,0,0,0,0,359.83,0,0,10.08,3.56,26.12,21.13,12.81,20.12,8.64,19.52,10.38,17.31,43.09,0,51.17,80.77,98.41,0,0,0.379999999999999,0,0,0.93,0,0,0,2.52999999999999,0,0,0,0,1.84,1.41,0,0.6,0.43,0,2.18,0.710000000000001,1.96,0.0799999999999998,0.479999999999999,2.01,0,0,770,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,12.55,0,0,0,0,0,0,16.76,0,0,0,0,0.829999999999998,195.41,196.03,1.09
10:45-11:00,63DC2025/04/28,0,0,0,0,0,0,0,0,140.55,0,44,150.0001,0,0,0,0,49.74,302.07,0,0,0,0,0,0,51.2,0,39.35,0,0,0,0,0,359.83,0,0,10.08,3.56,26.12,21.13,12.81,20.12,8.64,19.52,10.38,17.3,43.09,0,51.17,80.77,98.41,0,0,0.379999999999999,0,0,0.93,0,0,0,2.52999999999999,0,0,0,0,1.84,1.41,0,0.6,0.43,0,2.18,0.710000000000001,1.96,0.0799999999999998,0.479999999999999,2.01,0,0,770,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,12.55,0,0,0,0,0,0,16.76,0,0,0,0,0.829999999999998,195.41,196.03,1.09
11:00-11:15,63DC2025/04/28,0,0,0,0,0,0,0,0,140.55,0,44,150.0001,0,0,0,0,49.74,302.07,0,0,0,0,0,0,51.2,0,41.02,0,0,0,0,0,359.83,0,0,10.08,3.56,18.93,14.51,12.81,15.15,8.64,15.99,10.38,17.01,39.79,0,50.51,80.77,98.41,0,0,0.379999999999999,0,0,0.93,0,0,0,2.52999999999999,0,0,0,0,1.84,1.41,0,0.6,0.43,0,2.18,0.710000000000001,1.96,0.0799999999999998,0.479999999999999,2.01,0,0,770,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,12.55,0,0,0,0,0,0,16.76,0,0,0,0,0.22,195.41,196.03,1.09
11:15-11:30,63DC2025/04/28,0,0,0,0,0,0,0,0,140.55,0,44,150.0001,0,0,0,0,49.74,302.07,0,0,0,0,0,0,51.2,0,42.53,0,0,0,0,0,359.83,0,0,10.08,3.56,18.93,14.51,12.81,15.15,8.64,15.99,10.38,17.11,39.79,0,50.51,80.77,98.41,0,0,0.379999999999999,0,0,0.93,0,0,0,2.52999999999999,0,0,0,0,1.84,1.41,0,0.6,0.43,0,2.18,0.710000000000001,1.96,0.0799999999999998,0.479999999999999,2.01,0,0,770,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,12.55,0,0,0,0,0,0,16.76,0,0,0,0,0,195.41,196.03,1.09
11:30-11:45,63DC2025/04/28,0,0,0,0,0,0,0,0,140.55,0,45,150.0001,0,0,0,0,49.74,302.07,0,0,0,0,0,0,51.2,0,43.35,0,0,0,0,0,359.83,0,0,10.08,3.56,18.93,14.51,12.81,15.15,8.64,15.99,10.38,17.11,39.79,0,50.51,80.77,98.41,0,0,0.379999999999999,0,0,0.93,0,0,0,2.52999999999999,0,0,0,0,1.84,1.41,0,0.6,0.43,0,2.18,0.710000000000001,1.96,0.0799999999999998,0.479999999999999,2.01,0,0,770,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,12.55,0,0,0,0,0,0,16.76,0,0,0,0,0,195.41,196.03,1.09
11:45-12:00,63DC2025/04/28,0,0,0,0,0,0,0,0,140.55,0,45,150.0001,0,0,0,0,49.74,302.07,0,0,0,0,0,0,51.2,0,43.86,0,0,0,0,0,359.83,0,0,10.08,3.56,18.93,14.51,12.81,15.15,8.64,15.99,10.38,17.1,39.79,0,50.51,80.77,98.41,0,0,0.379999999999999,0,0,0.93,0,0,0,2.52999999999999,0,0,0,0,1.84,1.41,0,0.6,0.43,0,2.18,0.710000000000001,1.96,0.0799999999999998,0.479999999999999,2.01,0,0,770,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,12.55,0,0,0,0,0,0,16.76,0,0,0,0,0,195.41,196.03,1.09
12:00-12:15,63DC2025/04/28,0,0,0,0,0,0,0,0,140.55,0,45,150.0001,0,0,0,0,49.74,302.07,0,0,0,0,0,0,51.2,0,44.08,0,0,0,0,0,359.83,0,0,10.08,3.56,4.58,11.42,12.81,5.52000000000001,8.64,15.99,10.38,17.1,40.17,0,49.86,80.77,98.41,0,0,0.379999999999999,0,0,0.93,0,0,0,2.52999999999999,0,0,0,0,1.84,1.41,0,0.6,0.43,0,2.18,0.710000000000001,1.96,0.0799999999999998,0.479999999999999,2.01,0,0,749.9998,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,12.55,0,0,0,0,0,0,16.57,0,0,0,0,0,195.41,196.03,1.09
12:15-12:30,63DC2025/04/28,0,0,0,0,0,0,0,0,140.55,0,45,150.0001,0,0,0,0,49.74,302.07,0.91,0,0,0,0,0,51.2,0,44.14,0,0,0,0,0,359.83,0,0,10.08,3.56,4.58,4.8,12.81,5.52000000000001,8.64,15.99,10.38,17.07,40.17,0,49.86,80.77,98.41,0,0,0.379999999999999,0,0,0.93,0,0,0.04,2.52999999999999,0,0,0,0,1.84,1.41,0,0.6,0.43,0,2.18,0.710000000000001,1.96,0.0799999999999998,0.479999999999999,2.01,0,0,749.9998,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,12.55,0,0,0,0,0,0,16.57,0,0,0,0,0,195.41,196.03,1.09
12:30-12:45,63DC2025/04/28,0,0,0,0,0,0,0,0,140.55,0,45,150.0001,0,0,0,0,49.74,302.07,2.03,0,0,0,0,0,51.2,0,44.14,0,0,0,0,0,359.83,0,0,10.08,3.56,4.58,4.8,12.81,5.52000000000001,8.64,15.99,10.38,17.07,40.17,0,49.86,80.77,98.41,0,0,0.379999999999999,0,0,0.93,0,0,0.0800000000000001,2.52999999999999,0,0,0,0,1.84,1.41,0,0.6,0.43,0,2.18,0.16,1.96,0.0799999999999998,0.479999999999999,2.01,0,0,749.9998,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,12.55,0,0,0,0,0,0,16.57,0,0,0,0,0,195.41,196.03,1.09
12:45-13:00,63DC2025/04/28,0,0,0,0,0,0,0,0,140.55,0,45,150.0001,0,0,0,0,49.74,302.07,2.03,0,0,0,0,0,51.2,0,44.14,0,0,0,0,0,359.83,0,0,10.08,3.56,4.58,4.8,12.81,5.52000000000001,8.64,15.99,10.38,17.01,40.17,0,49.86,80.77,98.41,0,0,0.379999999999999,0,0,0.93,0,0,0.0800000000000001,2.52999999999999,0,0,0,0,1.84,1.41,0,0.6,0.43,0,2.18,0,1.96,0.0799999999999998,0.479999999999999,2.01,0,0,749.9998,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,12.55,0,0,0,0,0,0,16.57,0,0,0,0,0,195.41,196.03,1.09
13:00-13:15,63DC2025/04/28,0,0,0,0,0,0,0,0,140.55,0,45,153,0,0,0,0,49.74,302.07,2.03,0,0,0,0,0,51.2,0,44.14,0,0,0,0,0,359.83,0,0,10.08,3.56,18.93,14.51,12.81,15.15,8.64,15.99,10.38,17.04,40.17,0,49.86,80.77,98.41,0,0,0.379999999999999,0,0,0.93,0,0,0.0800000000000001,2.52999999999999,0,0,0,0,1.84,1.41,0,0.6,0.43,0,2.18,0,1.96,0.0799999999999998,0.479999999999999,2.01,0,0,749.9998,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,12.55,0,0,0,0,0,0,16.39,0,0,0,0,0,195.41,196.03,1.09
13:15-13:30,63DC2025/04/28,0,0,0,0,0,0,0,0,140.55,0,45,153,0,0,0,0,49.74,302.07,2.03,0,0,0,0,0,51.2,0,44.02,0,0,0,0,0,359.83,0,0,10.08,3.56,18.93,14.51,12.81,15.15,8.64,15.99,10.38,17.05,40.17,0,49.86,80.77,98.41,0,0,0.379999999999999,0,0,0.93,0,0,0.0800000000000001,2.52999999999999,0,0,0,0,1.84,1.41,0,0.6,0.43,0,2.18,0,1.96,0.0799999999999998,0.479999999999999,2.01,0,0,749.9998,0,0.0499999999999999,0,0,0,-2.88000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,12.55,0,0,0,0,0,0,16.39,0,0,0,0,0,195.41,196.03,1.09
13:30-13:45,63DC2025/04/28,0,0,0,0,0,0,0,0,140.55,0,45,153,0,0,0,0,49.74,302.07,2.03,0,0,0,0,0,51.2,0,43.71,0,0,0,0,0,359.83,0,0,10.08,3.56,18.93,14.51,12.81,15.15,8.64,15.99,10.38,17.07,40.17,0,48.55,80.77,98.41,0,0,0.379999999999999,0,0,0.93,0,0,0.0800000000000001,2.52999999999999,0,0,0,0,1.84,1.41,0,0.6,0.43,0,2.18,0,1.96,0.0799999999999998,0.479999999999999,2.01,0,0,749.9998,0,0.0499999999999999,0,0,0,-2.79999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,12.55,0,0,0,0,0,0,16.39,0,0,0,0,0,195.41,196.03,1.09
13:45-14:00,63DC2025/04/28,0,0,0,0,0,0,0,0,140.55,0,45,153,0,0,0,0,49.74,302.07,2.03,0,0,0,0,0,51.2,0,43.2,0,0,0,0,0,359.83,0,0,10.08,3.56,18.93,14.51,12.81,15.15,8.64,15.99,10.38,17.09,40.17,0,48.55,80.77,98.41,0,0,0.379999999999999,0,0,0.93,0,0,0.0800000000000001,2.52999999999999,0,0,0,0,1.84,1.41,0,0.6,0.43,0,2.18,0,1.96,0.0799999999999998,0.479999999999999,2.01,0,0,749.9998,0,0.0499999999999999,0,0,0,-2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,12.55,0,0,0,0,0,0,16.39,0,0,0,0,0,195.41,196.03,1.09
14:00-14:15,63DC2025/04/28,0,0,0,0,0,0,0,0,104.24,0,45,153,0,0,0,0,37.54,302.07,2.03,0,0,0,0,0,51.2,0,42.53,0,0,0,0,0,359.83,0,0,9.08,3.56,4.66,5.14999999999999,12.81,5.52000000000001,8.64,15.99,10.38,11.34,42.6,0,48.55,80.77,98.41,0,0,0.379999999999999,0,0,0.93,0,0,0.0800000000000001,2.52999999999999,0,0,0,0,1.84,1.41,0,0.6,0.43,0,2.18,0,1.96,0.0799999999999998,0.479999999999999,2.01,0,0,749.9998,0,0.0499999999999999,0,0,0,-2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,12.55,0,0,0,0,0,0,16.39,0,0,0,0,0,195.41,196.03,1.09
14:15-14:30,63DC2025/04/28,0,0,0,0,0,0,0,0,104.24,0,45,153,0,0,0,0,37.54,302.07,2.03,0,0,0,0,0,51.2,0,41.71,0,0,0,0,0,359.83,0,0,9.08,3.56,4.58,4.8,12.81,5.52000000000001,8.65,15.99,10.39,11.26,42.6,0,48.55,80.77,98.41,0,0,0.379999999999999,0,0,0.93,0,0,0.0800000000000001,2.52999999999999,0,0,0,0,1.84,1.41,0,0.6,0.43,0,2.18,0,1.96,0.0799999999999998,0.479999999999999,2.01,0,0,749.9998,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,12.55,0,0,0,0,0,0,16.39,0,0,0,0,0,195.41,196.03,1.09
14:30-14:45,63DC2025/04/28,0,0,0,0,0,0,0,0,104.24,0,45,153,0,0,0,0,37.54,302.07,2.03,0,0,0,0,0,51.2,0,40.74,0,0,0,0,0,359.83,0,0,9.08,3.56,4.58,4.8,12.81,5.52000000000001,8.65,15.99,10.39,11.83,45.75,0,47.24,76.73,98.41,0,0,0.379999999999999,0,0,0.93,0,0,0.0800000000000001,2.52999999999999,0,0,0,0,1.84,1.41,0,0.6,0.43,0,2.18,0,1.96,0.0799999999999998,0.479999999999999,2.01,0,0,749.9998,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,12.55,0,0,0,0,0,0,16.39,0,0,0,0,0,195.41,196.03,1.09
14:45-15:00,63DC2025/04/28,0,0,0,0,0,0,0,0,69.87,0,46,153,0,0,0,0,27.03,302.81,2.03,0,0,0,0,0,22.3,0,38.33,0,0,0,0,0,359.83,0,0,4.93,3.56,4.58,4.8,12.81,5.52000000000001,8.65,15.99,10.39,10.33,33.5,0,47.24,76.73,98.41,0,0,0.379999999999999,0,0,0.93,0,0,0.0800000000000001,2.52999999999999,0,0,0,0,1.84,1.41,0,0.6,0.43,0,2.18,0,1.96,0.0799999999999998,0.479999999999999,2.01,0,0,749.9998,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,12.55,0,0,0,0,0,0,16.39,0,0,0,0,0,195.41,196.03,1.09
15:00-15:15,63DC2025/04/28,0,0,0,0,0,0,0,0,69.87,0,46,156.9999,0,0,0,0,27.03,302.81,2.03,0,0,0,0,0,3.82000000000001,0,35.45,0,0,0,0,0,359.83,0,0,4.93,3.56,4.58,4.8,12.81,5.52000000000001,8.65,15.99,10.39,10.33,33.5,0,47.24,76.73,98.41,0,0,0.379999999999999,0,0,0.93,0,0,0.0800000000000001,2.52999999999999,0,0,0,0,1.84,1.41,0,0.6,0.43,0,2.18,0,1.96,0.0799999999999998,0.479999999999999,2.01,0,0,749.9998,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,12.55,0,0,0,0,0,0,16.67,0,0,0,0,0,197.01,196.03,1.09
15:15-15:30,63DC2025/04/28,0,0,0,0,0,0,0,0,69.87,0,46,156.9999,0,0,0,0,27.03,302.81,2.03,0,0,0,0,0,3.82000000000001,0,32.25,0,0,0,0,0,359.83,0,0,4.93,3.56,4.58,4.8,12.81,5.52000000000001,8.65,15.99,10.39,10.33,33.5,0,46.84,76.73,98.41,0,0,0.379999999999999,0,0,0.93,0,0,0.0800000000000001,2.52999999999999,0,0,0,0,1.84,1.41,0,0.6,0.43,0,2.18,0,1.96,0.0799999999999998,0.479999999999999,2.01,0,0,749.9998,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,12.55,0,0,0,0,0,0,16.67,0,0,0,0,0,197.01,196.03,1.09
15:30-15:45,63DC2025/04/28,0,0,0,0,0,0,0,0,69.87,0,46,156.9999,0,0,0,0,27.03,303.23,2.03,0,0,0,0,0,3.82000000000001,0,28.89,0,0,0,0,0,359.83,0,0,4.93,3.56,4.58,4.8,12.81,5.52000000000001,8.65,15.99,10.39,10.33,33.5,0,46.84,76.73,98.41,0,0,0.379999999999999,0,0,0.93,0,0,0.0800000000000001,2.52999999999999,0,0,0,0,1.84,1.41,0,1.19,0.859999999999999,0,2.18,0,1.96,0.0799999999999998,0.479999999999999,2.01,0,0,749.9998,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,0.32,0,12.55,0,0,0,0,0,0,16.67,0,0,0,0,0,197.01,196.03,1.09
