Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,69IS2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,34.0000,124.9999,0.0000,0.0000,22.9999,0.0000,87.1700,409.6600,90.4200,0.0000,320.0000,0.0000,0.0000,115.5400,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.4700,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,396.8300,134.0900,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,49.6600,9.8700,0.0000,0.0000,0.0000,8.5300,11.7000,13.5800,23.1900,18.7000,17.6200,47.7700,0.0000,62.8800,11.1400,0.0000,0.0000,0.0000,0.0000,258.0000,0.0000,0.0000,5.0500,7.0000,0.0000,0.0000,3.9000,4.6100,0.0000,0.0000,0.0000,66.5000,22.1600,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,59.0000,59.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,69IS2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,34.0000,124.9999,0.0000,0.0000,22.9999,0.0000,87.1700,409.6600,90.4200,0.0000,320.0000,0.0000,0.0000,115.5400,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.4700,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,396.8300,134.0900,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,49.6600,9.8700,0.0000,0.0000,0.0000,8.5300,11.7000,13.5800,23.1900,18.7000,17.6200,47.7700,0.0000,62.8800,11.1400,0.0000,0.0000,0.0000,0.0000,258.0000,0.0000,0.0000,5.0500,7.0000,0.0000,0.0000,3.9000,4.6100,0.0000,0.0000,0.0000,65.5000,21.8400,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,58.3300,58.3300,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,69IS2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,34.0000,124.9999,0.0000,0.0000,22.9999,0.0000,87.1700,409.6600,90.4200,0.0000,320.0000,0.0000,0.0000,115.5400,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.4700,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,396.8300,134.0900,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,2.5800,0.0000,39.2200,0.0000,0.0000,0.0000,49.6600,9.8700,0.0000,0.0000,0.0000,9.6000,11.7000,13.5800,23.1900,18.7000,17.6200,47.7700,0.0000,62.8800,11.1400,0.0000,0.0000,0.0000,0.0000,258.0000,0.0000,0.0000,5.0500,7.0000,0.0000,0.0000,3.9000,4.6100,0.0000,0.0000,0.0000,64.5000,21.5000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,58.0000,58.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,69IS2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,34.0000,124.9999,0.0000,0.0000,22.9999,0.0000,87.1700,409.6600,90.4200,0.0000,320.0000,0.0000,0.0000,115.5400,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.4700,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,396.8300,134.0900,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,2.5800,0.0000,39.2200,0.0000,0.0000,0.0000,49.6600,9.8700,0.0000,0.0000,0.0000,12.8000,11.7000,27.1600,23.1900,18.7000,17.6200,47.7700,0.0000,62.8800,11.1400,0.0000,0.0000,0.0000,0.0000,258.0000,0.0000,0.0000,5.0500,7.0000,0.0000,0.0000,3.9000,4.6100,0.0000,0.0000,0.0000,63.5000,21.1600,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,57.3300,57.3300,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,69IS2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,34.0000,124.9999,0.0000,0.0000,22.9999,0.0000,87.1700,409.6600,90.4200,0.0000,320.0000,0.0000,0.0000,115.5400,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.4700,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,396.8300,134.0900,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,4.5000,0.0000,39.2200,0.0000,0.0000,0.0000,49.6600,9.8700,0.0000,0.0000,0.0000,49.0900,11.7000,40.7300,23.1900,18.7000,26.5600,47.7700,0.0000,62.8800,12.2500,6.3000,0.0000,0.0000,0.0000,258.0000,0.0000,0.0000,5.0500,7.0000,0.0000,0.0000,3.9000,4.6100,0.0000,0.0000,0.0000,62.5000,20.8400,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,56.6700,56.6700,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,69IS2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,34.0000,124.9999,0.0000,0.0000,22.9999,0.0000,87.1700,409.6600,90.4200,0.0000,320.0000,0.0000,0.0000,115.5400,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.4700,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,396.8300,134.0900,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,4.5000,0.0000,39.2200,0.0000,0.0000,0.0000,49.6600,9.4300,0.0000,0.0000,0.0000,49.0900,11.7000,40.7300,23.1900,18.7000,26.5600,47.7700,0.0000,62.8800,12.2500,6.3000,0.0000,0.0000,0.0000,258.0000,0.0000,0.0000,5.0500,7.0000,0.0000,0.0000,3.9000,4.6100,0.0000,0.0000,0.0000,61.0000,20.3400,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,55.6700,55.6700,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,69IS2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,34.0000,124.9999,0.0000,0.0000,22.9999,0.0000,87.1700,409.6600,90.4200,0.0000,320.0000,0.0000,0.0000,115.5400,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,396.8300,134.0900,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,4.5000,0.0000,39.2200,0.0000,0.0000,0.0000,49.6600,9.4300,0.0000,0.0000,0.0000,12.8000,10.1500,40.7300,23.1900,18.7000,26.5600,47.7700,0.0000,51.6500,12.2500,6.3000,0.0000,0.0000,0.0000,298.0000,0.0000,0.0000,5.0500,7.0000,0.0000,0.0000,3.9000,4.6100,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,55.6700,55.6700,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,69IS2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,34.0000,124.9999,0.0000,0.0000,22.9999,0.0000,87.1700,409.6600,90.4200,0.0000,320.0000,0.0000,0.0000,115.5400,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,396.8300,134.0900,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,4.5000,0.0000,39.2200,0.0000,0.0000,0.0000,49.6600,9.0000,0.0000,0.0000,0.0000,9.6000,10.1500,40.7300,23.1900,18.7000,26.5600,47.7700,0.0000,51.6500,12.2500,6.3000,0.0000,0.0000,0.0000,298.0000,0.0000,0.0000,5.0500,7.0000,0.0000,0.0000,3.9000,4.6100,0.0000,0.0000,0.0000,59.0000,19.6600,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,55.6700,55.6700,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,69IS2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,34.0000,124.9999,0.0000,0.0000,22.9999,0.0000,87.1700,409.6600,90.4200,0.0000,320.0000,0.0000,0.0000,115.5400,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,396.8300,134.0900,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,4.5000,0.0000,39.2200,0.0000,0.0000,0.0000,49.6600,9.0000,0.0000,0.0000,0.0000,9.6000,10.1500,27.1600,23.1900,18.7000,26.5600,47.7700,0.0000,51.6500,11.1400,6.3000,0.0000,0.0000,0.0000,298.0000,0.0000,0.0000,5.4400,7.0000,0.0000,0.0000,4.0000,4.7600,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,55.6700,55.6700,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,69IS2024/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,34.0000,124.9999,0.0000,0.0000,22.9999,0.0000,87.1700,409.6600,90.4200,0.0000,320.0000,0.0000,0.0000,115.5400,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,396.8300,134.0900,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,9.0200,0.0000,39.2200,0.0000,0.0000,0.0000,49.6600,9.0000,0.0000,0.0000,0.0000,9.6000,10.1500,27.1600,23.1900,18.7000,26.5600,47.7700,3.4400,65.7000,11.1400,6.3000,0.0000,0.0000,0.0000,298.0000,0.0000,0.0000,5.4400,7.0000,0.0000,0.0000,4.0000,4.7600,0.0000,0.0000,0.0000,63.0000,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,55.6700,55.6700,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
