Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.32,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,2.82,0.00,15.60,9.06,0.00,12.00,43.26,0.00,0.00,0.00,53.78,0.00,0.00,0.00,92.72,22.08,10.76,0.00,13.54,0.00,0.00,31.51,0.00,69.72,5.12,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.86,7.21,0.00,200.00,2.13,1.92,0.00,37.94,0.00,10.92,3.64,3.64,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.68,1.54,1.15,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.08,7.43,7.43,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
21:00-21:15,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,2.90,0.00,320.00,0.00,0.00,66.32,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,2.82,0.00,15.60,9.06,0.00,12.00,43.26,0.00,0.00,0.02,53.78,0.00,0.00,0.00,92.72,22.08,10.76,0.00,24.11,0.00,0.00,31.51,0.00,69.72,5.12,0.00,1.41,0.00,0.00,1040.00,0.00,0.64,1.86,7.00,0.00,200.00,2.13,1.92,0.00,37.94,0.00,10.85,3.62,3.61,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.68,1.54,1.15,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.07,7.55,7.55,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
20:45-21:00,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,66.32,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,2.82,0.00,15.60,9.06,0.00,12.00,43.26,0.00,0.00,0.13,53.78,0.00,0.00,0.00,92.72,22.08,10.76,0.00,26.99,0.00,0.00,50.59,0.00,69.72,3.07,4.79,1.41,0.00,0.00,1040.00,0.00,0.64,1.94,6.77,0.00,200.00,2.13,1.92,0.00,37.94,0.00,10.14,3.38,3.38,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.68,1.54,1.15,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.08,7.65,7.65,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
20:30-20:45,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,94.74,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,2.82,0.00,15.60,9.06,0.00,12.00,43.26,0.00,0.00,0.26,53.78,0.00,0.00,0.00,92.72,22.08,10.76,0.00,27.07,0.00,0.00,50.59,0.00,23.24,3.07,6.49,1.41,0.00,0.00,1040.00,0.00,0.64,1.94,6.50,0.00,200.00,2.13,1.92,0.00,37.94,0.00,10.09,3.36,3.36,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.68,1.54,1.15,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.12,7.62,7.62,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
20:15-20:30,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,115.97,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,2.82,0.00,15.60,9.06,0.00,12.00,43.26,0.00,0.00,0.39,53.78,0.00,0.00,0.00,92.72,22.08,10.76,0.00,27.07,0.00,9.32,50.59,0.00,11.62,3.07,6.49,1.41,0.00,0.00,1040.00,0.00,0.64,1.94,6.29,0.00,200.00,2.13,1.92,0.00,37.94,0.00,10.03,3.34,3.35,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.68,1.54,1.15,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.09,7.53,7.53,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
20:00-20:15,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,115.97,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.71,2.82,0.00,31.20,9.06,0.00,12.00,43.26,0.00,0.00,0.52,53.78,0.00,0.00,0.00,92.72,22.08,10.76,14.05,27.07,0.00,18.64,50.59,0.00,2.32,3.07,6.49,1.41,0.00,0.00,1040.00,0.00,0.64,1.94,5.79,0.00,200.00,2.13,1.92,0.00,37.94,0.00,10.01,3.34,3.33,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.68,1.54,1.15,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.09,7.66,7.66,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
19:45-20:00,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,115.97,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.49,2.82,0.00,48.10,9.06,0.00,12.00,43.26,0.00,0.00,0.65,53.78,0.00,0.00,0.00,92.72,11.04,10.76,28.10,27.07,9.91,18.64,50.59,0.00,2.32,3.07,13.11,1.41,0.00,0.00,1040.00,0.00,0.64,1.94,5.24,0.00,200.00,2.13,2.00,0.00,37.61,0.00,9.85,3.28,3.28,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.68,1.54,1.15,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.14,7.66,7.66,1.24,0.33,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
19:30-19:45,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,123.39,0.00,320.00,0.00,0.00,115.97,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.49,2.82,0.22,58.50,9.06,0.00,12.00,43.26,0.00,0.00,0.67,53.78,0.00,0.00,0.00,92.72,11.04,10.76,42.15,27.07,19.83,27.97,50.59,0.00,2.32,3.07,13.11,1.41,0.00,0.00,1040.00,0.00,0.64,1.94,4.74,0.00,200.00,2.13,2.00,0.00,37.61,0.00,9.83,3.28,3.27,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.68,1.54,1.15,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.14,7.40,7.40,1.24,0.65,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
19:15-19:30,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.97,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.49,2.82,0.49,64.22,9.06,0.00,12.00,43.26,0.00,0.00,0.78,53.78,0.00,0.00,0.00,92.72,39.74,10.76,42.15,27.07,19.83,27.97,50.59,3.91,2.32,3.07,13.11,1.41,0.00,0.00,1040.00,0.00,0.64,1.94,4.29,0.00,200.00,2.13,2.00,0.00,37.61,0.00,9.81,3.27,3.27,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.68,1.54,1.15,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.14,7.59,7.59,1.24,0.65,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
19:00-19:15,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.97,104.75,271.60,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.49,2.82,1.11,64.22,27.19,0.00,12.00,43.26,0.00,0.00,0.78,53.78,0.00,0.00,0.00,92.72,39.74,10.76,42.15,27.07,29.75,37.29,50.59,16.94,2.32,3.07,13.11,1.41,0.00,0.00,1040.00,0.00,0.64,1.94,4.38,0.00,200.00,2.13,2.00,0.00,37.61,0.00,9.80,3.27,3.26,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.68,1.54,1.15,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.20,7.41,7.41,1.24,0.65,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
18:45-19:00,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.97,104.75,271.60,0.20,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.49,2.82,1.11,64.22,27.19,0.00,12.00,43.26,0.00,0.00,0.78,53.78,0.00,0.00,0.00,92.72,15.46,10.76,42.15,27.07,29.75,37.29,50.59,16.94,2.32,3.07,13.11,1.41,0.00,0.00,1040.00,0.00,0.64,2.02,4.53,0.00,200.00,2.18,2.00,0.00,37.61,0.00,9.78,3.26,3.26,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.68,1.54,1.15,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.19,7.51,7.51,1.24,0.65,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
18:30-18:45,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.97,104.75,271.60,0.79,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.49,2.82,1.11,64.22,27.19,0.00,12.00,43.26,0.00,0.00,0.78,53.78,0.00,0.00,0.00,92.72,15.46,10.76,42.15,27.07,29.75,37.29,50.59,16.94,2.32,3.07,13.11,1.41,0.00,0.00,1040.00,0.00,0.64,2.02,4.63,0.00,200.00,2.18,2.00,0.00,37.61,0.00,9.77,3.25,3.26,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.68,1.54,1.15,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.04,7.61,7.61,1.24,0.65,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
18:15-18:30,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.97,104.75,271.60,4.81,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.49,2.82,1.11,64.22,27.19,0.00,12.00,43.26,0.00,0.00,0.78,53.78,0.00,0.00,0.00,92.72,15.46,10.76,42.15,27.07,29.75,37.29,50.59,16.94,2.32,3.07,13.11,1.41,0.00,0.00,1040.00,0.00,0.64,2.02,4.72,0.00,200.00,2.18,2.00,0.00,37.61,0.00,9.75,3.25,3.25,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.25,1.79,6.30,1.68,1.54,1.15,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.07,7.39,7.39,1.24,0.65,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
18:00-18:15,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.97,104.75,271.60,6.72,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.49,2.82,0.76,64.22,27.19,0.00,12.00,43.26,0.00,0.00,0.78,53.78,0.00,0.00,0.00,92.72,15.46,10.76,28.10,27.07,29.75,37.29,50.59,16.94,2.32,3.07,13.11,1.41,0.00,0.00,1040.00,0.00,0.64,2.02,4.53,0.00,200.00,2.18,2.00,0.00,37.61,0.00,9.74,3.25,3.24,0.20,0.04,100.00,200.00,0.33,0.67,1.92,5.33,2.25,1.79,6.30,1.68,1.54,1.15,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.09,7.66,7.66,1.24,0.33,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
17:45-18:00,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.97,104.75,271.60,8.78,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.49,2.82,0.81,64.22,27.19,0.00,12.00,43.26,0.00,0.00,0.78,53.78,0.00,0.00,0.00,92.72,15.46,10.76,14.05,27.07,29.75,37.29,50.59,16.94,2.32,3.07,13.11,1.41,0.00,0.00,1020.00,0.00,0.64,2.02,4.28,0.00,200.00,2.18,2.00,0.00,37.61,0.00,8.98,2.99,3.00,0.49,0.10,1.36,200.00,1.67,3.33,1.92,5.33,2.25,1.79,6.30,1.68,1.54,1.15,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.14,7.50,7.50,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
17:30-17:45,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,115.97,104.75,271.60,11.18,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.49,2.82,0.55,48.17,9.06,0.00,12.00,43.26,0.00,0.00,0.65,53.78,0.00,0.00,0.00,92.72,15.46,10.76,0.00,27.07,29.75,27.97,48.58,3.91,2.32,3.07,13.11,1.41,0.00,0.00,1020.00,0.00,0.64,2.02,4.09,0.00,200.00,2.18,2.00,0.00,37.61,0.00,8.98,2.99,2.99,4.98,0.99,4.78,1.89,3.00,6.00,1.92,5.33,2.25,1.79,6.30,1.68,1.54,1.15,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.19,7.56,7.56,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
17:15-17:30,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,115.97,104.75,271.60,13.77,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.49,2.82,0.28,48.17,9.06,0.00,12.00,43.26,0.00,0.00,0.52,53.78,0.00,0.00,0.00,92.72,11.04,10.76,0.00,27.07,19.81,27.97,31.51,0.00,2.32,3.07,13.11,1.41,0.00,0.00,1020.00,0.00,0.64,2.02,3.86,0.00,200.00,2.18,2.00,0.00,37.61,0.00,8.98,2.99,2.99,16.66,3.33,10.81,5.04,5.67,11.33,1.92,5.33,2.25,1.79,6.30,1.68,1.54,1.15,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.21,7.48,7.48,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
17:00-17:15,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,115.97,104.75,271.60,16.53,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.49,2.82,0.00,48.17,9.06,0.00,12.00,43.26,0.00,0.00,0.39,53.78,0.00,0.00,0.00,92.72,11.04,10.76,0.00,27.07,9.91,18.64,28.89,0.00,2.32,3.07,6.55,1.41,0.00,0.00,1020.00,0.00,0.64,2.02,3.54,0.00,5.81,2.18,2.00,0.00,37.61,0.00,8.94,2.98,2.97,35.33,7.07,14.70,9.08,8.00,16.00,1.92,5.33,2.25,1.79,6.30,1.68,1.54,1.15,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.26,7.33,7.33,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
16:45-17:00,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,115.97,104.75,271.60,19.27,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.49,2.82,0.00,32.11,9.06,0.00,12.00,43.26,0.00,0.00,0.26,53.78,0.00,0.00,0.00,92.72,11.04,10.76,0.00,27.07,9.91,18.64,28.89,0.00,2.32,3.07,6.55,1.41,0.00,0.00,1020.00,0.00,0.64,2.02,3.23,0.00,14.16,2.18,2.00,0.00,37.61,0.00,8.91,2.97,2.98,60.83,12.17,25.90,12.69,9.67,19.33,1.92,5.33,2.25,1.79,6.30,1.68,1.54,1.15,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.28,7.55,7.55,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
16:30-16:45,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,115.97,104.75,271.60,21.90,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.49,2.82,0.00,16.06,9.06,0.00,12.00,43.26,0.00,0.00,0.13,53.78,0.00,0.00,0.00,92.72,11.04,10.76,0.00,13.54,0.00,9.32,14.44,0.00,2.32,3.07,6.55,1.41,0.00,0.00,1020.00,0.00,0.64,2.02,3.01,0.00,23.55,2.18,2.00,0.00,37.61,0.00,8.88,2.96,2.95,85.54,17.11,34.31,16.50,9.00,18.00,1.92,5.33,2.25,1.79,6.30,1.68,1.54,1.15,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.33,7.36,7.36,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
16:15-16:30,08DC2022/12/02,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,2.90,0.00,320.00,0.00,0.00,115.97,104.75,271.60,24.69,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,46.40,98.34,0.00,0.00,35.49,2.82,0.00,13.85,9.06,0.00,12.00,43.26,0.00,0.00,0.02,53.78,0.00,0.00,0.00,92.72,11.04,10.76,0.00,13.29,0.00,9.32,0.00,0.00,2.32,3.07,6.55,1.41,0.00,0.00,1020.00,0.00,0.64,2.02,3.08,0.00,35.07,2.18,2.00,0.00,37.61,0.00,8.85,2.95,2.95,106.04,21.21,40.98,20.39,9.33,18.67,1.92,5.33,2.25,1.79,6.30,1.68,1.54,1.15,1.07,0.08,3.77,0.26,2.00,1.09,1.63,3.52,2.32,7.53,7.53,1.24,0.00,2.02,0.97,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.74
