timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,73DSBRPL2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.6500,0.0000,0.0000,4.1600,35.7100,49.8600,70.4200,59.3700,13.6800,4.9600,10.2300,6.0600,7.7800,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,867.4551,-80.14,0.00,11.1990,0.00,776.1161
12,BRPL,73DSBRPL2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.6500,0.0000,0.0000,4.1600,33.5200,49.8600,70.4200,59.3700,13.6800,4.9600,10.2300,6.0600,7.7800,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,852.6051,-74.14,0.00,11.0364,0.00,767.4287
13,BRPL,73DSBRPL2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.6500,0.0000,0.0000,4.1600,33.4600,26.7700,38.2300,59.3700,13.0900,4.9600,10.2300,6.0600,7.7700,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,807.4751,-33.14,0.00,10.3646,0.00,763.9705
14,BRPL,73DSBRPL2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.6500,0.0000,0.0000,4.1600,33.4600,26.7700,45.1900,59.3700,12.5000,4.9600,10.2300,6.0600,7.7700,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,803.5251,-32.14,0.00,10.3260,0.00,761.0591
15,BRPL,73DSBRPL2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.6500,0.0000,0.0000,4.1600,33.4600,26.7700,52.8400,59.3700,12.5000,4.9600,10.2300,6.0600,7.7700,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,801.6851,-33.14,0.00,10.3194,0.00,758.2257
16,BRPL,73DSBRPL2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.6500,0.0000,0.0000,4.1600,33.4600,26.7700,58.5800,59.3700,12.5000,4.9600,10.2300,6.0600,7.7700,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,30.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,796.9251,-24.14,0.00,10.2121,0.00,762.5730
17,BRPL,73DSBRPL2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.6500,0.0000,0.0000,4.1600,33.4600,48.9900,70.4200,59.3700,12.5000,4.9600,10.2300,6.0600,7.7700,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,818.6451,-31.14,0.00,10.4361,0.00,777.0690
18,BRPL,73DSBRPL2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.6500,0.0000,0.0000,4.1600,33.4600,49.8600,70.4200,59.3700,12.5000,4.9600,10.2300,6.0600,7.7700,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,809.1551,-0.14,0.00,10.1203,0.00,798.8948
19,BRPL,73DSBRPL2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.6500,0.0000,0.0000,4.1600,60.9600,49.8600,70.4200,59.3700,23.7900,4.9600,10.2300,6.0600,7.7700,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,815.4651,23.86,0.00,9.9823,0.00,829.3428
20,BRPL,73DSBRPL2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.6500,0.0000,0.0000,4.1600,60.9600,49.8600,70.4200,59.3700,23.7900,4.9600,10.2300,6.0600,7.7700,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,23.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,809.1151,60.86,0.00,9.6442,0.00,860.3309
21,BRPL,73DSBRPL2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.6500,0.0000,0.0000,4.1600,60.9600,49.8600,70.4200,59.3700,23.7900,4.9900,10.2300,6.0600,7.8600,33.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,803.2851,123.96,0.00,9.1081,0.00,918.1370
22,BRPL,73DSBRPL2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.6500,0.0000,0.0000,4.1600,60.9600,49.8600,70.4200,59.3700,23.7900,4.9900,10.2300,6.0600,7.8600,33.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,799.6951,184.96,0.00,8.6043,0.00,976.0508
23,BRPL,73DSBRPL2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,25.9600,4.7900,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.6500,0.0000,0.0000,3.6900,60.9600,49.8600,70.4200,59.3700,23.1600,4.9900,10.2300,6.0600,7.7600,32.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,21.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,807.1451,248.34,0.00,8.3768,0.00,1047.1083
24,BRPL,73DSBRPL2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4600,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,33.3900,4.7900,20.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.6500,0.0000,0.0000,7.0100,60.9600,49.8600,70.4200,59.3700,23.7900,4.9900,10.2300,6.0600,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8400,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,908.6351,225.96,0.00,9.1342,0.00,1125.4609
25,BRPL,73DSBRPL2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6200,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,9.0200,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.7200,0.0000,0.0000,7.0000,60.9600,49.8600,70.4200,59.3700,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,0.0000,0.0000,0.0000,4.0100,7.2400,1.6800,29.8400,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1001.1651,261.73,0.00,9.9926,0.00,1252.9025
26,BRPL,73DSBRPL2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.5800,0.0000,0.0000,7.0000,60.9600,49.8600,70.4200,59.3700,23.7900,7.3100,17.8000,10.7000,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,20.2000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,0.0000,1.1700,0.0000,8.0200,14.4700,7.2700,29.8400,0.6800,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1100.1051,279.89,0.00,10.9038,0.00,1369.0913
27,BRPL,73DSBRPL2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,8.9700,41.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.4300,0.0000,0.0000,7.0000,60.9600,49.8600,70.4200,59.3700,23.7900,8.3000,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,30.3000,5.7700,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,5.2700,3.5100,4.2500,11.2700,14.4700,7.2700,29.8400,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1212.1051,275.10,0.00,11.7325,0.00,1475.4726
28,BRPL,73DSBRPL2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,41.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9000,0.0000,0.0000,7.0000,60.9600,49.8600,70.4200,59.3700,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,40.4000,6.4000,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,5.3800,11.5700,8.5100,11.2700,14.4700,7.2700,29.8400,0.6800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,4.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,1296.4151,271.28,14.00,12.3394,0.00,1569.3557
29,BRPL,73DSBRPL2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,49.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9000,0.0000,0.0000,7.0000,60.9600,49.8600,70.4200,59.3700,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,40.4000,6.4000,3.2500,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,11.8000,11.5700,8.5100,11.2700,14.4700,7.2700,29.8400,0.6800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,9.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,6.6700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,1333.4752,370.78,0.00,13.3639,0.00,1690.8913
30,BRPL,73DSBRPL2025/01/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6100,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,37.8700,9.0200,49.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.9000,0.0000,0.0000,7.0000,60.9600,49.8600,70.4200,59.3700,23.7900,8.6300,17.8000,11.0800,14.2700,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,40.4000,6.4000,6.5000,0.0000,30.7200,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,11.8000,11.5700,8.5100,11.2700,14.4700,6.8100,6.6200,0.6800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,16.9801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,6.6700,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1524,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,0.0000,1323.1852,406.58,35.00,13.5037,0.00,1751.2615
