timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BRPL,60DSBRPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,4.8200,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.9200,0.0000,0.0000,3.8500,61.4800,25.0000,70.6500,49.0600,23.9300,2.8900,9.6000,4.8200,7.7100,28.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.1100,0.0000,0.0000,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,20.7700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,0.0000,0.0000,0.0000,0.0000,0.0000,1061.8960,-162.45,0.00,13.6684,0.00,885.7776
22,BRPL,60DSBRPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,4.8200,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.9200,0.0000,0.0000,3.8500,61.4800,25.0000,70.6500,49.0600,23.9300,2.8900,9.6400,4.8200,7.7100,28.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,0.1100,0.0000,0.0000,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,0.0000,0.0000,0.0000,0.0000,0.0000,1066.0160,-113.24,0.00,13.6459,0.00,939.1301
23,BRPL,60DSBRPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,4.8200,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.9200,0.0000,0.0000,2.8900,61.4800,25.0000,70.6500,49.0600,23.9300,2.8900,9.6400,4.8200,7.7100,28.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,13.9500,0.0000,1.6700,0.1100,0.4700,0.0000,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,0.0000,0.0000,0.0000,0.0000,0.0000,1081.0360,-70.03,0.00,13.7655,0.00,997.2405
24,BRPL,60DSBRPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,4.8200,7.2200,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.9200,0.0000,0.0000,3.8500,61.4800,25.0000,70.6500,49.0600,23.9300,2.8900,9.6400,4.8200,7.7100,28.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,3.8700,13.9500,0.0000,1.6700,0.1100,0.4700,0.0000,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,0.0000,0.0000,0.0000,0.0000,0.0000,1091.5260,-18.64,0.00,13.6973,0.00,1059.1887
25,BRPL,60DSBRPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,16.0400,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,311.5600,0.0000,0.0000,7.8400,61.4800,25.0000,70.6500,49.0600,23.9300,4.6100,17.9500,11.1700,12.7900,45.3700,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,3.5100,1.4100,0.0000,7.7300,13.9500,0.0000,1.6700,0.1100,0.4700,0.0000,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,25.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,0.0000,0.0000,0.0000,0.0000,0.0000,1278.9460,-104.33,0.00,14.9063,0.00,1159.7097
26,BRPL,60DSBRPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,24.0500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1900,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.0600,23.9300,4.6200,17.9500,11.0000,14.7200,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,5.9500,5.5800,0.0000,7.7300,13.9500,0.0000,1.6700,0.1100,0.4700,0.0000,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,0.0000,0.0000,0.0000,0.0000,0.0000,1351.6360,-79.33,0.00,15.3069,0.00,1256.9991
27,BRPL,60DSBRPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,34.0800,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,414.5200,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.0600,23.9300,4.6200,17.9500,11.1700,14.7300,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,11.8600,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,11.7000,5.5800,0.5400,7.7300,13.9500,1.6200,1.6700,0.1100,0.4700,0.0000,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,23.5600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,0.0000,0.0000,0.0000,0.0000,0.0000,1395.4100,-65.33,0.00,15.5570,0.00,1314.5230
28,BRPL,60DSBRPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,46.1100,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,462.7200,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.0600,23.9300,4.6200,17.9500,11.1700,14.7300,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,11.7000,11.3400,12.3100,11.6000,13.9500,6.9200,1.6700,0.1100,5.5200,0.0000,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,7.5600,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,22.9400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,0.0000,0.0000,0.0000,0.0000,0.0000,1495.4200,-83.33,0.00,16.5289,0.00,1395.5611
29,BRPL,60DSBRPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,58.1400,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.0600,23.9300,4.6200,17.9500,11.1700,14.7300,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,1.9900,11.7000,11.3400,12.3100,11.6000,13.9500,6.9200,9.1900,0.1100,5.5200,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,8.1500,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,28.5500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,0.0000,0.0000,0.0000,0.0000,0.0000,1590.2200,-103.77,0.00,18.1170,0.00,1468.3330
30,BRPL,60DSBRPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,59.4200,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.0600,23.9300,4.6200,17.9500,11.1700,14.7300,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,1.9900,11.7000,11.3400,12.3100,11.6000,13.9500,6.9200,40.1100,0.1100,5.5200,0.0000,0.0000,0.0000,230.0000,0.0000,0.0000,0.0000,8.7500,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,28.2000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,0.0000,0.0000,0.0000,0.0000,0.0000,1676.0400,-105.77,0.00,18.8116,0.00,1551.4584
31,BRPL,60DSBRPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,59.4200,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.0600,23.9300,4.6200,17.9500,11.1700,14.7300,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,5.9500,11.3400,12.3100,7.7300,13.9500,6.9200,40.1100,0.1100,5.5200,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,8.7400,17.6699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7800,0.0000,0.0000,0.0800,0.0000,0.3300,0.0000,0.0000,8.0600,27.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,0.0000,0.0000,2.0000,0.0000,0.0000,1739.1299,-86.77,0.00,19.1219,0.00,1633.2380
32,BRPL,60DSBRPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,59.4200,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.0600,23.9300,4.6200,17.9500,11.1700,14.7300,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,5.9500,11.3400,12.3100,3.8700,13.9500,6.9200,40.1100,0.1100,5.5200,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,8.7300,38.3096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7600,0.0000,0.0000,2.4200,0.0000,1.0000,0.0000,0.0000,8.0600,26.5300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,0.0000,0.0000,7.0000,0.0000,0.0000,1762.5596,-62.77,31.00,18.9407,0.00,1711.8489
33,BRPL,60DSBRPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,48.1100,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.0600,23.9300,4.6200,17.9500,11.1700,14.7300,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,3.6800,11.3400,12.3100,0.0000,13.9500,1.6200,40.1100,0.0000,5.5200,0.0000,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,8.6600,43.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0300,0.0000,0.0000,13.0500,0.0000,1.6700,0.0000,0.0000,8.0600,25.7000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,0.0000,0.0000,16.0000,0.0000,0.0000,1718.8000,38.63,14.00,19.2953,0.00,1752.1347
34,BRPL,60DSBRPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,39.6200,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.0600,23.9300,4.6200,17.9500,11.1700,14.7300,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,11.8600,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,11.1500,0.5400,0.0000,13.9500,0.0000,9.1900,0.0000,0.0000,0.0000,0.0000,0.0000,229.0000,0.0000,0.0000,0.0000,8.5300,43.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1200,0.0000,0.0000,30.4800,0.0000,3.0000,0.0000,0.0000,8.0600,25.4500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,0.0000,0.0000,20.0000,0.0000,0.0000,1635.0100,40.63,155.00,18.5674,0.00,1812.0726
35,BRPL,60DSBRPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,27.2700,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.0600,23.9300,4.6200,17.9500,11.1700,14.7300,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,11.1500,0.0000,0.0000,13.9500,0.0000,1.6700,0.1100,0.0000,0.0000,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,8.4200,43.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0700,0.0000,0.0000,52.7100,0.0000,22.8500,0.0000,0.0000,8.0600,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,0.0000,0.0000,26.0000,0.0000,0.0000,1690.7602,44.63,162.70,18.9955,0.00,1879.0947
36,BRPL,60DSBRPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,14.4300,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.0600,23.9300,4.6200,17.9500,11.1700,14.7300,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,11.1500,0.0000,0.0000,13.9500,0.0000,1.6700,0.1100,0.0000,0.0000,0.0000,0.0000,230.0000,0.0000,0.0000,0.0000,8.3100,43.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,76.5500,0.0000,29.7200,0.0000,0.0000,8.0600,23.2000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,0.0000,0.0000,28.0000,0.0000,0.0000,1673.1602,127.20,143.79,19.3153,0.00,1924.8349
37,BRPL,60DSBRPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,8.5400,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.0600,23.9300,4.6200,17.9500,11.1700,14.7300,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,5.5800,0.0000,0.0000,13.9500,0.0000,1.6700,0.1100,0.0000,0.0000,0.0000,0.0000,160.0000,0.0000,0.0000,0.0000,8.1000,43.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4900,0.0000,0.0000,99.6500,0.0000,37.1700,0.0000,0.0000,8.0600,20.5200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,23.1400,0.0000,30.0000,0.0000,0.0000,1644.8602,262.01,114.73,19.7463,0.00,2001.8539
38,BRPL,60DSBRPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,0.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.0600,23.9300,4.6200,17.9500,11.1700,14.7300,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,13.9500,0.0000,1.6700,0.1100,0.0000,0.0000,0.0000,0.0000,160.0000,0.0000,0.0000,0.0000,7.9700,43.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,122.7700,0.0000,45.3600,0.0000,0.0000,8.0600,20.4900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.1000,0.0000,32.0000,0.0000,0.0000,1655.1402,381.30,47.05,22.4713,0.00,2061.0189
39,BRPL,60DSBRPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,0.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.0600,23.9300,4.6200,17.9500,11.1700,14.7300,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,13.9500,0.0000,1.6700,0.4300,0.0000,0.0000,0.0000,0.0000,160.0000,0.0000,0.0000,0.0000,7.7200,43.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,141.7400,0.0000,52.5600,0.0000,0.0000,8.0600,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,24.1000,0.0000,34.0000,0.0000,0.0000,1672.3597,445.30,19.17,23.3298,0.00,2113.4999
40,BRPL,60DSBRPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,0.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.0600,23.9300,4.6200,17.9500,11.1700,14.7300,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,13.9500,0.0000,1.6700,0.4300,0.0000,0.0000,0.0000,0.0000,160.0000,0.0000,0.0000,0.0000,7.3900,43.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,160.1800,0.0000,58.4300,0.0000,0.0000,8.0600,16.9800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,25.0600,0.0000,36.0000,0.0000,0.0000,1699.8197,484.08,0.00,24.8069,0.00,2159.0928
41,BRPL,60DSBRPL2024/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,0.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,49.0600,23.9300,4.6200,17.9500,11.1700,14.1300,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,0.4300,0.0000,0.0000,0.0000,0.0000,185.0000,0.0000,0.0000,0.0000,7.1800,43.0997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,177.5800,0.0000,64.1100,0.0000,0.0000,8.0600,25.5100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,25.0600,0.0000,42.0000,0.0000,0.0000,1756.4697,438.47,0.00,22.3139,0.00,2172.6258
