Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR
17:45-18:00,51DC2025/04/09,0,0,0,0,36,0,0,0,10.14,0,0,155,0,0,155,0,0,15.69,2.52000000000001,0,25,0,0,0,3.58999999999999,0,2.15,0,0,0,0,0,12.93,0,0,0.559999999999999,3.64,2.23,4.90000000000001,15.7,5.62,0.809999999999999,2.13,1.04,1.73,5.56,0,51.61,85.35,74.38,0.14,1.46,0.390000000000001,0.709999999999997,0,1.91999999999999,0,0,0.1,2.58999999999999,0,0,0,0,1.3,1.44,1.58,1.21,0.859999999999999,0.4,1.5,0.16,1.5,0.159999999999999,0.489999999999998,0.62,0,0,915,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,0.32,0,9,-0.0000999999999997669,0,0,0,0,0,17.32,0,0,0,0,0.42,189.65,200
18:00-18:15,51DC2025/04/09,0,0,0,0,36,0,0,0,10.14,0,0,155,0,0,155,0,0,15.69,2.52000000000001,0,0,0,0,0,3.58999999999999,0,0.97,0,0,0,0,0,12.93,0,0,0.559999999999999,3.64,2.23,4.90000000000001,15.2,5.62,0.809999999999999,2.13,1.04,1.73,5.56,0,52.14,85.35,74.38,0.22,1.46,0.390000000000001,0.709999999999997,0,1.91999999999999,0,0,0.1,2.58999999999999,0,0,0,0,1.3,1.44,1.58,1.21,0.859999999999999,0.41,1.5,0.629999999999999,1.92,0.159999999999999,0.489999999999998,0.65,0,0,915,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,0.32,0,9,-0.0000999999999997669,0,0,0,0,0,17.77,0,0,0,0,0.42,189.65,200
18:15-18:30,51DC2025/04/09,0,0,0,0,36,0,0,0,10.14,0,0,155,0,0,155,0,0,15.69,2.52000000000001,0,0,0,0,0,3.58999999999999,0,0.33,0,0,0,0,0,12.93,0,0,0.559999999999999,3.64,2.23,4.90000000000001,15.2,5.62,0.809999999999999,2.13,1.04,1.73,5.56,0,52.14,85.35,74.38,0.29,1.46,0.390000000000001,0.709999999999997,0,1.91999999999999,0,0,0.1,2.58999999999999,0,0,0,0,1.49,1.44,1.58,1.21,0.859999999999999,0.82,1.49,0.800000000000001,1.92,0.159999999999999,0.489999999999998,0.65,0,0,890,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,0.32,0,9,-0.0000999999999997669,0,0,0,0,0,17.77,0,0,0,0,0.56,189.65,200
18:30-18:45,51DC2025/04/09,0,0,0,0,36,0,0,0,10.14,0,0,155,0,0,155,0,0,15.69,4.15000000000001,0,0,0,0,0,3.58999999999999,0,0,0,0,0,0,0,12.93,0,0,0.559999999999999,3.64,2.23,4.90000000000001,15.2,5.62,0.809999999999999,2.13,1.04,1.73,5.56,0,39.81,66.1,57.06,0.359999999999999,1.46,0.43,0.760000000000002,0,1.91999999999999,0,0,0.16,2.58999999999999,0,0,0,0,1.49,1.44,1.58,1.82,1.31,1.63,2.23,1.5,1.92,0.11,0.73,0.65,0,0,840,0,0.09,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,0.32,0,9,-0.0000999999999997669,0,300,0,200,0,17.77,0,0,0,0,1.12,189.65,200
18:45-19:00,51DC2025/04/09,0,0,0,0,36,0,0,0,10.14,0,0,155,0,0,155,0,0,15.69,4.15000000000001,0,0,0,0,0,3.58999999999999,0,0,0,0,0,0,0,12.93,0,0,0.559999999999999,3.64,2.23,4.90000000000001,15.2,5.62,0.809999999999999,2.13,1.04,1.73,5.56,0,39.81,66.1,57.06,0.359999999999999,1.46,0.43,0.760000000000002,0,1.91999999999999,0,0,0.16,2.58999999999999,0,0,0,0,1.49,1.43,1.58,1.82,1.31,1.63,2.23,1.5,1.92,0.11,0.73,0.65,0,0,777,0,0.09,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,0.32,0,9,-0.0000999999999997669,0,300,300,200,200,17.77,0,0,0,0,1.12,189.65,200
19:00-19:15,51DC2025/04/09,0,0,0,0,36,0,0,0,10.14,0,0,155,0,0,155,0,0,15.69,4.15000000000001,0,0,0,0,0,3.58999999999999,0,0,0,0,0,0,0,12.93,0,0,0.559999999999999,3.64,2.23,4.90000000000001,15.2,5.62,0.809999999999999,2.13,1.04,1.73,5.56,0,16.44,27.93,23.74,0.359999999999999,1.46,0.43,0.760000000000002,0,1.91999999999999,0,0,0.16,2.58999999999999,0,0,0,0,1.49,1.43,1.58,1.82,1.31,1.63,2.23,1.5,1.92,0.11,0.73,0.65,0,0,726,0,0.09,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.71,0.32,0,9,-0.0000999999999997669,0,300,300,200,200,18.23,100,100,100,0,1.12,189.65,200
19:15-19:30,51DC2025/04/09,0,0,0,0,36,0,0,0,10.14,0,0,155,0,0,155,0,0,15.69,4.15000000000001,0,0,0,0,0,3.58999999999999,0,0,0,0,0,0,0,12.93,0,0,0.559999999999999,3.64,2.23,4.90000000000001,15.2,5.62,0.809999999999999,2.13,1.04,1.73,5.56,0,16.44,27.93,23.74,0.359999999999999,1.46,0.43,0.760000000000002,0,1.91999999999999,0,0,0.16,2.58999999999999,0,0,0,0,1.3,1.43,1.58,1.82,1.31,1.63,2.23,1.5,1.92,0.11,0.73,0.65,0,0,667.6,0,0.09,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.71,0.32,0,9,-0.0000999999999997669,0,300,300,200,200,18.23,100,100,100,0,1.12,189.65,200
19:30-19:45,51DC2025/04/09,0,0,0,0,36,0,0,0,10.14,0,0,155,0,0,155,0,0,15.69,4.15000000000001,0,0,0,0,0,3.58999999999999,0,0,0,0,0,0,0,12.93,0,0,0.559999999999999,3.64,2.23,4.90000000000001,15.2,5.62,0.809999999999999,2.13,1.04,1.73,5.56,0,16.44,27.93,23.74,0.359999999999999,1.46,0.43,0.760000000000002,0,1.91999999999999,0,0,0.16,2.58999999999999,0,0,0,0,1.3,1.43,1.58,1.82,1.31,1.63,2.23,1.5,1.92,0.11,0.73,0.65,0,0,635.6,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.71,0.32,0,9,-0.0000999999999997669,0,300,300,200,200,18.23,100,100,100,0,1.12,189.65,200
19:45-20:00,51DC2025/04/09,0,0,0,0,36,0,0,0,10.14,0,0,155,0,0,155,0,0,15.69,4.15000000000001,0,0,0,0,0,3.58999999999999,0,0,0,0,0,0,0,12.93,0,0,0.559999999999999,3.64,2.23,4.90000000000001,15.2,5.62,0.809999999999999,2.13,1.04,1.73,5.56,0,16.44,27.93,23.74,0.359999999999999,1.46,0.43,0.760000000000002,0,1.91999999999999,0,0,0.16,2.58999999999999,0,0,0,0,1.3,1.43,1.58,1.82,1.31,1.63,2.23,1.49,1.92,0.11,0.73,0.65,0,0,635.6,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.71,0.32,0,9,-0.0000999999999997669,0,300,300,200,200,18.23,100,100,100,0,1.12,189.65,200
20:00-20:15,51DC2025/04/09,0,0,0,0,36,0,0,0,10.14,0,0,155,0,0,155,0,0,15.69,4.15000000000001,0,0,0,0,0,3.58999999999999,0,0,0,0,0,0,0,27.01,0,0,0.559999999999999,3.64,15.94,4.90000000000001,15.2,5.62,0.809999999999999,2.13,1.04,1.73,5.56,0,16.44,27.93,23.74,0.359999999999999,1.46,0.43,0.760000000000002,0,1.91999999999999,0,0,0.16,2.58999999999999,0,0,0,0,1.3,1.43,1.58,1.82,1.31,1.63,2.23,1.49,1.92,0.11,0.73,0.65,0,0,635.6,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.71,0.32,0,9,-0.0000999999999997669,0,300,300,200,200,18.7,100,100,100,0,1.12,189.65,200
20:15-20:30,51DC2025/04/09,0,0,0,0,36,0,0,0,10.14,0,0,155,0,0,155,0,0,15.69,4.15000000000001,0,0,0,0,0,3.58999999999999,0,0,0,0,0,0,0,23.71,0,0,0.559999999999999,3.64,7.92999999999999,4.90000000000001,15.2,5.62,0.809999999999999,2.13,1.04,1.73,5.56,0,16.44,27.93,23.74,0.359999999999999,1.46,0.43,0.760000000000002,0,1.91999999999999,0,0,0.16,2.58999999999999,0,0,0,0,1.3,1.43,1.58,1.82,1.31,1.63,2.23,1.49,1.92,0.11,0.73,0.65,0,0,635.6,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.71,0.32,0,9,-0.0000999999999997669,0,300,300,200,200,18.7,100,100,100,0,1.12,189.65,200
20:30-20:45,51DC2025/04/09,0,0,0,0,36,0,0,0,10.14,0,0,155,0,0,155,0,0,15.69,3.99,0,0,0,0,0,3.58999999999999,0,0,0,0,0,0,0,15.46,0,0,0.559999999999999,3.64,4.83,4.90000000000001,15.2,5.62,0.809999999999999,2.13,1.04,1.73,5.56,0,16.44,27.93,23.74,0.22,1.46,0.390000000000001,0.699999999999999,0,1.91999999999999,0,0,0.16,2.58999999999999,0,0,0,0,1.3,1.43,1.58,1.82,1.31,1.63,2.23,0.34,1.92,0.11,0.73,0.65,0,0,635.6,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.71,0.32,0,9,-0.0000999999999997669,0,300,300,200,200,18.7,100,100,100,0,0.56,189.65,200
20:45-21:00,51DC2025/04/09,0,0,0,0,36,0,0,0,10.14,0,0,155,0,0,155,0,0,15.33,3.99,0,0,0,0,0,3.58999999999999,0,0,0,0,0,0,0,24.22,0,0,0.559999999999999,3.64,3.72,4.90000000000001,15.2,5.62,0.809999999999999,2.13,1.04,1.73,5.56,0,16.44,27.93,23.74,0.22,1.46,0.390000000000001,0.709999999999997,0,1.91999999999999,0,0,0.16,2.58999999999999,0,0,0,0,1.3,1.44,1.58,1.82,1.31,0.82,2.23,0.3,1.92,0.11,0.73,0.65,0,0,635.6,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.71,0.32,0,9,-0.0000999999999997669,0,300,300,200,200,18.7,100,100,100,0,0.56,189.65,200
21:00-21:15,51DC2025/04/09,0,0,0,0,36,0,0,0,10.14,0,0,155,0,0,155,0,0,15.33,3.99,0,0,0,0,0,3.58999999999999,0,0,0,0,0,0,0,25.24,0,0,0.559999999999999,3.64,3.72,4.90000000000001,15.2,5.62,0.809999999999999,2.13,1.04,1.73,5.56,0,16.76,27.93,23.74,0.22,1.46,0.390000000000001,0.709999999999997,0,1.91999999999999,0,0,0.16,2.58999999999999,0,0,0,0,1.3,1.44,1.58,1.82,1.31,0.82,2.23,0.3,1.92,0.05,0.73,0.65,0,0,635.6,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.71,0.32,0,9,-0.0000999999999997669,0,300,300,200,200,18.7,100,100,100,0,0.56,189.65,200
21:15-21:30,51DC2025/04/09,0,0,0,0,36,0,0,0,10.14,0,0,155,0,0,155,0,0,15.33,3.99,0,0,0,0,0,3.58999999999999,0,0,0,0,0,0,0,17.72,0,0,0.559999999999999,3.64,5.07000000000001,4.90000000000001,15.2,5.62,0.809999999999999,2.13,1.04,1.73,5.56,0,16.76,27.93,23.74,0.22,1.46,0.390000000000001,0.709999999999997,0,1.91999999999999,0,0,0.16,2.58999999999999,0,0,0,0,1.3,1.44,1.58,1.82,1.31,0.82,2.23,0.34,1.92,0.05,0.73,0.65,0,0,635.6,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.71,0.32,0,9,-0.0000999999999997669,0,300,300,200,200,18.7,100,100,100,0,0.56,189.65,200
21:30-21:45,51DC2025/04/09,0,0,0,0,36,0,0,0,10.14,0,0,155,0,0,155,0,0,15.33,4.15000000000001,0,0,0,0,0,3.58999999999999,0,0,0,0,0,0,0,26.27,0,0,0.559999999999999,3.64,5.33,4.90000000000001,15.2,5.62,0.809999999999999,2.13,1.04,1.73,5.56,0,16.76,27.93,23.74,0.359999999999999,1.46,0.43,0.760000000000002,0,1.91999999999999,0,0,0.16,2.58999999999999,0,0,0,0,1.3,1.44,1.58,1.82,1.31,1.63,2.23,1.49,1.92,0.05,0.73,0.65,0,0,635.6,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.71,0.32,0,9,-0.0000999999999997669,0,300,300,200,200,18.7,100,100,100,0,1.12,189.65,200
21:45-22:00,51DC2025/04/09,0,0,0,0,36,0,0,0,10.14,0,0,155,0,0,155,0,0,15.31,4.15000000000001,0,0,0,0,0,3.58999999999999,0,0,0,0,0,0,0,27.3,0,0,0.559999999999999,3.64,5.56999999999999,4.90000000000001,15.2,5.62,0.809999999999999,2.13,1.04,1.73,5.56,0,16.76,27.93,23.74,0.359999999999999,1.46,0.43,0.760000000000002,0,1.91999999999999,0,0,0.16,2.58999999999999,0,0,0,0,1.3,1.43,1.58,1.82,1.31,1.63,2.23,1.49,1.92,0.05,0.73,0.65,0,0,635.6,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.71,0.32,0,9,-0.0000999999999997669,0,300,300,200,200,18.7,100,100,100,0,1.12,189.65,200
22:00-22:15,51DC2025/04/09,0,0,0,0,35,0,0,0,10.14,0,0,155,0,0,155,0,0,15.31,4.15000000000001,0,0,0,0,0,3.58999999999999,0,0,0,0,0,0,0,19.96,0,0,0.559999999999999,3.64,5.46000000000001,4.90000000000001,15.2,5.62,0.809999999999999,2.13,1.04,1.73,5.56,0,16.91,27.94,23.74,0.359999999999999,1.46,0.43,0.760000000000002,0,1.91999999999999,0,0,0.16,2.58999999999999,0,0,0,0,1.76,1.43,1.58,1.82,1.31,1.63,2.23,1.49,1.5,0,0.73,0.65,0,0,635.6,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.71,0.32,0,9,-0.0000999999999997669,0,300,300,200,200,18.98,100,100,100,0,1.12,189.65,200
22:15-22:30,51DC2025/04/09,0,0,0,0,35,0,0,0,10.14,0,0,155,0,0,155,0,0,15.31,4.15000000000001,0,0,0,0,0,3.58999999999999,0,0,0,0,0,0,0,28.33,0,0,0.559999999999999,3.64,4.67,4.90000000000001,15.2,5.62,0.809999999999999,2.13,1.04,1.73,5.56,0,16.91,27.94,23.74,0.359999999999999,1.46,0.43,0.760000000000002,0,1.91999999999999,0,0,0.16,2.58999999999999,0,0,0,0,1.76,1.43,1.58,1.82,1.31,1.63,2.23,1.49,1.5,0,0.73,0.65,0,0,635.6,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.71,0.32,0,9,-0.0000999999999997669,0,300,300,200,200,18.98,100,100,100,0,1.12,189.65,200
22:30-22:45,51DC2025/04/09,0,0,0,0,35,0,0,0,10.14,0,0,155,0,0,155,0,0,15.33,4.15000000000001,0,0,0,0,0,3.58999999999999,0,0,0,0,0,0,0,29.34,0,0,0.559999999999999,3.64,4.67,4.90000000000001,15.2,5.62,0.809999999999999,2.13,1.04,1.73,5.56,0,16.91,27.94,23.74,0.27,1.46,0.390000000000001,0.699999999999999,0,1.91999999999999,0,0,0.16,2.58999999999999,0,0,0,0,1.76,1.43,1.58,1.82,1.31,0.82,2.23,1.26,1.5,0,0.73,0.65,0,0,695.6,0,0.04,0,0,0,200,0,0,0,0,0,8.02,2.66,2.66,300,300,100,200,0,0,4,4,1.71,0.32,0,9,-0.0000999999999997669,0,300,300,200,200,18.98,100,100,100,0,0.56,189.65,200
22:45-23:00,51DC2025/04/09,0,0,0,0,35,0,0,0,10.14,0,0,155,0,0,155,0,0,15.33,4.15000000000001,0,0,0,0,0,3.58999999999999,0,0,0,0,0,0,0,22.21,0,0,0.559999999999999,3.64,4.67,4.90000000000001,15.2,5.62,0.809999999999999,2.13,1.04,1.73,5.56,0,16.91,27.94,23.74,0.18,1.46,0.390000000000001,0.709999999999997,0,1.91999999999999,0,0,0.16,2.58999999999999,0,0,0,0,1.76,1.44,1.58,1.82,1.31,0.41,2.23,0.91,1.5,0,0.73,0.65,0,0,758.6,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.71,0.32,0,9,-0.0000999999999997669,0,300,300,200,200,18.98,100,100,100,0,0.41,189.65,200
23:00-23:15,51DC2025/04/09,0,0,0,0,35,0,0,0,10.14,0,0,155,0,0,155,0,0,15.33,4.15000000000001,0,0,0,0,0,3.58999999999999,0,0,0,0,0,0,0,30.3499999999999,0,0,0.559999999999999,3.64,4.67,4.90000000000001,15.2,5.62,0.809999999999999,2.13,1.04,1.73,5.56,0,16.91,27.94,23.74,0.0899999999999999,1.46,0.390000000000001,0.709999999999997,0,1.91999999999999,0,0,0.16,2.58999999999999,0,0,0,0,1.76,1.44,1.58,1.82,1.31,0,2.23,0.629999999999999,1.5,0,0.73,0.65,0,0,758.6,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.71,0.32,0,9,-0.0000999999999997669,0,300,300,200,200,18.98,100,100,100,0,0.41,189.65,200
23:15-23:30,51DC2025/04/09,0,0,0,0,35,0,0,0,10.14,0,0,155,0,0,155,0,0,15.33,3.89,0,0,0,0,0,3.58999999999999,0,0,0,0,0,0,0,31.39,0,0,0.559999999999999,3.64,4.67,4.90000000000001,15.2,5.62,0.809999999999999,2.13,1.04,1.73,5.56,0,16.91,27.94,23.74,0.0799999999999996,0.960000000000001,0.390000000000001,0.709999999999997,0,1.91999999999999,0,0,0.149999999999999,2.58999999999999,0,0,0,0,1.76,1.44,1.58,1.82,1.31,0,2.23,0.629999999999999,1.5,0,0.73,0.65,0,0,758.6,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.71,0.32,0,9,-0.0000999999999997669,0,300,300,200,200,18.98,100,100,100,0,0.41,189.65,200
23:30-23:45,51DC2025/04/09,0,0,0,0,35,0,0,0,10.14,0,0,155,0,0,155,0,0,18.69,3.89,0,0,0,0,0,3.58999999999999,0,0,0,0,0,0,0,36.54,0,0,0.559999999999999,3.64,4.67,4.90000000000001,15.2,5.62,0.809999999999999,2.13,1.04,1.73,5.56,0,16.91,27.94,23.74,0,0.970000000000002,0.390000000000001,0.709999999999997,0,1.91999999999999,0,0,0.149999999999999,2.58999999999999,0,0,0,0,1.86,1.44,1.58,1.82,1.31,0,2.23,0.629999999999999,1.5,0,0.73,0.65,0,0,758.6,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.71,0.32,0,9,-0.0000999999999997669,0,300,300,200,200,18.98,100,100,100,0,0.41,189.65,200
23:45-24:00,51DC2025/04/09,0,0,0,0,35,0,0,0,10.14,0,0,155,0,0,155,0,0,18.69,3.89,0,0,0,0,0,3.58999999999999,0,0,0,0,0,0,0,25.83,0,0,0.559999999999999,3.64,4.67,4.90000000000001,15.2,5.62,0.809999999999999,2.13,1.04,1.73,5.56,0,16.91,27.94,23.74,0,0.970000000000002,0.390000000000001,0.709999999999997,0,1.91999999999999,0,0,0.149999999999999,2.58999999999999,0,0,0,0,1.86,1.44,1.58,1.82,1.31,0,2.23,0.629999999999999,1.5,0,0.73,0.65,0,0,758.6,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.71,0.32,0,9,-0.0000999999999997669,0,300,300,200,200,18.98,100,100,100,0,0.41,189.65,200
