timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,NDPL,62DSNDPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,483.4100,6.1800,0.0000,58.7137,0.0000,0.0000,87.0100,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,13.3500,35.0300,0.0000,24.8500,26.2500,0.0000,9.9600,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8700,0.2600,0.0000,0.0000,0.0000,1.9600,1.6000,0.0000,3.9100,0.0000,0.3900,9.7700,0.0000,0.0000,1.5200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,0.0000,0.0000,2.6500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,1238.8447,-393.31,-7.50,13.8729,0.00,824.1618
22,NDPL,62DSNDPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,6.6300,0.0000,69.6064,0.0000,0.0000,95.7100,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,13.3500,35.0300,0.0000,24.8500,26.2500,2.8300,9.9600,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8700,0.2600,0.0000,0.0000,0.0000,1.9600,1.6000,0.0000,3.9100,0.0000,2.7000,9.7700,0.0000,0.0000,1.5200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,0.0000,0.0000,2.6500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,1348.2774,-480.81,-22.49,16.2579,0.00,828.7195
23,NDPL,62DSNDPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,12.6400,0.0000,69.6064,0.0000,0.0000,104.4100,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,13.3500,35.0300,0.0000,24.8500,26.2500,2.9600,9.9600,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8700,0.2600,0.0000,0.0000,0.0000,1.9600,1.6000,0.0000,3.9100,0.0000,2.7000,9.7700,0.0000,0.0000,1.5200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,0.0000,0.0000,2.6500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,1363.1274,-464.31,-37.48,16.0005,0.00,845.3369
24,NDPL,62DSNDPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,16.8500,0.0000,69.6064,0.0000,0.0000,113.1200,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,4.2300,13.3500,35.0300,0.0000,24.8500,26.2500,2.9600,9.9600,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,1.5400,0.0000,5.9200,0.0000,0.0000,0.0000,7.8700,0.2600,0.0000,0.0000,0.0000,1.9600,1.6000,2.0900,3.9100,0.0000,5.2100,9.7700,1.1300,0.0000,1.5200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,0.0000,0.0000,2.6500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,1387.8574,-481.64,-36.33,16.0290,0.00,853.8584
25,NDPL,62DSNDPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,22.4700,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,13.3500,35.0300,0.0000,24.8500,26.2500,2.9600,9.9600,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,5.2600,3.1300,0.0000,5.9200,0.0000,0.0000,0.0000,7.8700,0.2600,0.0000,0.0000,0.0000,1.9600,1.6000,4.1700,7.8100,0.3800,8.1100,14.6700,4.8500,0.0000,1.5200,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,0.0000,0.0000,2.6500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,1421.0274,-423.81,-109.00,15.9030,0.00,872.3144
26,NDPL,62DSNDPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,516.7500,33.7100,0.0000,58.7137,0.0000,0.0000,109.2500,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,13.3500,35.0300,0.0000,24.8500,26.2500,0.0000,9.9600,5.8100,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.7700,4.6900,0.0000,5.9200,0.0000,0.0000,0.0000,7.8700,0.2600,0.0000,0.0000,0.0000,3.2700,1.6000,7.7300,11.7200,5.7500,10.8400,14.6700,4.8500,0.0000,1.5200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,0.2673,0.0000,2.6500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,1396.6920,-396.31,-77.00,15.2218,0.00,908.1602
27,NDPL,62DSNDPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,39.3300,0.0000,58.7137,0.0000,0.0000,117.9500,0.0000,271.9100,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,13.3500,35.0300,0.0000,24.8500,26.2500,0.0000,9.9600,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.7700,4.6900,0.0000,5.9200,0.0000,0.0000,0.0000,7.8700,0.2600,0.0000,0.0000,0.0000,14.7400,1.6000,11.7200,11.7200,5.7500,10.8400,14.6700,4.8500,0.0000,1.5200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,2.3999,2.4400,2.6500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,0.0000,1471.6146,-414.10,-98.00,15.9826,0.00,943.5320
28,NDPL,62DSNDPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,39.3300,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,271.9100,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,13.3500,35.0300,0.0000,24.8500,26.2500,2.9600,9.9600,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.7700,4.6900,0.0000,5.9200,0.0000,0.0000,0.0000,7.8700,0.2600,0.0000,0.0000,0.0000,14.7400,1.6000,11.7200,11.7200,5.7500,10.8400,14.6700,4.8500,0.0000,1.5200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,7.7826,11.7700,2.6500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,1.0000,1505.0400,-425.31,-104.00,16.3122,0.00,959.4178
29,NDPL,62DSNDPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.2900,33.7100,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,271.9100,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,13.3500,35.0300,0.0000,24.8500,26.2500,2.9600,9.9600,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.7700,4.6900,0.0000,5.9200,0.0000,0.0000,0.0000,7.8700,0.2600,0.0000,0.0000,0.0000,1.9600,1.9900,11.7200,11.7200,5.7500,9.8000,14.6700,4.8500,0.0000,1.5200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,15.0205,21.6000,2.6500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,1.0000,1503.2279,-331.31,-155.00,15.9319,0.00,1000.9860
30,NDPL,62DSNDPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.2900,33.7100,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,271.9100,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,13.3500,35.0300,0.0000,24.8500,26.2500,2.9600,9.9600,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.7700,4.6900,0.0000,5.9200,0.0000,0.0000,0.0000,7.8700,0.2600,0.0000,0.0000,0.0000,1.9600,1.9900,7.7300,11.7200,5.7500,5.4100,14.6700,4.8500,0.0000,1.5200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,19.2003,30.7700,2.6500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,3.0000,1510.6177,-304.31,-183.00,15.2409,0.00,1008.0668
31,NDPL,62DSNDPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.2900,32.3000,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,271.9100,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,13.3500,35.0300,0.0000,24.8500,26.2500,2.9600,9.9600,7.8300,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.7700,4.6900,0.0000,5.9200,0.0000,0.0000,0.0000,7.8700,0.2600,0.0000,0.0000,0.0000,1.9600,1.9900,3.9800,11.7200,5.7500,2.7000,14.6700,1.1300,0.0000,1.5200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,19.2003,40.4900,2.6500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,7.0000,1509.6877,-272.97,-182.00,15.2880,0.00,1039.4297
32,NDPL,62DSNDPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,25.2800,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,271.9100,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,13.3500,35.0300,0.0000,24.8500,26.2500,2.4600,9.8800,7.4200,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,5.2600,3.1300,0.0000,5.9200,0.0000,0.0000,0.0000,7.8700,0.2600,0.0000,0.0000,0.0000,1.9600,1.9900,0.0000,3.9100,0.0000,0.0000,9.7700,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,19.2000,50.8900,2.6500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,13.0000,1485.8374,-212.97,-214.00,14.5747,0.00,1044.2927
33,NDPL,62DSNDPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,483.4000,19.6600,0.0000,50.0000,0.0000,0.0000,117.9500,0.0000,271.9100,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,13.3500,35.0300,0.0000,24.8500,26.2500,1.0200,9.9600,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,2.6300,1.5600,0.0000,5.9200,0.0000,0.0000,0.0000,7.8700,0.2600,0.0000,0.0000,0.0000,1.9600,3.1900,0.0000,3.9100,0.0000,0.0000,9.7700,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,20.6993,61.7500,2.6500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,19.0000,1396.0803,-112.93,-174.00,12.6334,0.00,1096.5169
34,NDPL,62DSNDPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,386.7200,16.8500,0.0000,50.0000,0.0000,0.0000,117.9500,0.0000,271.9100,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,13.3500,35.0300,0.0000,24.8500,26.2500,0.0000,9.9600,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8700,0.2600,0.0000,0.0000,0.0000,3.2700,7.3400,0.0000,3.9100,0.0000,0.0000,9.7700,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,20.6993,71.9000,2.6500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,27.0000,1312.5903,-30.31,-170.00,11.2283,0.00,1101.0520
35,NDPL,62DSNDPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4400,11.2400,0.0000,50.0000,0.0000,0.0000,117.9500,0.0000,271.9100,6.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,13.3500,35.0300,0.0000,24.8500,26.2500,0.0000,9.9600,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8700,0.2600,0.0000,0.0000,0.0000,14.7400,7.3400,0.0000,3.9100,0.0000,0.0000,9.7700,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,22.2000,81.0400,2.6500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,34.0000,1257.6410,-44.31,-116.00,10.8614,0.00,1086.4696
36,NDPL,62DSNDPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4400,5.6200,0.0000,50.0000,0.0000,0.0000,117.9500,0.0000,271.9100,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,13.3500,35.0300,0.0000,24.8500,26.2500,0.0000,9.9600,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8700,0.2600,0.0000,0.0000,0.0000,14.7400,7.3400,0.0000,3.9100,0.0000,0.0000,9.7700,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,22.2000,89.3700,2.6500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,42.0000,1269.4710,-124.31,-56.51,11.6233,0.00,1077.0277
37,NDPL,62DSNDPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4400,5.6200,0.0000,50.0000,0.0000,0.0000,117.9500,0.0000,271.9100,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,13.3500,35.0300,0.0000,24.8500,26.2500,0.0000,9.9600,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,3.2700,7.3400,0.0000,3.9100,0.0000,0.0000,9.7700,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,22.2000,85.0100,2.6000,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,55.0000,1262.8710,-133.31,-46.13,11.6340,0.00,1071.7970
38,NDPL,62DSNDPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4400,5.6200,0.0000,50.0000,0.0000,0.0000,117.9500,0.0000,271.9100,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,13.3500,35.0300,0.0000,24.8500,26.2500,0.0000,9.9600,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,2.6200,7.3400,0.0000,3.9100,0.0000,0.0000,9.7700,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,22.1995,92.3600,2.6000,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,59.0000,1270.3205,-105.31,-54.20,11.4522,0.00,1099.3583
39,NDPL,62DSNDPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4400,5.6200,0.0000,50.0000,0.0000,0.0000,117.9500,0.0000,271.9100,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,13.3500,35.0300,0.0000,24.8500,26.2500,0.0000,9.9600,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,2.6200,7.3400,0.0000,3.9100,0.0000,0.0000,9.7700,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,23.2007,98.9500,2.6000,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,65.0000,1280.2117,-28.31,-98.00,10.8720,0.00,1143.0297
40,NDPL,62DSNDPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4400,5.6200,0.0000,50.0000,0.0000,0.0000,117.9500,0.0000,271.9100,11.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,13.3500,35.0300,0.0000,24.8500,26.2500,0.0000,9.9600,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,2.6200,7.3400,0.0000,3.9100,0.0000,0.0000,9.7700,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,23.2007,104.9300,2.6000,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,68.0000,1290.0717,9.69,-110.08,10.6282,0.00,1179.0535
41,NDPL,62DSNDPL2023/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4400,5.6200,0.0000,50.0000,0.0000,0.0000,117.9500,0.0000,271.9100,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,13.3500,35.0300,0.0000,24.8500,26.2500,0.0000,9.9600,3.8700,13.4100,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,2.6200,7.3400,0.0000,3.9100,0.0000,0.0000,9.7700,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,23.2007,110.2300,2.6000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7010,0.0000,0.0000,0.0000,0.0000,65.0000,1293.2417,-23.31,-56.09,10.9254,0.00,1202.9163
