timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,71DSBRPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,10.5059,42.5890,0.0000,0.0000,0.0000,0.0000,20.2100,3.0700,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,4.9900,32.3300,29.9000,41.4600,48.5800,17.8600,5.3300,11.2100,6.8600,10.7200,34.4800,0.0000,0.0000,0.0000,0.0000,4.0600,30.2200,13.0000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,28.0800,7.5100,0.0000,0.0000,0.0000,13.5800,11.0600,17.5100,20.9300,15.0600,18.1300,25.8400,0.0000,61.9600,5.4200,5.4200,1.1000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,1.3000,3.2000,0.0000,0.0000,10.3883,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,41.8600,0.0000,1044.0232,1090.97,0.00,21.2237,0.00,2113.7695
12,BRPL,71DSBRPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,10.5059,42.5890,0.0000,0.0000,0.0000,0.0000,20.2100,3.0700,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,4.9900,32.3300,29.9000,41.4600,48.5800,17.8600,5.3300,11.2100,6.8600,10.7200,34.4800,0.0000,0.0000,0.0000,0.0000,4.0600,30.2200,13.0000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,28.0800,7.4000,0.0000,0.0000,0.0000,13.5800,11.0600,17.5100,20.9300,15.0600,18.1300,25.8400,0.0000,61.9600,5.4200,5.4200,1.1000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,27.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,1.3000,3.2000,0.0000,0.0000,10.3883,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,0.0000,999.5232,1095.32,0.00,21.5034,0.00,2073.3398
13,BRPL,71DSBRPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,10.5059,42.5890,0.0000,0.0000,0.0000,0.0000,20.2100,3.0700,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,4.9900,64.2400,53.1500,73.8600,48.5800,17.8600,5.3300,11.2100,6.8600,10.5900,34.4800,0.0000,0.0000,0.0000,0.0000,4.0600,30.2200,13.0000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,28.0800,9.2600,0.0000,0.0000,0.0000,13.5800,11.0600,17.5100,20.9300,15.0600,18.1300,25.8400,0.0000,57.5200,5.0300,5.4200,1.1000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,1.3000,3.2000,0.0000,0.0000,10.3883,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,0.0000,1078.6232,981.38,0.00,16.7700,0.00,2043.2332
14,BRPL,71DSBRPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,10.5059,42.5890,0.0000,0.0000,0.0000,0.0000,20.2100,3.0700,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,4.9900,64.2400,53.1500,73.8600,48.5800,17.8600,5.3300,11.2100,6.8600,10.5900,34.4800,0.0000,0.0000,0.0000,0.0000,4.0600,30.2200,13.0000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,28.0800,9.2600,0.0000,0.0000,0.0000,13.5800,11.0600,17.5100,20.9300,15.0600,18.1300,25.8400,0.0000,57.5200,5.0300,5.4200,1.1000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,1.3000,3.2000,0.0000,0.0000,10.3883,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,0.0000,1078.4232,953.60,0.00,16.8950,0.00,2015.1282
15,BRPL,71DSBRPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.8568,42.5890,0.0000,0.0000,0.0000,0.0000,20.2100,3.0700,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,4.9900,64.2400,53.1500,73.8600,48.5800,17.8600,5.3300,11.2100,6.8600,10.5900,34.4800,0.0000,0.0000,0.0000,0.0000,4.0600,30.2200,13.0000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,28.0800,9.2600,0.0000,0.0000,0.0000,13.5800,11.0600,17.5100,20.9300,15.0600,18.1300,25.8400,0.0000,57.5200,5.0300,5.7300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,1.3000,3.2000,0.0000,0.0000,10.3883,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,0.0000,1077.5641,898.09,0.00,17.1261,0.00,1958.5280
16,BRPL,71DSBRPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.8568,42.5890,0.0000,0.0000,0.0000,0.0000,20.2100,3.0700,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,4.9900,64.2400,53.1500,73.8600,48.5800,17.8600,5.3300,11.2100,6.8600,10.5900,34.4800,0.0000,0.0000,0.0000,0.0000,4.0600,30.2200,13.0000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,28.0800,9.1400,0.0000,0.0000,0.0000,13.5800,11.0600,17.5100,20.9300,15.0600,18.1300,25.8400,0.0000,57.5200,5.0300,5.7300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,22.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,1.3000,3.2000,0.0000,0.0000,10.3883,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,0.0000,1077.2441,878.09,0.00,17.2796,0.00,1938.0545
17,BRPL,71DSBRPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.8568,42.5890,0.0000,0.0000,0.0000,0.0000,20.2100,3.0700,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,4.8300,64.2400,53.1500,73.8600,48.5800,17.8600,5.3300,11.2100,6.8600,10.7100,34.4800,0.0000,0.0000,0.0000,0.0000,4.0600,30.2200,13.0000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,28.0800,9.1400,0.0000,0.0000,0.0000,13.5800,11.0600,17.5100,20.9300,15.0600,18.1300,25.8400,0.0000,57.5200,5.0300,5.7300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,1.3000,3.2000,0.0000,0.0000,10.3883,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,0.0000,1083.0841,879.09,0.00,17.3174,0.00,1944.8567
18,BRPL,71DSBRPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.8568,42.5890,0.0000,0.0000,0.0000,0.0000,20.2100,3.0700,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,4.9900,64.2400,53.1500,73.8600,48.5800,17.8600,5.3300,11.2100,6.8600,10.5900,34.4800,0.0000,0.0000,0.0000,0.0000,4.0600,30.2200,13.0000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,28.0800,9.0100,0.0000,0.0000,0.0000,13.5800,11.0600,17.5100,20.9300,15.0600,18.1300,25.8400,0.0000,57.5200,5.0300,5.7300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,1.3000,3.2000,0.0000,0.0000,10.3883,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,0.0000,1080.3141,871.09,0.00,17.3582,0.00,1934.0459
19,BRPL,71DSBRPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.8568,42.5890,0.0000,0.0000,0.0000,0.0000,20.2100,3.0700,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,4.9900,64.2400,53.1500,73.8600,48.5800,17.8600,5.3300,11.2100,6.8600,10.5900,34.4800,0.0000,0.0000,0.0000,0.0000,4.0600,30.2200,13.0000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,28.0800,8.9500,0.0000,0.0000,0.0000,14.5500,11.0600,17.5100,20.9300,15.0600,18.1300,25.8400,0.0000,57.5200,5.0300,5.7300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,1.3000,3.2000,0.0000,0.0000,10.3883,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,0.0000,1077.8741,888.86,0.00,17.6961,0.00,1949.0380
20,BRPL,71DSBRPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.8568,42.5890,0.0000,0.0000,0.0000,0.0000,20.2100,3.0700,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,4.9900,64.2400,53.1500,73.8600,48.5800,17.8600,5.3300,11.2100,6.8600,10.5900,34.4800,0.0000,0.0000,0.0000,0.0000,4.0600,30.2200,13.0000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,28.0800,8.8200,0.0000,0.0000,0.0000,14.5500,11.0600,17.5100,20.9300,15.0600,18.1300,25.8400,0.0000,57.5200,5.0300,5.7300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,1.3000,3.2000,0.0000,0.0000,10.3883,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,0.0000,1075.0741,873.09,0.00,17.3017,0.00,1930.8624
21,BRPL,71DSBRPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.8568,42.5890,0.0000,0.0000,0.0000,0.0000,20.2100,3.0700,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2000,0.0000,0.0000,4.9900,64.2400,53.1500,73.8600,48.5800,17.8600,5.3300,11.2100,6.8600,10.5900,34.4800,0.0000,0.0000,0.0000,0.0000,4.0600,30.2200,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,28.0800,8.7600,0.0000,0.0000,0.0000,14.5500,11.0600,17.5100,20.9300,15.0600,18.1300,25.8400,0.0000,57.5200,5.0300,5.7300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,1.4700,3.2000,0.0000,0.0000,10.3883,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,0.0000,1122.1741,792.34,0.00,16.1968,0.00,1898.3173
22,BRPL,71DSBRPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.8568,41.4481,0.0000,0.0000,0.0000,0.0000,20.2100,3.0700,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.9900,64.2400,53.1500,73.8600,48.5800,17.8600,5.3300,11.2100,6.8600,10.5900,34.4800,0.0000,0.0000,0.0000,0.0000,4.0600,30.2200,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,28.0800,8.6400,0.0000,0.0000,0.0000,14.5500,11.0600,17.5100,20.9300,15.0600,18.1300,25.8400,0.0000,57.5200,5.0300,5.7300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,35.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,1.4700,3.2000,0.0000,0.0000,10.3883,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,0.0000,1065.9332,822.34,0.00,15.5241,0.00,1872.7491
23,BRPL,71DSBRPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.8568,41.7372,0.0000,0.0000,0.0000,0.0000,20.2100,3.0700,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.9900,64.2400,53.1500,73.8600,48.5800,17.8600,5.3300,11.2100,6.8600,10.5900,34.4800,0.0000,0.0000,0.0000,0.0000,4.0600,30.2200,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,28.0800,9.2000,0.0000,0.0000,0.0000,14.5500,11.0600,17.5100,20.9300,15.0600,18.1300,25.8400,0.0000,57.5200,5.0300,5.7300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,35.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,1.4700,3.2000,0.0000,0.0000,10.3883,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,0.0000,1061.2823,819.38,0.00,15.4960,0.00,1865.1663
24,BRPL,71DSBRPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.8568,41.7372,0.0000,0.0000,0.0000,0.0000,20.2100,3.0700,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.9900,64.2400,53.1500,73.8600,48.5800,17.8600,5.3300,11.2100,6.8600,10.5900,34.4800,0.0000,0.0000,0.0000,0.0000,4.0600,30.2200,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,28.0800,9.1400,0.0000,0.0000,0.0000,14.5500,11.0600,17.5100,20.9300,15.0600,18.1300,25.8400,0.0000,57.5200,5.0300,5.7300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,34.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,1.4700,3.2000,0.0000,0.0000,10.3883,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,0.0000,1059.5623,804.38,0.00,15.6151,0.00,1848.3272
25,BRPL,71DSBRPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.8568,41.7372,0.0000,0.0000,0.0000,0.0000,20.2100,3.0700,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.9900,32.3300,29.9000,41.4600,48.5800,17.6900,5.3300,11.2100,6.8600,10.5900,34.4800,0.0000,0.0000,0.0000,0.0000,4.0600,30.2200,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,28.0800,9.0700,0.0000,0.0000,0.0000,14.5500,11.0600,17.5100,20.9300,15.0600,18.1300,25.8400,0.0000,57.5200,5.0300,5.7300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,33.0100,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,8.7700,0.0000,1.0000,0.0000,0.0000,21.3300,0.0000,0.0000,1.4700,3.2000,0.0000,0.0000,10.3883,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,0.0000,972.9323,882.86,0.00,14.5105,0.00,1841.2818
26,BRPL,71DSBRPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.8568,41.7372,0.0000,0.0000,0.0000,0.0000,20.2100,3.0700,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.9900,32.3300,29.9000,41.4600,48.5800,17.6900,5.3300,11.2100,6.8600,10.5900,34.4800,0.0000,0.0000,0.0000,0.0000,4.0600,30.2200,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,28.0800,11.3800,0.0000,0.0000,0.0000,14.5500,11.0600,17.5100,20.9300,15.0600,18.1300,25.8400,0.0000,57.5200,5.0300,5.7300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,33.0100,10.8101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,14.9400,0.0000,2.0000,0.0000,0.0000,20.0000,0.0000,0.0000,1.4700,3.2000,0.0000,0.0000,10.3883,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,0.0000,979.4324,873.38,0.00,14.4612,0.00,1838.3512
27,BRPL,71DSBRPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2700,0.0000,9.8568,41.7372,0.0000,0.0000,0.0000,0.0000,20.4400,3.0700,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.8300,32.3300,29.9000,41.4600,48.5800,17.6900,5.3300,11.2100,6.8600,10.5900,34.4800,0.0000,0.0000,0.0000,0.0000,4.0600,30.2200,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,28.0800,11.5600,0.0000,0.0000,0.0000,14.5500,11.0600,17.5100,20.9300,15.0600,18.1300,25.8400,0.0000,57.5200,5.0300,5.7300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,32.6100,16.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7600,0.0000,0.0000,21.1100,0.0000,3.0000,0.0000,0.0000,18.0000,0.0000,0.0000,1.4700,3.2000,0.0000,0.0000,10.3883,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,0.0000,1003.8423,884.12,0.00,14.6919,0.00,1873.2704
28,BRPL,71DSBRPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2700,0.0000,9.8568,41.7372,0.0000,0.0000,0.0000,0.0000,20.4400,3.0700,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.8300,32.3300,29.9000,41.4600,48.5800,17.6900,5.3300,11.2100,6.8600,10.6500,34.4800,0.0000,0.0000,0.0000,0.0000,4.0600,22.6700,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,28.0800,11.5600,0.0000,0.0000,0.0000,14.5500,11.0600,17.5100,20.9300,15.0600,18.1300,25.8400,0.0000,57.5200,5.0300,5.7300,1.1000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,32.2100,22.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,27.2700,0.0000,6.0000,0.0000,0.0000,16.3300,0.0000,0.0000,1.4700,3.2000,0.0000,0.0000,10.3883,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,0.0000,1011.9523,876.01,0.00,14.8604,0.00,1873.1019
29,BRPL,71DSBRPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,9.8568,41.7372,0.0000,0.0000,0.0000,0.0000,20.2100,3.0700,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,4.8300,32.3300,29.9000,41.4600,48.5800,17.6900,5.3300,11.2100,6.8600,10.7200,34.4800,0.0000,0.0000,0.0000,0.0000,4.0600,14.9100,6.4000,0.0000,0.0000,15.4800,0.0000,0.0000,2.6700,28.0800,12.1200,0.0000,0.0000,0.0000,16.0000,11.0600,17.5100,20.9300,15.0600,18.1300,25.8400,0.0000,57.5200,5.0300,2.8600,1.1000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,37.0200,30.0799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,37.7300,0.0000,11.0000,0.0000,0.0000,16.6700,0.0000,0.0000,1.4700,3.2000,0.0000,0.0000,10.3883,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,0.0000,1033.0822,862.75,0.00,15.4733,0.00,1880.3589
