timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,68DSBRPL2024/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4400,18.7200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.5900,0.0000,0.0000,8.8100,61.4600,50.2700,34.2900,57.9000,26.6000,8.8200,17.9500,11.1700,19.1800,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.8000,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,0.9700,2.0100,0.0000,0.8800,0.0000,4.0000,14.4800,0.0000,9.1900,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1041.8593,651.51,0.00,16.7967,0.00,1676.5726
2,BRPL,68DSBRPL2024/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4400,18.7200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.5900,0.0000,0.0000,8.8100,61.4600,50.2700,34.2900,57.9000,26.6000,8.8200,17.9500,11.1700,19.2800,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.8000,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,0.9700,2.0100,0.0000,0.8800,0.0000,4.0000,14.4800,0.0000,9.1900,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1041.9593,609.11,0.00,16.4414,0.00,1634.6279
3,BRPL,68DSBRPL2024/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4400,10.2700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.5900,0.0000,0.0000,8.8100,61.4600,50.2700,34.2800,57.9000,26.6000,8.8200,17.9500,11.1700,19.2800,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.8000,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,0.9700,2.0100,0.0000,0.8800,0.0000,4.0000,14.4800,0.0000,9.1900,3.2500,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1034.1893,585.01,0.00,16.1737,0.00,1603.0256
4,BRPL,68DSBRPL2024/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4400,10.2700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.5900,0.0000,0.0000,8.8100,61.4600,50.2700,34.2800,57.9000,26.6000,8.8200,17.9500,11.1700,19.2800,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.8000,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,0.9700,2.0100,0.0000,0.8800,0.0000,4.0000,14.4800,0.0000,9.1900,3.2500,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1034.1893,558.02,0.00,15.9470,0.00,1576.2623
5,BRPL,68DSBRPL2024/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4400,10.2700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.5900,0.0000,0.0000,8.8100,61.4600,50.2700,34.2800,57.9000,26.6000,8.8200,17.9500,11.1700,19.2800,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.8000,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,0.9700,2.0100,0.0000,0.8800,0.0000,0.5800,14.4800,0.0000,19.2200,3.2500,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1040.7993,537.78,0.00,15.8325,0.00,1562.7468
6,BRPL,68DSBRPL2024/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4400,10.2700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.5900,0.0000,0.0000,8.8100,61.4600,50.2700,34.2800,57.9000,26.6000,8.8200,17.9500,11.1700,19.2800,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.8000,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,0.9700,2.0100,0.0000,0.8800,0.0000,0.5800,14.4800,0.0000,57.0800,3.2500,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1078.6593,514.66,0.00,15.9563,0.00,1577.3630
7,BRPL,68DSBRPL2024/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4400,10.2700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.5900,0.0000,0.0000,8.8100,61.4600,50.2700,34.2800,57.9000,26.6000,8.8200,17.9500,11.1700,19.2800,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.8000,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,0.9700,2.0100,0.0000,0.8800,0.0000,0.5800,14.4800,0.0000,59.2200,3.2500,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1083.4093,449.61,0.00,15.6682,0.00,1517.3511
8,BRPL,68DSBRPL2024/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4400,10.2700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.5900,0.0000,0.0000,8.8100,61.4600,50.2700,34.2800,57.9000,26.6000,8.8200,17.9500,11.1700,19.2800,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.8000,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,0.9700,2.0100,0.0000,0.8800,0.0000,0.5800,14.4800,0.0000,59.2200,3.2500,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1083.2093,428.11,0.00,15.6203,0.00,1495.6990
9,BRPL,68DSBRPL2024/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,10.2700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.0000,0.0000,0.0000,8.8100,61.4600,50.2700,34.2800,57.9000,26.6000,8.8200,17.9500,11.1700,19.2800,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.8000,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,0.9700,2.0100,0.0000,0.8800,0.0000,0.5800,14.4800,0.0000,59.2200,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1066.1893,436.14,0.00,15.8472,0.00,1486.4821
10,BRPL,68DSBRPL2024/10/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2000,0.0000,14.8835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,10.2700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.7600,0.0000,0.0000,8.8100,61.4600,50.2700,34.2800,57.9000,26.6000,8.8200,17.9500,11.1700,19.2800,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,5.9300,0.0000,0.0000,28.8000,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,0.9700,2.0100,0.0000,0.8800,0.0000,0.5800,14.4800,0.0000,19.9400,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,989.2693,486.70,0.00,14.9706,0.00,1460.9987
