Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,73DC2024/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,115.31,104.18,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,339.75,130.46,21.02,44.31,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,64.38,39.20,9.51,0.00,49.11,0.00,0.00,6.75,67.82,8.09,0.00,0.00,0.00,36.43,27.17,42.15,48.50,34.83,43.54,59.18,18.31,80.18,11.53,1.10,3.09,0.00,0.00,0.00,0.00,1.15,10.32,40.01,0.00,200.00,8.07,10.59,50.18,0.00,0.00,47.50,15.84,15.83,300.00,300.00,100.00,200.00,0.00,17.34,8.89,8.89,5.53,8.34,0.00,16.68,26.90,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,73DC2024/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,115.31,104.18,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,339.75,130.46,21.02,44.31,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,64.38,39.20,9.51,0.00,49.11,0.00,0.00,6.75,67.82,8.09,0.00,0.00,0.00,36.43,27.17,42.15,48.50,34.83,43.54,59.18,18.31,80.18,11.53,1.10,3.09,0.00,0.00,0.00,0.00,1.15,10.32,40.01,0.00,200.00,8.07,10.59,50.18,0.00,0.00,46.50,15.50,15.50,300.00,300.00,100.00,200.00,0.00,18.34,6.89,6.89,5.53,8.34,0.00,16.68,26.90,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,73DC2024/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,115.31,104.18,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,339.75,130.46,21.02,44.31,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,64.38,39.20,9.51,0.00,49.11,0.00,0.00,6.75,67.82,8.09,0.00,0.00,0.00,39.74,27.17,42.15,48.50,34.83,43.54,59.18,18.31,80.18,2.56,1.10,3.09,0.00,0.00,0.00,0.00,1.15,10.32,40.01,0.00,200.00,7.88,10.59,50.18,0.00,0.00,46.00,15.34,15.33,300.00,300.00,100.00,200.00,0.00,19.34,5.92,5.92,5.53,8.34,0.00,16.68,26.90,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,73DC2024/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,115.31,104.18,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,339.75,130.46,21.02,44.31,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,64.38,45.65,18.84,0.00,49.11,0.00,0.00,6.92,67.82,8.09,0.00,0.00,0.00,39.74,27.17,42.15,50.07,34.83,43.54,59.18,18.31,80.18,2.56,19.66,3.09,0.00,0.00,0.00,0.00,1.15,10.32,40.01,0.00,200.00,7.88,10.59,50.18,0.00,0.00,44.00,14.66,14.67,300.00,300.00,100.00,200.00,0.00,20.00,6.11,6.11,5.53,8.49,0.00,16.68,26.90,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,73DC2024/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,115.31,104.18,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,339.75,130.46,21.02,44.31,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,64.38,45.65,18.84,0.00,49.11,0.00,0.00,6.92,67.82,8.09,0.00,0.00,0.00,39.74,27.17,42.15,50.07,34.83,43.54,59.18,18.31,83.66,2.56,19.66,3.09,0.00,0.00,0.00,0.00,1.15,10.32,40.01,0.00,200.00,7.88,10.59,50.18,0.00,0.00,43.00,14.34,14.33,300.00,300.00,100.00,200.00,0.00,20.66,29.33,29.33,5.53,8.49,0.00,16.68,26.90,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,73DC2024/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,115.31,104.18,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,339.75,130.46,21.02,44.31,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,64.38,45.65,18.84,0.00,49.11,0.00,0.00,6.92,67.82,8.09,0.00,0.00,0.00,39.74,27.17,42.15,50.07,34.83,43.54,59.18,16.78,83.66,2.56,19.66,3.09,0.00,0.00,0.00,0.00,1.15,10.32,40.01,0.00,200.00,7.88,10.59,50.18,0.00,0.00,42.50,14.16,14.17,300.00,300.00,100.00,200.00,0.00,21.66,30.00,30.00,5.53,8.49,0.00,16.68,26.90,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,73DC2024/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,880.00,30.00,115.31,104.18,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,337.50,130.46,21.02,44.31,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,64.38,45.65,18.84,0.00,49.11,0.00,0.00,6.92,67.82,8.09,0.00,0.00,0.00,39.74,23.97,42.15,50.07,34.83,43.54,59.18,9.15,83.66,11.53,19.66,3.09,0.00,0.00,0.00,0.00,1.13,10.32,40.01,0.00,200.00,7.70,10.59,49.53,0.00,0.00,26.00,8.66,8.67,300.00,300.00,100.00,200.00,0.00,11.66,25.33,25.33,5.53,8.49,0.00,16.68,26.90,31.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,73DC2024/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,880.00,30.00,115.31,104.18,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,337.50,130.46,21.02,44.31,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,64.38,45.65,18.84,0.00,49.11,0.00,0.00,6.92,67.82,8.09,0.00,0.00,0.00,39.74,23.97,42.15,50.07,34.83,43.54,59.18,78.39,83.66,11.53,19.66,3.09,0.00,0.00,0.00,0.00,1.13,10.32,40.01,0.00,200.00,7.70,10.59,49.53,0.00,0.00,27.50,9.16,9.17,0.59,0.12,100.00,200.00,0.00,11.66,25.33,25.33,5.53,8.49,0.00,16.68,26.90,31.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,73DC2024/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,880.00,30.00,115.31,104.18,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,337.50,130.46,21.02,44.31,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,64.38,45.65,18.84,0.00,49.11,0.00,0.00,6.92,67.82,8.53,0.00,0.00,0.00,39.74,23.97,42.15,50.07,34.83,43.54,59.18,78.39,83.66,12.94,19.66,3.09,0.00,0.00,0.00,0.00,1.13,10.32,40.01,0.00,200.00,7.70,10.59,49.53,0.00,0.00,29.00,9.66,9.67,2.37,0.47,1.00,0.50,0.00,11.66,18.33,18.33,5.53,8.49,0.00,16.68,26.90,30.28,300.00,1.00,200.00,1.00,18.23,0.01,0.01,0.01
19:00-19:15,73DC2024/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,880.00,30.00,115.31,104.18,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,337.50,130.46,22.63,44.31,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,64.38,45.65,18.84,0.00,49.11,0.00,0.00,6.92,67.82,8.53,0.00,0.00,0.00,39.74,23.97,42.15,50.07,34.83,43.54,59.18,78.39,83.66,12.94,19.66,3.09,0.00,0.00,0.00,0.00,1.13,10.32,39.81,0.00,200.00,7.70,10.59,49.53,0.00,0.00,30.00,10.00,10.00,7.09,1.42,2.00,1.00,0.00,11.66,18.33,18.33,5.53,8.49,0.00,16.68,26.90,30.28,300.00,1.00,200.00,1.00,18.23,0.06,0.06,0.06
18:45-19:00,73DC2024/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,880.00,30.00,85.06,104.18,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,337.50,130.46,22.63,44.31,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,64.38,45.65,9.51,0.00,49.11,0.00,0.00,6.92,67.82,8.53,0.00,0.00,0.00,39.74,23.97,42.15,50.07,34.83,43.54,59.18,78.39,83.66,12.94,19.66,3.09,0.00,0.00,0.00,0.00,1.13,10.32,39.81,0.00,0.69,7.42,10.59,49.53,0.00,0.00,31.00,10.34,10.33,12.73,2.54,4.00,3.00,0.00,21.34,19.33,19.33,5.53,8.49,0.00,16.68,26.90,30.28,1.00,4.00,1.00,1.00,17.77,0.32,0.32,0.32
18:30-18:45,73DC2024/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,880.00,30.00,66.16,104.18,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,337.50,130.46,22.63,44.31,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,64.38,41.50,0.00,0.00,49.11,0.00,0.00,6.75,67.82,8.53,0.00,0.00,0.00,39.74,23.97,42.15,48.50,34.83,43.54,59.18,78.39,83.66,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.13,10.32,39.41,0.00,3.88,7.42,10.59,49.53,0.00,0.00,32.50,10.84,10.83,21.24,4.25,6.00,3.00,0.00,21.66,20.00,20.00,5.53,8.34,0.00,16.68,26.90,30.28,3.00,7.00,1.00,3.00,17.77,0.54,0.53,0.53
18:15-18:30,73DC2024/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,880.00,30.00,66.16,104.18,272.74,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,337.50,130.46,22.63,44.91,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,64.38,41.50,0.00,0.00,49.11,0.00,0.00,6.75,67.82,9.11,0.00,0.00,0.00,35.33,23.97,42.15,48.50,34.83,43.54,59.18,78.39,83.66,12.04,0.00,3.09,0.00,0.00,0.00,0.00,1.13,10.32,39.01,0.00,9.39,7.42,10.59,49.53,0.00,0.00,41.00,13.66,13.67,25.00,5.00,8.00,5.00,0.00,22.00,21.67,21.67,5.53,8.34,0.00,16.68,26.90,30.28,4.00,11.00,5.00,9.00,17.77,1.16,1.13,1.13
18:00-18:15,73DC2024/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,880.00,30.00,66.16,104.18,272.74,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,337.50,130.46,22.63,44.91,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,64.38,41.50,0.00,0.00,49.11,0.00,0.00,6.75,67.82,9.11,0.00,0.00,0.00,35.33,23.97,42.15,48.50,34.83,43.54,59.18,13.73,83.66,12.04,0.00,3.09,0.00,0.00,0.00,0.00,1.13,10.32,39.01,0.00,14.49,7.42,10.59,49.53,0.00,0.00,47.00,15.66,15.67,25.00,5.00,11.00,7.00,0.00,22.66,22.67,22.67,5.53,8.34,0.00,16.68,26.90,31.28,7.00,18.00,5.00,12.00,17.77,1.58,1.54,1.54
17:45-18:00,73DC2024/07/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,870.00,30.00,66.16,104.18,272.74,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,337.50,130.46,22.63,44.91,27.64,32.17,148.30,0.00,0.00,80.92,82.83,10.21,64.38,41.50,0.00,0.00,49.11,0.00,0.00,6.75,67.82,9.11,0.00,0.00,0.00,28.70,23.97,42.15,48.50,34.83,43.54,59.18,4.27,83.66,12.04,0.00,3.09,0.00,0.00,0.00,0.00,1.13,10.32,43.01,0.00,16.99,6.95,10.59,49.53,0.00,0.00,61.50,20.50,20.50,25.00,5.00,13.00,7.50,0.00,16.00,23.33,23.33,5.53,8.34,0.00,16.68,26.90,31.29,12.00,28.00,7.00,15.00,17.32,2.06,2.02,2.02
