timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,64EnBRPL2025/02/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,51.7607,27.6027,8.7752,18.6177,11.5949,16.5271,65.1334,0.0000,19.5532,31.0998,39.7125,0.0000,9.2122,12.3043,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.0000,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,2.8636,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3300,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
22,64EnBRPL2025/02/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,51.7607,27.6027,8.7752,18.6177,11.5949,16.5271,65.1334,0.0000,19.5532,31.0998,39.7125,0.0000,9.2122,12.3043,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.0000,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,2.8636,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3300,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
23,64EnBRPL2025/02/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,51.7607,27.6027,8.7752,18.6177,11.5949,17.0585,65.1334,0.0000,19.6454,31.0998,39.7125,0.0000,18.4314,12.3043,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.0000,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,2.8636,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3300,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
24,64EnBRPL2025/02/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,9.1529,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,51.7607,27.6027,8.7752,18.6177,11.5949,17.0585,65.1334,0.0000,19.6454,31.0998,39.7125,0.0000,27.6367,12.3043,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.0000,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,2.8636,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3300,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
25,64EnBRPL2025/02/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,18.3015,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,51.7607,27.6027,8.7752,18.6177,11.5949,17.5944,65.1334,0.0000,19.6454,31.0998,39.7125,0.0000,27.6367,12.3043,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.0000,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,2.8636,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3300,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
26,64EnBRPL2025/02/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,25.4956,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3539,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,51.7607,27.6027,8.7752,18.6177,11.5949,17.5944,65.1334,0.0000,19.6454,31.0998,39.7125,0.0000,27.6367,12.3043,2.3146,0.0000,30.2790,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.0000,1.8930,0.0000,0.0000,0.8389,0.0000,7.2380,0.0000,1.0444,0.0000,2.8636,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3300,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
27,64EnBRPL2025/02/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,36.5985,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,51.7607,27.6027,8.7752,18.6177,11.5949,18.1258,65.1334,0.0000,19.6454,31.0998,39.7125,0.0000,27.6367,18.4530,4.6248,0.0000,30.2790,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.0000,1.8930,5.7974,2.3409,4.2515,0.0000,14.4760,0.0000,10.4067,0.0000,2.8636,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
28,64EnBRPL2025/02/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,51.7607,27.6027,8.7752,18.6177,11.5949,18.1258,65.1334,0.0000,19.6454,31.0998,39.7125,0.0000,36.8558,27.0695,4.6248,0.0000,30.2790,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.0000,1.8930,10.5803,17.3528,8.5117,3.7859,14.4760,0.0000,41.6044,0.0000,5.7272,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
29,64EnBRPL2025/02/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,51.7607,27.6027,8.7752,18.6177,11.5949,18.6616,65.1334,0.0000,19.6454,31.0998,39.7125,0.0000,36.8558,27.0695,4.6248,0.0000,30.2790,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,10.5803,17.3528,8.5117,8.0242,14.4760,0.0000,41.6044,0.0000,5.7272,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,300.0000,0.0000,2.0000,0.0000,0.0000,6.6700,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,100.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
30,64EnBRPL2025/02/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,51.7607,27.6027,8.7752,18.6177,11.5949,18.6616,65.1334,0.0000,19.6454,31.0998,39.7125,0.0000,36.8558,27.0695,4.6248,0.0000,30.2790,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,11.6344,1.8930,11.6959,17.3528,8.5117,12.0385,14.4760,0.0000,41.6044,0.0000,5.7272,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.5100,0.0000,3.0000,0.0000,0.0000,6.6700,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,100.0000,0.0000,4.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
31,64EnBRPL2025/02/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,51.7607,27.6027,8.7752,18.6177,11.5949,19.1974,65.1334,0.0000,19.6454,31.0998,39.7125,0.0000,36.8558,27.0695,4.6248,0.0000,30.2790,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,11.6344,1.8930,12.3196,17.3528,8.5117,12.0385,14.4760,0.0000,41.6044,0.0000,5.7272,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,4.6100,0.0000,5.0000,0.0000,0.0000,6.6700,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,100.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000
32,64EnBRPL2025/02/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,46.6785,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,51.7607,27.6027,8.7752,18.6177,11.5949,19.1974,65.1334,0.0000,19.6454,31.0998,39.7125,0.0000,36.8558,27.0695,4.6248,0.0000,30.2790,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,11.6344,1.8930,10.5803,17.3528,8.5117,12.0385,14.4760,0.0000,6.9303,0.0000,8.5908,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,11.1700,0.0000,7.0000,0.0000,0.0000,6.6700,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,100.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.4800,0.0000,0.0000,0.0000
33,64EnBRPL2025/02/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,45.8298,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,51.7607,27.6027,8.7752,18.6177,11.5949,19.1974,65.1334,0.0000,19.5532,31.0998,39.7125,0.0000,36.8558,27.0695,4.6248,0.0000,30.2790,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,10.5803,17.3528,8.5117,12.0385,14.4760,0.0000,1.0444,0.0000,8.5908,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,19.8600,0.0000,14.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,100.0000,0.0000,18.0000,0.0000,0.0000,0.0000,1.0600,0.0000,0.0000,0.0000
34,64EnBRPL2025/02/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,45.8298,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,51.7607,27.6027,8.7752,18.6177,11.5949,19.7289,65.1334,0.0000,19.5093,31.0998,39.7125,0.0000,27.6367,20.5049,4.6248,0.0000,30.2790,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,5.7974,1.1683,4.2515,8.0242,14.4760,0.0000,1.0444,0.0000,0.4831,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,41.6900,0.0000,23.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,100.0000,0.0000,25.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000
35,64EnBRPL2025/02/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,45.8298,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,36.6425,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,51.7607,27.6027,8.7752,18.6177,11.5949,19.7289,65.1334,0.0000,19.5093,31.0998,39.7125,0.0000,18.4314,12.3043,2.3146,0.0000,30.2790,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,5.7974,0.0000,4.2515,8.0242,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,64.9400,0.0000,28.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,100.0000,0.0000,28.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000
36,64EnBRPL2025/02/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,45.8298,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,27.4544,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,51.7607,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,19.5093,31.0998,39.7125,0.0000,18.4314,6.1487,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,4.2515,4.0143,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,217.8960,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,87.1800,0.0000,38.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,100.0000,0.0000,32.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,0.0000
37,64EnBRPL2025/02/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,45.8298,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,18.3015,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,51.7607,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,19.4170,31.0998,39.7125,0.0000,18.4314,6.1487,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,108.8100,0.0000,48.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,100.0000,0.0000,35.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,0.0000
38,64EnBRPL2025/02/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,45.8298,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,51.7607,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,19.3204,31.0998,39.7125,0.0000,18.4314,6.1487,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,129.0700,0.0000,56.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,100.0000,0.0000,39.0000,0.0000,0.0000,0.0000,6.9200,0.0000,0.0000,0.0000
39,64EnBRPL2025/02/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,45.8298,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,51.7607,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,19.1359,31.0998,39.7125,0.0000,18.4314,6.1487,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.4875,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,2.9822,0.0000,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,164.6700,0.0000,63.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,100.0000,0.0000,70.0000,0.0000,0.0000,0.0000,7.8900,0.0000,0.0000,0.0000
40,64EnBRPL2025/02/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,45.8298,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,51.7607,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,19.1359,31.0998,39.7125,0.0000,18.4314,6.1487,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,0.4875,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,2.9822,0.0000,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,182.8300,0.0000,70.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,100.0000,0.0000,91.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,0.0000
41,64EnBRPL2025/02/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,45.2640,0.0000,0.0000,46.6785,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,510.0000,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,51.7607,27.6027,8.7752,18.6177,11.5949,19.9968,65.1334,0.0000,19.0920,31.0998,39.7125,0.0000,18.4314,6.1487,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,11.4807,0.0000,0.0000,0.0000,0.0000,11.6344,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,2.5298,0.0000,0.0000,0.0000,0.0000,214.7832,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,199.7400,0.0000,72.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,100.0000,0.0000,112.0000,0.0000,0.0000,0.0000,9.9200,0.0000,0.0000,0.0000
