genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,10.4889092,28.266084,3.81762583488,,,13.6488495,,0,,1.454360292,0,,,2.6358568236,9.83480040576,6.3749882196,0,10.13392512,4.549251168,
12,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,10.4889092,28.266084,3.81762583488,,,13.6488495,,0,,1.454360292,0,,,2.6358568236,9.83480040576,6.3749882196,0,10.13392512,4.549251168,
13,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,10.4889092,28.266084,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,8.53383168,4.549251168,
14,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,10.4889092,28.266084,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,8.53383168,4.549251168,
15,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,10.4889092,28.266084,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,8.53383168,4.549251168,
16,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,10.4889092,28.266084,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,10.13392512,4.549251168,
17,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,10.4889092,28.266084,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,10.13392512,4.549251168,
18,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,10.4889092,28.266084,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,8.53383168,4.549251168,
19,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,5.2444546,28.266084,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,8.53383168,4.549251168,
20,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,5.2444546,28.266084,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,8.53383168,4.549251168,
21,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,5.2444546,28.266084,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,8.53383168,7.70513159592,
22,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,5.2444546,28.266084,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,10.13392512,7.70513159592,
23,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,5.2444546,28.266084,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,10.13392512,7.70513159592,
24,0,0,0,0.507276,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,5.26141836,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,5.2444546,28.266084,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,8.53383168,7.70513159592,
25,0,0,0,1.521828,0,0,0,0,,1.575164448,0,0.8049987,0,0,0,0,0.52949952,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,11.300611608,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,5.2444546,28.266084,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,8.53383168,5.199144192,
26,0,0,0,2.53638,0,0,0,0.39350124,,1.575164448,0,3.1813548624,0,0,0,0,1.58849856,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,15.052231656,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,5.2444546,28.266084,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,8.53383168,5.199144192,
27,0,0,0,3.550932,0,0,0,1.04933664,,0.265716,2.7670698,3.1813548624,0.307602504,0,0,0,3.44174688,278.7960468304,1.91460456,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,20.5881588,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,5.2444546,28.266084,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,8.53383168,5.199144192,
28,0,0,0,4.058208,0,0,0,3.14800992,,4.725493344,3.39681672,9.5440645872,7.02041190048,0,0,0,5.2949952,278.7960468304,3.956849424,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,22.601223216,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,23.1232771,28.266084,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,10.13392512,5.199144192,
29,0,0,0,4.438665,0,0,0,4.72201488,,4.725493344,6.66005076,9.5440645872,7.02041190048,0,0,0,6.88349376,278.6729568304,6.62070256848,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,22.601223216,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,23.1232771,28.266084,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,10.13392512,5.199144192,
30,0,0,0,4.438665,0,0,0,6.29601984,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,6.88349376,278.6729568304,6.62070256848,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,22.601223216,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,23.1232771,28.266084,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,8.53383168,5.199144192,
31,0,0,0,4.438665,0,0,0,7.8700248,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,5.55974496,278.6729568304,6.62070256848,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,22.601223216,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,23.1232771,28.266084,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,8.53383168,5.199144192,
32,0,0,0,4.438665,0,0,0,9.96869808,,3.150328896,10.1812902048,9.5440645872,7.02041190048,0,0,0,5.55974496,278.6729568304,6.62070256848,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,22.601223216,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,17.1636696,28.266084,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,8.53383168,5.199144192,
33,0,0,0,4.311846,0,0,0,7.60769064,,3.150328896,10.1812902048,9.5440645872,7.02041190048,0,0,0,5.55974496,278.6729568304,4.41380171232,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,22.601223216,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,17.1636696,28.266084,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,8.53383168,5.524090704,
34,0,0,0,4.311846,0,0,0,7.60769064,,0,6.2974692,3.1813548624,0.307602504,0,0,0,5.55974496,278.6729568304,2.20690085616,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,20.13064416,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,5.2444546,28.266084,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,8.53383168,5.524090704,
35,0,0,0,4.311846,0,0,0,7.60769064,,0,3.39681672,0,0,0,0,0,5.55974496,278.6729568304,1.91460456,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,16.950917412,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,0.9535372,28.266084,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,8.53383168,5.524090704,
36,0,0,0,4.311846,0,0,0,7.60769064,,0,0,0,0,0,0,0,5.55974496,278.6729568304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,16.950917412,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,0.9535372,28.266084,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,8.53383168,5.524090704,
37,0,0,0,4.185027,0,0,0,7.60769064,,0,0,0,0,0,0,0,5.55974496,278.6729568304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,11.300611608,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,0.9535372,28.266084,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.49893024,
38,0,0,0,4.185027,0,0,0,7.60769064,,0,0,0,0,0,0,0,5.55974496,278.6729568304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,5.650305804,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,0.9535372,28.266084,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.49893024,
39,0,0,0,4.185027,0,0,0,7.60769064,,0,0,0,0,0,0,0,5.55974496,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,4.826779452,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,0.9535372,28.266084,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.49893024,
40,0,0,0,4.185027,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,0.9535372,28.266084,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.49893024,
41,0,0,0,4.185027,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,0.9535372,28.266084,1.2751179408,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.823876752,
42,0,0,0,4.185027,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,0.9535372,28.266084,1.2751179408,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.823876752,
43,0,0,0,4.185027,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,0.9535372,28.266084,1.2751179408,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.823876752,
44,0,0,0,4.185027,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,0.9535372,28.266084,1.2751179408,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.823876752,
45,0,0,0,4.185027,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,0.9535372,28.266084,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
46,0,0,0,4.185027,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,0.9535372,28.266084,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
47,0,0,0,4.185027,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,19.5620089665,,,0.9535372,31.478139,0,,,13.6488495,,0,,1.39247262,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
48,0,0,0,4.185027,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,19.5620089665,,,0.9535372,32.12055,0,,,13.6488495,,0,,1.39247262,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
49,0,0,0,4.185027,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,19.5620089665,,,0.9535372,32.762961,0,,,13.6488495,,0,,0.123775344,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
50,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,19.5620089665,,,0.9535372,33.497145,0,,,13.6488495,,0,,0.123775344,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
51,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,19.5620089665,,,0.9535372,34.16158152,0,,,13.6488495,,0,,1.39247262,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.473769776,
52,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,19.5620089665,,,0.9535372,34.16158152,0,,,13.6488495,,0,,1.39247262,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.473769776,
53,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,19.5620089665,,,0.9535372,34.16158152,0,,,13.6488495,,0,,1.39247262,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.473769776,
54,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,19.5620089665,,,0.9535372,34.16158152,0,,,13.6488495,,0,,1.39247262,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.473769776,
55,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,19.5620089665,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0.123775344,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.473769776,
56,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,19.5620089665,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0.123775344,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.473769776,
57,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,19.5620089665,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.473769776,
58,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,19.5620089665,,,0.9535372,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.473769776,
59,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,19.5620089665,,,5.2444546,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.49893024,
60,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,19.5620089665,,,23.1232771,34.16158152,1.062598284,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.49893024,
