Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR
17:15-17:30,66DC2025/04/14,0,0,0,0,0,0,0,0,105.38,0,45,155,0,0,155,0,44.01,312.65,4.17,0,19.9983,0,0,0,3.93000000000001,0,5.75,0,0,0,0,0,324.51,0,0,6.73,5.81,7.08,7.59,15.79,10.02,9.47,31.29,10.91,10.39,34.11,0,50.83,85.35,74.38,0.27,1.43,0.390000000000001,0.709999999999997,0,0.91,0,0,0.16,2.55,0,0,0,0,1.8,1.42,0.789999999999999,0.15,0,0,2.24,0.16,0.5,0.0700000000000001,0.489999999999998,1.99,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0.32,0,12.71,0,0,0,0,0,0,17.32,0,0,0,0,0.34,193.26,196.06
17:30-17:45,66DC2025/04/14,0,0,0,0,0,0,0,0,70.09,0,45,155,0,0,155,0,21.31,312.65,4.17,0,19.9983,0,0,0,3.93000000000001,0,3.75,0,0,0,0,0,324.51,0,0,6.73,5.81,7.08,7.59,15.79,10.02,9.47,31.29,10.91,10.39,7.92000000000002,0,51.35,85.35,74.38,0.359999999999999,1.43,0.390000000000001,0.709999999999997,0,0.91,0,0,0.16,2.55,0,0,0,0,1.8,1.42,0.93,0.15,0,0,2.24,0.16,0.5,0.0700000000000001,0.25,1.99,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0.32,0,14.76,0,0,0,0,0,0,17.32,0,0,0,0,0.34,193.26,200
17:45-18:00,66DC2025/04/14,0,0,0,0,0,0,0,0,21.97,0,45,155,0,0,155,0,3.39,315.63,4.17,0,19.9983,0,0,0,3.93000000000001,0,2.15,0,0,0,0,0,255.41,0,0,2.91,5.81,7.08,7.59,15.79,10.02,1.14,9.51,1.57,1.73,6.07000000000002,0,51.35,85.35,74.38,0.359999999999999,1.43,0.390000000000001,0.709999999999997,0,0.91,0,0,0.16,2.55,0,0,0,0,1.8,1.42,1.37,0.15,0,0,2.24,0.16,0.5,0.0700000000000001,0.25,1,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,0.32,0,12.27,0,0,0,0,0,0,17.32,0,0,0,0,0.34,193.26,200
18:00-18:15,66DC2025/04/14,0,0,0,0,0,0,0,0,10.2,0,44.9827,155,0,0,155,0,3.39,292.64,4.17,0,9.00229999999999,0,0,0,3.93000000000001,0,0.97,0,0,0,0,0,155.49,0,0,3.33,5.81,7.08,7.59,15.79,10.02,1.14,9.51,1.57,1.73,6.07000000000002,0,51.35,85.35,74.38,0.359999999999999,1.43,0.390000000000001,0.709999999999997,0,0.91,0,0,0.16,2.55,0,0,0,0,1.8,1.42,1.59,0.15,0,0.41,2.24,0.33,0.66,0.0700000000000001,0.25,1.01,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,0.32,0,9,0,0,0,0,0,0,17.77,0,0,0,0,0.34,193.26,200
18:15-18:30,66DC2025/04/14,0,0,0,0,0,0,0,0,10.2,0,44.9827,155,0,0,155,0,3.39,204.11,4.17,0,9.00229999999999,0,0,0,3.93000000000001,0,0.33,0,0,0,0,0,136.95,0,0,3.33,5.81,7.08,7.59,15.79,10.02,1.14,9.51,1.57,1.73,6.07000000000002,0,51.35,85.35,74.38,0.359999999999999,1.43,0.390000000000001,0.709999999999997,0,0.91,0,0,0.16,2.55,0,0,0,0,1.8,1.42,1.59,0.369999999999999,0,0.82,2.24,0.489999999999998,2.99,0.0700000000000001,0.25,1.03,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,0.32,0,9,0,0,0,0,0,0,17.77,0,0,0,0,0.34,193.26,200
18:30-18:45,66DC2025/04/14,0,0,0,0,0,0,0,0,10.2,0,45,155,0,0,155,0,3.39,67.55,4.17,0,16.5923,0,0,0,3.93000000000001,0,0,0,0,0,0,0,88.8299999999999,0,0,3.73,3.65000000000001,4.74,4.93000000000001,15.79,5.65000000000001,1.14,9.51,1.57,1.73,6.07000000000002,0,51.87,85.35,74.38,0.359999999999999,1.43,0.44,0.760000000000002,0,0.91,0,0,0.16,2.55,0,0,0,0,1.8,1.48,1.59,1.83000000000001,0,1.65,2.24,2.25,2.99,0.0700000000000001,0.739999999999998,1.03,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,0.32,0,9,0,0,300,0,0,0,17.77,100,100,100,0,1.07,193.26,200
18:45-19:00,66DC2025/04/14,0,0,0,0,0,0,0,0,10.2,0,45,155,0,0,155,0,3.39,57.88,4.17,0,16.5923,0,0,0,3.93000000000001,0,0,0,0,0,0,0,29.76,0,0,4.13,3.65000000000001,4.74,4.93000000000001,15.79,5.65000000000001,1.14,9.51,1.57,1.73,6.07000000000002,0,51.87,85.35,74.38,0.359999999999999,1.43,0.44,0.760000000000002,0,0.91,0,0,0.16,2.55,0,0,0,0,1.8,1.48,1.59,1.83000000000001,0,1.65,2.24,2.25,2.99,0.0700000000000001,0.739999999999998,1.03,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,0.32,0,9,0,0,300,300,200,200,17.77,100,100,100,0,1.07,193.26,200
19:00-19:15,66DC2025/04/14,0,0,0,0,0,0,0,0,10.2,0,45,155,0,0,155,0,3.39,66.41,4.17,0,28.0909,0,0,0,3.93000000000001,0,0,0,0,0,0,0,28.0599999999999,0,0,4.53,3.65000000000001,4.69999999999999,4.93000000000001,15.79,5.65000000000001,0.809999999999999,9.02,1.04,1.73,6.07000000000002,0,51.87,85.35,74.38,0.359999999999999,1.43,0.44,0.760000000000002,0,0.91,0,0,0.16,2.55,0,0,0,0,1.83,1.48,1.59,1.83000000000001,0,1.65,2.24,2.25,2.99,0.11,0.739999999999998,0.0999999999999996,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,2.64,0.32,0,9,0,0,300,300,200,200,18.23,100,100,100,0,1.07,193.26,200
19:15-19:30,66DC2025/04/14,0,0,0,0,0,0,0,0,10.2,0,45,155,0,0,155,0,3.39,66.41,4.17,0,28.0909,0,0,0,3.93000000000001,0,0,0,0,0,0,0,28.0599999999999,0,0,4.92,3.65000000000001,4.74,4.93000000000001,15.79,5.65000000000001,0.809999999999999,9.02,1.04,1.73,6.07000000000002,0,51.87,85.35,74.38,0.359999999999999,1.43,0.44,0.760000000000002,0,0.91,0,0,0.16,2.55,0,0,0,0,1.83,1.48,1.59,1.83000000000001,0,1.65,2.24,2.25,0.57,0.11,0.739999999999998,0.0899999999999999,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.64,0.32,0,9,0,0,300,300,200,200,18.23,100,100,100,0,1.07,193.26,200
19:30-19:45,66DC2025/04/14,0,0,0,0,0,0,0,0,10.2,0,45,155,0,0,155,0,3.39,31.15,4.17,0,28.0909,0,0,0,3.93000000000001,0,0,0,0,0,0,0,28.0599999999999,0,0,5.07,3.43000000000001,4.50999999999999,4.93000000000001,15.79,5.65000000000001,0.809999999999999,9.02,1.04,1.73,6.07000000000002,0,51.87,85.35,74.38,0.359999999999999,1.43,0.44,0.760000000000002,0,0.91,0,0,0.16,2.55,0,0,0,0,1.83,1.41,1.59,1.83000000000001,0,1.65,2.24,2.25,0.5,0.11,0.739999999999998,0.0899999999999999,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.64,0.32,0,9,0,0,300,300,200,200,18.23,100,100,100,0,1.07,193.26,200
19:45-20:00,66DC2025/04/14,0,0,0,0,0,0,0,0,10.2,0,45,155,0,0,155,0,3.39,31.15,4.17,0,28.0909,0,0,0,3.93000000000001,0,0,0,0,0,0,0,28.0599999999999,0,0,5.07,3.43000000000001,4.50999999999999,4.93000000000001,15.79,5.65000000000001,0.809999999999999,9.02,1.04,1.73,6.07000000000002,0,51.87,85.35,74.38,0.359999999999999,1.43,0.44,0.760000000000002,0,0.91,0,0,0.16,2.55,0,0,0,0,1.83,1.41,1.59,1.83000000000001,0,1.65,2.24,2.25,0.5,0.11,0.739999999999998,0.0899999999999999,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.64,0.32,0,9,0,0,300,300,200,200,18.23,100,100,100,0,1.07,193.26,200
20:00-20:15,66DC2025/04/14,0,0,0,0,0,0,0,0,10.2,0,45,155,0,0,155,0,3.39,31.15,4.17,0,28.0909,0,0,0,3.93000000000001,0,0,0,0,0,0,0,28.2099999999999,0,0,5.07,3.65000000000001,5.11,4.93000000000001,15.78,5.65000000000001,0.809999999999999,9.02,1.04,1.73,6.07000000000002,0,51.87,85.35,92.11,0.359999999999999,1.43,0.44,0.760000000000002,0,0.91,0,0,0.16,2.55,0,0,0,0,1.83,1.41,1.59,1.83000000000001,0,1.65,2.24,2.25,0.5,0.0700000000000001,0.739999999999998,0.0899999999999999,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.64,0.32,0,9,0,0,300,300,200,200,18.7,100,100,100,0,1.07,193.26,200
20:15-20:30,66DC2025/04/14,0,0,0,0,0,0,0,0,10.2,0,45,155,0,0,155,0,3.39,31.15,4.17,0,28.0909,0,0,0,3.93000000000001,0,0,0,0,0,0,0,28.2099999999999,0,0,5.07,3.65000000000001,4.50999999999999,4.93000000000001,15.78,5.65000000000001,0.809999999999999,9.02,1.04,1.73,6.07000000000002,0,51.87,85.35,92.11,0.359999999999999,1.43,0.44,0.760000000000002,0,0.91,0,0,0.16,2.55,0,0,0,0,1.83,1.41,1.59,1.83000000000001,0,1.65,2.24,2.25,0.5,0.0700000000000001,0.739999999999998,0.0899999999999999,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.64,0.32,0,9,0,0,300,300,200,200,18.7,100,100,100,0,1.07,193.26,200
20:30-20:45,66DC2025/04/14,0,0,0,0,0,0,0,0,10.2,0,45,155,0,0,155,0,3.39,31.15,4.17,0,30.1213,0,0,0,3.93000000000001,0,0,0,0,0,0,0,28.0599999999999,0,0,5.07,3.65000000000001,4.50999999999999,4.93000000000001,15.78,5.65000000000001,0.809999999999999,9.02,1.04,1.73,6.07000000000002,0,52.14,85.35,92.11,0.359999999999999,1.43,0.390000000000001,0.699999999999999,0,0.91,0,0,0.16,2.55,0,0,0,0,1.83,1.41,1.59,0.369999999999999,0,1.65,2.24,0.44,0.5,0.0700000000000001,0.12,0.0899999999999999,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.64,0.32,0,9,0,0,300,300,200,200,18.7,100,100,100,0,0.56,193.26,200
20:45-21:00,66DC2025/04/14,0,0,0,0,0,0,0,0,10.2,0,45,155,0,0,155,0,3.39,31.15,4.17,0,30.1213,0,0,0,3.93000000000001,0,0,0,0,0,0,0,28.0599999999999,0,0,5.07,3.43000000000001,4.69,4.93000000000001,15.78,5.65000000000001,0.809999999999999,9.02,1.04,1.73,6.07000000000002,0,52.14,85.35,92.11,0.359999999999999,1.43,0.390000000000001,0.709999999999997,0,0.91,0,0,0.16,2.55,0,0,0,0,1.83,1.42,1.59,0.369999999999999,0,0.82,2.24,0.35,0.5,0.0700000000000001,0.12,0.0899999999999999,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.64,0.32,0,9,0,0,300,300,200,200,18.7,100,100,100,0,0.56,193.26,200
21:00-21:15,66DC2025/04/14,0,0,0,0,0,0,0,0,10.2,0,44,155,0,0,155,0,3.39,31.15,4.17,0,30.1213,0,0,0,3.93000000000001,0,0,0,0,0,0,0,28.2099999999999,0,0,5.07,3.65000000000001,4.69,4.93000000000001,15.78,5.65000000000001,0.809999999999999,9.02,1.04,1.73,6.07000000000002,0,52.66,85.35,92.11,0.359999999999999,1.43,0.390000000000001,0.709999999999997,0,0.91,0,0,0.16,2.55,0,0,0,0,1.83,1.42,1.59,0.369999999999999,0,0.82,2.24,0.35,0.5,0.0700000000000001,0.12,0.0899999999999999,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.64,0.32,0,9,0,0,300,300,200,200,18.7,100,100,100,0,0.56,193.26,200
21:15-21:30,66DC2025/04/14,0,0,0,0,0,0,0,0,10.2,0,44,155,0,0,155,0,3.39,31.15,4.17,0,30.1213,0,0,0,3.93000000000001,0,0,0,0,0,0,0,28.2099999999999,0,0,5.07,3.65000000000001,4.69,4.93000000000001,15.78,5.65000000000001,0.809999999999999,9.02,1.04,1.73,6.07000000000002,0,52.66,85.35,92.11,0.359999999999999,1.43,0.390000000000001,0.709999999999997,0,0.91,0,0,0.16,2.55,0,0,0,0,1.83,1.42,1.59,0.369999999999999,0,0.82,2.24,0.44,0.5,0.0700000000000001,0.12,0.0899999999999999,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.64,0.32,0,9,0,0,300,300,200,200,18.7,100,100,100,0,0.56,193.26,200
21:30-21:45,66DC2025/04/14,0,0,0,0,0,0,0,0,10.2,0,44,155,0,0,155,0,3.39,31.15,4.17,0,30.1213,0,0,0,3.93000000000001,0,0,0,0,0,0,0,40.72,0,0,5.07,3.65000000000001,4.69,4.93000000000001,15.78,5.65000000000001,0.809999999999999,9.02,1.04,1.73,6.07000000000002,0,52.66,85.35,92.11,0.359999999999999,1.43,0.44,0.760000000000002,0,0.91,0,0,0.16,2.55,0,0,0,0,1.83,1.42,1.59,1.83000000000001,0,1.65,2.24,2.25,0.5,0.0700000000000001,0.739999999999998,0.0899999999999999,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.64,0.32,0,9,0,0,300,300,200,200,18.7,100,100,100,0,1.07,193.26,200
21:45-22:00,66DC2025/04/14,0,0,0,0,0,0,0,0,10.2,0,44,155,0,0,155,0,3.39,31.15,4.17,0,30.1213,0,0,0,3.93000000000001,0,0,0,0,0,0,0,42.3,0,0,5.07,3.65000000000001,4.69,4.93000000000001,15.78,5.65000000000001,0.809999999999999,9.02,1.04,1.73,6.07000000000002,0,52.66,85.35,92.11,0.359999999999999,1.43,0.44,0.760000000000002,0,0.91,0,0,0.16,2.55,0,0,0,0,1.83,1.41,1.59,1.83000000000001,0,1.65,2.24,2.25,0.5,0.0700000000000001,0.739999999999998,0.0899999999999999,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.64,0.32,0,9,0,0,300,300,200,200,18.7,100,100,100,0,1.07,193.26,200
22:00-22:15,66DC2025/04/14,0,0,0,0,0,0,0,0,10.2,0,44,155,0,0,155,0,3.39,66.41,4.17,0,23.1202,0,0,0,3.93000000000001,0,0,0,0,0,0,0,55.9499999999999,0,0,5.07,3.65000000000001,4.69,4.93000000000001,15.78,5.65000000000001,0.809999999999999,9.02,1.04,1.73,6.07000000000002,0,53.05,85.35,92.11,0.359999999999999,1.43,0.44,0.760000000000002,0,0.91,0,0,0.16,2.55,0,0,0,0,1.83,1.41,1.59,1.83000000000001,0,1.65,2.24,2.25,0.5,0.0700000000000001,0.739999999999998,0.0899999999999999,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.64,0.32,0,9,0,0,300,300,200,200,18.98,100,100,100,0,1.07,193.26,200
22:15-22:30,66DC2025/04/14,0,0,0,0,0,0,0,0,10.2,0,44,155,0,0,155,0,3.39,66.41,4.17,0,23.1202,0,0,0,3.93000000000001,0,0,0,0,0,0,0,55.9499999999999,0,0,5.07,3.65000000000001,4.69,4.93000000000001,15.78,5.65000000000001,0.809999999999999,9.02,1.04,1.73,6.07000000000002,0,53.05,85.35,92.11,0.359999999999999,1.43,0.44,0.760000000000002,0,0.91,0,0,0.16,2.55,0,0,0,0,1.83,1.41,1.59,1.83000000000001,0,1.65,2.24,2.25,0.5,0.0700000000000001,0.739999999999998,0.0899999999999999,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.64,0.32,0,9,0,0,300,300,200,200,18.98,100,100,100,0,1.07,193.26,200
22:30-22:45,66DC2025/04/14,0,0,0,0,0,0,0,0,10.2,0,44,155,0,0,155,0,3.39,47.16,4.17,0,5.93360000000001,0,0,0,3.93000000000001,0,0,0,0,0,0,0,59.9599999999999,0,0,5.07,3.65000000000001,4.69,4.93000000000001,15.78,5.65000000000001,0.809999999999999,9.02,1.04,1.73,6.07000000000002,0,53.05,85.35,92.11,0.359999999999999,1.43,0.390000000000001,0.699999999999999,0,0.91,0,0,0.16,2.55,0,0,0,0,1.83,1.41,1.59,0.15,0,0.82,2.24,0.3,0.5,0,0.489999999999998,0.0899999999999999,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.64,0.32,0,9,0,0,300,300,200,200,18.98,100,100,100,0,0.34,193.26,200
22:45-23:00,66DC2025/04/14,0,0,0,0,0,0,0,0,10.2,0,43.5782,155,0,0,155,0,3.39,57.12,4.17,0,-28.8788,0,0,0,3.93000000000001,0,0,0,0,0,0,0,59.9599999999999,0,0,5.07,3.65000000000001,4.69,4.93000000000001,15.78,5.65000000000001,0.809999999999999,9.02,1.04,1.73,6.07000000000002,0,53.05,85.35,92.11,0.359999999999999,1.43,0.390000000000001,0.709999999999997,0,0.91,0,0,0.16,2.55,0,0,0,0,1.83,1.42,1.59,0.15,0,0.41,2.24,0.16,0.5,0,0.489999999999998,0.0899999999999999,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.64,0.32,0,9,0,0,300,300,200,200,18.98,100,100,100,0,0.34,193.26,200
23:00-23:15,66DC2025/04/14,0,0,0,0,0,0,0,0,10.2,0,42.5782,155,0,0,155,0,3.39,57.12,4.17,0,-28.8788,0,0,0,3.93000000000001,0,0,0,0,0,0,0,40.57,0,0,5.07,3.65000000000001,4.69,4.93000000000001,15.78,5.65000000000001,0.809999999999999,9.02,1.04,1.73,6.07000000000002,0,53.05,85.35,92.11,0.27,1.43,0.390000000000001,0.709999999999997,0,0.91,0,0,0.16,2.55,0,0,0,0,1.83,1.42,1.59,0.15,0,0.4,2.24,0.16,0.5,0,0.739999999999998,0.0899999999999999,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.64,0.32,0,9,0,0,300,300,200,200,18.98,100,100,100,0,0.34,193.26,200
23:15-23:30,66DC2025/04/14,0,0,0,0,0,0,0,0,10.2,0,43,155,0,0,155,0,3.39,57.12,4.17,0,25,0,0,0,3.93000000000001,0,0,0,0,0,0,0,40.57,0,0,5.07,3.65000000000001,4.69,4.93000000000001,15.78,5.65000000000001,0.809999999999999,9.02,1.04,1.73,6.07000000000002,0,53.05,85.35,92.11,0.18,1.43,0.390000000000001,0.709999999999997,0,0.91,0,0,0.16,2.55,0,0,0,0,1.83,1.42,1.59,0.15,0,0.4,2.24,0.16,0.5,0,0.739999999999998,0.0899999999999999,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.64,0.32,0,9,0,0,300,300,200,200,18.98,100,100,100,0,0.34,193.26,200
23:30-23:45,66DC2025/04/14,0,0,0,0,0,0,0,0,10.2,0,43,155,0,0,155,0,3.39,31.53,4.17,0,25,0,0,0,3.93000000000001,0,0,0,0,0,0,0,28.0599999999999,0,0,5.07,3.65000000000001,4.74,4.93000000000001,15.78,5.65000000000001,0.809999999999999,9.02,1.04,1.73,6.07000000000002,0,53.05,85.35,92.11,0.0899999999999999,1.43,0.390000000000001,0.709999999999997,0,0.91,0,0,0.16,2.55,0,0,0,0,1.83,1.42,1.59,0.15,0,0,2.24,0.64,1.01,0,0.739999999999998,0.0899999999999999,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.64,0.32,0,9,0,0,300,300,200,200,18.98,100,100,100,0,0.34,193.26,200
23:45-24:00,66DC2025/04/14,0,0,0,0,0,0,0,0,10.2,0,43,155,0,0,155,0,3.39,31.53,4.17,0,25,0,0,0,3.93000000000001,0,0,0,0,0,0,0,28.0599999999999,0,0,5.07,3.65000000000001,4.74,4.93000000000001,15.78,5.65000000000001,0.809999999999999,9.02,1.04,1.73,6.07000000000002,0,53.05,85.35,92.11,0.0899999999999999,1.37,0.390000000000001,0.709999999999997,0,0.91,0,0,0.16,2.55,0,0,0,0,1.83,1.42,1.59,0.15,0,0,2.24,0.64,1.01,0,0.739999999999998,0.0899999999999999,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.64,0.32,0,9,0,0,300,300,200,200,18.98,100,100,100,0,0.34,193.26,200
