timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,64DSNDPL2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,308.5700,0.0000,0.0000,57.5180,0.0000,0.0000,66.1400,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,6.1500,27.2100,35.1300,0.0000,123.8900,39.2700,4.6900,12.5400,5.6100,10.3000,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.7000,5.2500,2.3700,0.0000,12.3900,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,9.8000,9.4400,0.0000,3.9000,2.8600,0.0000,4.8700,0.0000,0.0000,0.1900,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.3200,0.0000,0.0000,0.0000,2.1300,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1232.3416,-202.50,0.00,12.1619,0.00,1017.6797
12,NDPL,64DSNDPL2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,308.5700,0.0000,0.0000,57.5180,0.0000,0.0000,70.3000,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,6.1500,27.2100,35.1300,0.0000,123.8900,39.2700,4.6900,12.5400,5.6100,10.3000,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.7000,5.2500,2.3700,0.0000,12.3900,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,9.8000,9.4400,0.0000,3.9000,2.8600,0.0000,4.8700,0.0000,0.0000,0.1900,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.3200,0.0000,0.0000,0.0000,2.1300,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1236.5016,-215.50,0.00,12.3060,0.00,1008.6956
13,NDPL,64DSNDPL2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,308.5700,0.0000,0.0000,57.5180,0.0000,0.0000,70.3000,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,6.1500,27.2100,35.1300,0.0000,123.8900,39.2700,4.6900,12.5500,5.6100,10.3000,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,5.2500,2.3700,0.0000,12.3900,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,11.4300,9.4400,0.0000,3.9000,2.8600,0.0000,4.8700,0.0000,0.0000,0.1900,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.2500,0.0000,0.0000,0.0000,2.1300,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1237.5216,-230.50,0.00,12.4406,0.00,994.5810
14,NDPL,64DSNDPL2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,308.5700,0.0000,0.0000,57.5180,0.0000,0.0000,70.3000,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,6.1500,27.2100,35.1300,0.0000,123.8900,39.2700,4.6900,12.5500,5.6100,10.3000,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,5.2500,2.3700,0.0000,12.3900,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,11.4300,9.4400,0.0000,3.9000,2.8600,0.0000,4.8700,0.0000,0.0000,0.1900,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.2500,0.0000,0.0000,0.0000,2.1300,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1237.6816,-239.50,0.00,12.5175,0.00,985.6641
15,NDPL,64DSNDPL2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,308.5700,0.0000,0.0000,57.5180,0.0000,0.0000,70.3000,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,6.1500,27.2100,35.1300,0.0000,123.8900,39.2700,4.6900,12.5500,5.6100,10.3000,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,5.2500,2.3700,0.0000,12.3900,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,9.8000,9.4400,0.0000,3.9000,2.8600,0.0000,4.8700,0.0000,0.0000,0.1900,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.2500,0.0000,0.0000,0.0000,2.1300,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1236.2216,-244.50,0.00,12.5473,0.00,979.1743
16,NDPL,64DSNDPL2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,308.5700,0.0000,0.0000,57.5180,0.0000,0.0000,70.3000,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,6.1500,27.2100,35.1300,0.0000,123.8900,39.2700,4.6900,12.5500,5.6100,10.3000,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,5.2500,2.3700,0.0000,12.3900,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,9.8000,9.4400,0.0000,3.9000,2.8600,0.0000,4.8700,0.0000,0.0000,0.1900,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.2500,0.0000,0.0000,0.0000,2.1300,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1236.3916,-251.50,0.00,12.6075,0.00,972.2841
17,NDPL,64DSNDPL2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,308.5700,0.0000,0.0000,57.5180,0.0000,0.0000,70.3000,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,6.1500,27.2100,35.1300,0.0000,123.8900,39.2700,4.6900,12.5500,5.6100,10.3000,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,5.2500,2.3700,0.0000,12.3900,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,9.8000,9.4400,0.0000,3.9000,2.8600,0.0000,4.8700,0.0000,0.0000,0.1900,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.2500,0.0000,0.0000,0.0000,2.1300,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000,1236.4516,-247.50,0.00,12.5744,0.00,976.3772
18,NDPL,64DSNDPL2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,308.5700,0.0000,0.0000,57.5180,0.0000,0.0000,70.3000,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,6.1500,27.2100,35.1300,0.0000,123.8900,39.2700,4.6900,12.5500,5.6100,10.3000,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,5.2500,2.3700,0.0000,12.3900,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,9.8000,9.4400,0.0000,3.9000,2.8600,0.0000,4.8700,0.0000,0.0000,0.1900,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.2500,0.0000,0.0000,0.0000,2.1300,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000,1236.6216,-249.50,0.00,12.5926,0.00,974.5290
19,NDPL,64DSNDPL2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,308.5700,6.1600,0.0000,57.5180,0.0000,0.0000,70.3000,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,6.1500,27.2100,35.1300,0.0000,123.8900,39.2700,4.6900,12.5100,5.6100,10.3000,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,5.2500,2.3700,0.0000,12.3900,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,11.4300,9.4400,4.1600,3.9000,2.8600,0.0000,4.8700,0.0000,0.0000,0.1900,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.2500,0.0000,0.0000,0.0000,2.1300,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000,1248.8616,-258.50,0.00,12.7710,0.00,977.5906
20,NDPL,64DSNDPL2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,308.5700,6.1600,0.0000,57.5180,0.0000,0.0000,66.1400,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,6.1500,27.2100,35.1300,0.0000,123.8900,39.2700,4.6900,12.5400,5.6100,10.3000,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,5.2500,2.3700,0.0000,12.3900,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,11.4300,9.4400,4.1600,3.9000,2.8600,0.0000,4.8700,0.0000,0.0000,0.1900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.2500,0.0000,0.0000,0.0000,2.1300,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000,1242.9716,-255.50,0.00,12.6964,0.00,974.7752
21,NDPL,64DSNDPL2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,308.5700,6.1600,0.0000,57.5180,0.0000,0.0000,66.1400,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,6.1500,27.2100,35.1300,0.0000,123.8900,39.2700,4.6900,12.5400,5.6100,10.3000,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,5.2500,2.3700,0.0000,12.3900,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,9.8000,9.4400,4.1600,3.9000,2.8600,0.0000,4.8700,0.0000,0.0000,0.1900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.2500,0.0000,0.0000,0.0000,2.1300,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000,1241.5116,-242.50,0.00,12.5749,0.00,986.4367
22,NDPL,64DSNDPL2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,308.5700,6.1600,0.0000,57.5180,0.0000,0.0000,66.1400,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,6.1500,27.2100,35.1300,0.0000,123.8900,39.2700,4.6900,12.5400,5.6100,10.3000,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,5.2500,2.3700,0.0000,12.3900,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,9.8000,9.4400,4.1600,3.9000,2.8600,0.0000,4.8700,0.0000,0.0000,0.1900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.2500,0.0000,0.0000,0.0000,2.1300,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000,1241.1716,-223.50,0.00,12.4124,0.00,1005.2592
23,NDPL,64DSNDPL2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,308.5700,6.7200,0.0000,57.5180,0.0000,0.0000,66.1400,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,6.1500,27.2100,35.1300,0.0000,123.8900,39.2700,4.6900,12.5400,5.6100,10.3000,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,5.2500,2.3700,0.0000,12.3900,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,9.8000,9.4400,8.3100,3.9000,2.8600,0.0000,4.8700,0.0000,0.0000,0.1900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.2500,0.0000,0.0000,0.0000,2.1300,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000,1243.0516,-213.50,0.00,12.3442,0.00,1017.2074
24,NDPL,64DSNDPL2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,385.7200,6.7200,0.0000,57.5180,0.0000,0.0000,66.1400,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,6.1500,27.2100,35.1300,0.0000,123.8900,39.2700,4.6900,12.5400,5.6100,10.3000,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,5.2500,2.3700,0.0000,12.3900,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,9.8000,9.4400,8.3100,3.9000,2.8600,0.0000,4.8700,0.0000,0.0000,0.1900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.2500,0.0000,0.0000,0.0000,2.1300,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000,1320.2016,-268.50,0.00,13.4543,0.00,1038.2473
25,NDPL,64DSNDPL2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,462.8600,6.7200,0.0000,50.0000,0.0000,0.0000,66.1400,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,6.1500,27.2100,35.1300,0.0000,123.8900,39.2700,4.6900,12.5400,5.6100,10.3000,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,5.2500,2.3700,0.0000,12.3900,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,11.4300,9.4400,8.3100,3.9000,2.8600,0.0000,4.8700,0.0000,0.0000,0.1900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.2500,0.0000,0.7100,1.3700,2.0400,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,1393.2736,-301.50,0.00,14.3393,0.00,1077.4343
26,NDPL,64DSNDPL2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,530.3600,6.7200,0.0000,50.0000,0.0000,0.0000,115.2800,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,6.1500,27.2100,35.1300,0.0000,123.8900,39.2700,4.6900,12.5400,5.6100,10.3000,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,5.2500,2.3700,0.0000,12.3900,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,11.4300,9.4400,8.3100,3.9000,2.8600,2.7000,4.8700,0.9400,0.0000,0.1900,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.2500,0.0000,3.4300,5.1400,2.0400,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,1520.0436,-386.35,-14.99,17.3902,0.00,1101.3134
27,NDPL,64DSNDPL2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,560.8000,6.7200,0.0000,50.0000,0.0000,0.0000,115.2800,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,6.1500,27.2100,35.1300,0.0000,123.8900,39.2700,4.6900,12.5400,5.6100,10.3000,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,5.2500,2.3700,0.0000,12.3900,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,9.8000,9.4400,8.3100,3.9000,2.8600,5.3900,9.7500,4.9000,0.0000,0.1900,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.2500,0.0000,8.0600,9.6600,2.0400,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0700,1572.9636,-425.29,-13.84,17.6368,0.00,1116.1968
28,NDPL,64DSNDPL2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,560.8000,6.7200,0.0000,50.0000,0.0000,0.0000,115.2800,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,6.1500,27.2100,35.1300,0.0000,123.8900,39.2700,4.6900,12.5400,5.6100,10.3000,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,5.2500,2.3700,0.0000,12.3900,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,9.8000,9.4400,8.3100,3.9000,2.8600,5.3900,9.7500,4.9000,0.0000,0.1900,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.2500,0.0000,14.2196,14.8700,2.0400,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.2800,1581.9532,-432.29,-17.30,17.7193,0.00,1114.6439
29,NDPL,64DSNDPL2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,482.1500,6.7200,0.0000,55.0883,0.0000,0.0000,106.7800,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,6.1500,27.2100,35.1300,0.0000,123.8900,39.2700,4.6900,12.5400,5.6100,10.3000,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,5.2500,2.3700,0.0000,12.3900,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,9.8000,9.4400,4.1600,3.9000,2.8600,5.3900,9.7500,4.9000,0.0000,1.9700,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.1700,0.0000,18.7921,21.3900,2.0400,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,2.0000,6.8100,0.0000,0.0000,0.6100,1507.7440,-373.50,-10.38,15.7538,0.00,1108.1102
30,NDPL,64DSNDPL2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,405.0000,6.7200,0.0000,55.0883,0.0000,0.0000,98.2700,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,6.1500,27.2100,35.1300,0.0000,123.8900,39.2700,4.6900,12.5400,5.6100,10.3000,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,2.3700,0.0000,12.3900,0.0000,0.0000,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,9.8000,9.4400,4.1600,3.9000,2.8600,5.3900,9.7500,4.9000,0.0000,1.9700,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.1700,0.0000,21.2004,29.7500,2.0400,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,6.0000,6.8100,0.0000,0.0000,1.0900,1431.5623,-316.50,0.00,14.6148,0.00,1100.4475
