timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,58DSNDPL2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,204.4700,0.0000,0.0000,0.0245,0.0000,0.0000,115.8000,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,25.1200,34.9500,0.0000,80.8900,30.1800,0.0000,12.5500,2.6400,11.8500,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.7800,9.7900,0.0000,7.6700,5.7300,0.0000,9.7200,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,3.6500,0.0000,0.0000,0.0000,4.2200,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0321,1057.6266,-48.03,0.00,11.0493,0.00,998.5473
12,NDPL,58DSNDPL2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,204.4800,0.0000,0.0000,0.0245,0.0000,0.0000,115.8000,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,25.1200,34.9500,0.0000,80.8900,30.1800,0.0000,12.5500,3.7800,11.8500,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.7800,9.7900,0.0000,7.6700,5.7300,0.0000,9.7200,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,3.6500,0.0000,0.0000,0.0000,4.2200,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0321,1058.6866,-60.03,0.00,11.1642,0.00,987.4924
13,NDPL,58DSNDPL2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.4800,0.0000,0.0000,0.0245,0.0000,0.0000,66.2200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,25.1200,34.9500,0.0000,80.8900,30.1800,0.0000,0.0000,3.7800,11.8500,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.7800,9.7900,0.0000,7.6700,5.7300,0.0000,9.7200,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,3.6500,0.0000,0.0000,0.0000,4.2200,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0321,983.9466,22.77,0.00,9.3519,0.00,997.3647
14,NDPL,58DSNDPL2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.4800,0.0000,0.0000,0.0245,0.0000,0.0000,66.2200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,25.1200,34.9500,0.0000,80.8900,30.1800,0.0000,0.0000,3.7800,11.8500,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.7800,9.7900,0.0000,7.6700,5.7300,0.0000,9.7200,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,3.6500,0.0000,0.0000,0.0000,4.2200,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0321,983.8766,16.77,0.00,9.4041,0.00,991.2425
15,NDPL,58DSNDPL2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.4800,0.0000,0.0000,0.0245,0.0000,0.0000,66.2200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,25.1200,34.9500,0.0000,80.8900,30.1800,0.0000,0.0700,3.7800,11.8200,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.7800,9.7900,0.0000,7.6700,5.7300,0.0000,9.7200,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,3.6500,0.0000,0.0000,0.0000,4.2200,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0321,983.7466,10.77,0.00,9.4557,0.00,985.0609
16,NDPL,58DSNDPL2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.4800,0.0000,0.0000,0.0245,0.0000,0.0000,66.2200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,25.1200,34.9500,0.0000,80.8900,30.1800,0.0000,0.0000,3.7800,11.8200,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.7800,9.7900,0.0000,7.6700,5.7300,0.0000,9.7200,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,3.6500,0.0000,0.0000,0.0000,4.2200,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0321,983.4166,3.77,0.00,9.5144,0.00,977.6722
17,NDPL,58DSNDPL2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.4800,0.0000,0.0000,0.0245,0.0000,0.0000,66.2200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,25.1200,34.9500,0.0000,80.8900,30.1800,0.0000,0.0000,3.7800,1.9500,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.7800,9.7900,0.0000,7.6700,5.7300,0.0000,9.7200,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,3.6500,0.0000,0.0000,0.0000,4.0800,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0321,930.5566,19.59,0.00,8.9069,0.00,941.2397
18,NDPL,58DSNDPL2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.4800,0.0000,0.0000,0.0245,0.0000,0.0000,66.2200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,25.1200,34.9500,0.0000,80.8900,30.1800,0.0000,0.0000,3.7800,11.8200,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.7800,9.7900,0.0000,7.6700,2.8600,0.0000,9.7200,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,3.6500,0.0000,0.0000,0.0000,4.0800,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0321,979.8266,-31.41,0.00,9.7893,0.00,938.6273
19,NDPL,58DSNDPL2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.4800,0.0000,0.0000,0.0245,0.0000,0.0000,66.2200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,25.1200,34.9500,0.0000,80.8900,30.1800,0.0000,0.0000,3.7800,11.8200,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.7800,9.7900,0.0000,7.6700,2.9700,0.0000,9.7200,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,3.6500,0.0000,0.0000,0.0000,4.0800,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0321,979.7566,-35.41,0.00,9.8239,0.00,934.5227
20,NDPL,58DSNDPL2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.4800,0.0000,0.0000,0.0245,0.0000,0.0000,66.2200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,25.1200,34.9500,0.0000,80.8900,30.1800,0.0000,0.0000,3.7800,11.8200,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.7800,9.7900,0.0000,7.6700,2.9700,0.0000,9.7200,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,3.6500,0.0000,0.0000,0.0000,4.0800,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0321,979.5666,-38.41,0.00,9.8486,0.00,931.3080
21,NDPL,58DSNDPL2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.4800,0.0000,0.0000,0.0245,0.0000,0.0000,66.2200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,25.1200,34.9500,0.0000,80.8900,30.1800,0.0000,0.0000,3.3800,11.8200,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.7800,9.7900,4.1400,7.6700,2.9700,0.0000,9.7200,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,3.4900,0.0000,0.0000,0.0000,4.0800,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0321,983.0366,-32.51,0.00,9.8254,0.00,940.7012
22,NDPL,58DSNDPL2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.4800,5.6000,0.0000,0.0245,0.0000,0.0000,66.2200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,25.1200,34.9500,0.0000,80.8900,30.1800,0.0000,0.0000,3.3800,11.8200,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.7800,9.7900,8.2100,7.6700,2.9700,0.0000,9.7200,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,3.4900,0.0000,0.0000,0.0000,4.0800,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0321,992.6466,-39.51,0.00,9.9716,0.00,943.1650
23,NDPL,58DSNDPL2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.4800,13.8400,0.0000,0.0245,0.0000,0.0000,66.2200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,25.1200,34.9500,0.0000,80.8900,30.1800,0.0000,12.5500,3.4600,11.8200,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.7800,9.7900,8.2100,4.0100,2.9700,0.0000,9.7200,0.9800,0.0000,0.0000,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,3.4900,0.0000,0.0000,0.0000,4.0800,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0321,1012.7066,-66.02,0.00,10.3814,0.00,936.3052
24,NDPL,58DSNDPL2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,204.4800,20.7700,0.0000,0.0245,0.0000,0.0000,74.7400,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,25.1200,34.9500,0.0000,80.8900,30.1800,0.0000,12.5500,3.4600,11.8200,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.7800,9.7900,8.2100,4.0100,2.9700,0.0000,9.7200,0.9800,0.0000,0.0000,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,3.4900,0.0000,0.0000,0.9000,4.0800,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0321,1044.6466,-127.51,0.00,11.2036,0.00,905.9330
25,NDPL,58DSNDPL2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.4800,20.7700,0.0000,0.0245,0.0000,0.0000,66.2200,0.0000,271.2700,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,0.0000,25.1200,34.9500,0.0000,80.8900,30.1800,0.0000,0.0000,3.3800,1.9500,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.7800,9.7900,12.3100,4.0100,2.9700,2.7000,9.7200,0.9800,0.0000,0.0000,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,3.4900,0.0000,0.0000,3.7600,3.9400,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0321,1002.4366,-76.60,0.00,10.3824,0.00,915.4542
26,NDPL,58DSNDPL2023/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,204.4800,20.7700,0.0000,0.0245,0.0000,0.0000,70.3900,0.0000,271.2700,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,0.0000,25.1200,34.9500,0.0000,80.8900,30.1800,0.0000,0.0000,3.3800,1.9500,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.9600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.7800,9.7900,12.3100,4.0100,2.8600,5.3900,9.7200,0.9800,0.0000,0.0000,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,3.4900,0.0000,0.0000,6.9500,3.9400,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0321,1015.0266,-70.60,0.00,10.4394,0.00,933.9872
