genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,5.96932325,0,0,0,9.63338475,,0,5.888355,5.5184349,4.05812,0,0,0,9.8662498,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2129948,0,16.5878559,27.854442,,,11.688699,155.546325,0,,,33.529265,,1.540891,,1.324356,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.1015017,
12,0,0,0,5.96932325,0,0,0,9.63338475,,0,5.888355,5.5184349,4.05812,0,0,0,9.8662498,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2129948,0,16.5878559,27.854442,,,11.688699,155.546325,0,,,33.529265,,1.540891,,0.607695,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.1015017,
13,0,0,0,5.96932325,0,0,0,9.63338475,,0,5.888355,5.5184349,4.05812,0,0,0,9.8662498,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.275735,0,0,7.2129948,0,16.5878559,27.854442,,,11.12012,155.546325,0,,,33.529265,,1.560449,,0.607695,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.1015017,
14,0,0,0,5.96932325,0,0,0,9.63338475,,0,5.888355,5.5184349,4.05812,0,0,0,9.8662498,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.275735,0,0,7.2129948,0,16.5878559,27.854442,,,11.12012,155.546325,0,,,33.529265,,1.560449,,0.607695,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.1015017,
15,0,0,0,5.96932325,0,0,0,9.63338475,,0,5.888355,5.5184349,4.05812,0,0,0,9.8662498,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.275735,0,0,7.2129948,0,16.5878559,27.854442,,,11.12012,155.546325,0,,,33.529265,,1.560449,,0.607695,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.1015017,
16,0,0,0,5.96932325,0,0,0,9.63338475,,0,5.888355,5.5184349,4.05812,0,0,0,9.8662498,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.275735,0,0,7.2129948,0,16.5878559,27.854442,,,11.12012,155.546325,0,,,33.529265,,1.560449,,1.324356,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.1015017,
17,0,0,0,5.96932325,0,0,0,9.63338475,,0,5.888355,5.5184349,4.05812,0,0,0,9.8662498,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.2129948,0,16.5878559,27.854442,,,11.12012,155.546325,0,,,33.529265,,1.560449,,0.89408,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.1015017,
18,0,0,0,5.96932325,0,0,0,9.63338475,,0,5.888355,5.5184349,4.05812,0,0,0,9.8662498,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.2129948,0,16.5878559,27.854442,,,11.12012,155.546325,0,,,33.529265,,1.560449,,0.89408,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.1015017,
19,0,0,0,5.96932325,0,0,0,9.63338475,,0,5.888355,5.5184349,4.05812,0,0,0,9.8662498,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.2129948,0,16.5878559,27.854442,,,11.12012,155.546325,0,,,33.529265,,1.519936,,0.89408,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.1015017,
20,0,0,0,5.96932325,0,0,0,9.63338475,,0,5.888355,5.5184349,4.05812,0,0,0,9.8662498,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.2129948,0,16.5878559,27.854442,,,11.12012,155.546325,0,,,33.529265,,1.519936,,0.89408,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.1015017,
21,0,0,0,5.96932325,0,0,0,9.63338475,,0,5.888355,5.5184349,4.05812,0,0,0,9.8662498,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.2129948,0,16.5878559,27.854442,,,11.12012,155.546325,0,,,33.529265,,1.498981,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.1015017,
22,0,0,0,5.96932325,0,0,0,9.63338475,,0,5.888355,5.5184349,4.05812,0,0,0,9.8662498,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.2129948,0,16.5878559,27.854442,,,11.12012,155.546325,0,,,33.529265,,1.498981,,0.89408,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.1015017,
23,0,0,0,5.96932325,0,0,0,9.63338475,,0,5.888355,5.5184349,4.05812,0,0,0,9.8662498,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,1.42186,0,0,7.2129948,0,16.5878559,27.854442,,,11.12012,155.546325,0,,,33.529265,,1.458468,,0.89408,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.1015017,
24,0,0,0,5.96932325,0,0,0,9.63338475,,0,5.888355,5.5184349,4.05812,0,0,0,9.8662498,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.2129948,0,16.5878559,27.854442,,,11.12012,155.546325,0,,,33.529265,,1.458468,,0.89408,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.1015017,
25,0,0,0,5.86762275,0,0,0,9.557394,,0,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.2129948,0,16.5878559,27.854442,,,11.12012,153.3878797,0,,,33.529265,,1.416558,,0.89408,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.1015017,
26,0,0,0,5.86762275,0,0,0,9.557394,,0,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.2129948,0,16.5878559,27.854442,,,11.12012,153.3878797,0,,,33.529265,,1.437513,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.1015017,
27,0,0,0,5.86762275,0,0,0,9.557394,,0,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.2129948,0,16.5878559,27.854442,,,11.12012,153.3878797,0,,,33.529265,,1.397,,0.859155,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.1015017,
28,0,0,0,5.86762275,0,0,0,9.557394,,0,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.2129948,0,16.5878559,27.854442,,,11.12012,153.3878797,0,,,33.529265,,1.376045,,0.859155,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.1015017,
29,0,0,0,5.86762275,0,0,0,9.557394,,0,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.2129948,0,16.5878559,27.854442,,,11.12012,153.3878797,0,,,33.529265,,1.35509,,0.859155,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.1015017,
30,0,0,0,5.86762275,0,0,0,9.557394,,0,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2129948,0,16.5878559,27.854442,,,11.12012,153.3878797,0,,,33.529265,,1.35509,,0.859155,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.1015017,
31,0,0,0,5.86762275,0,0,0,9.557394,,0,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2129948,0,16.5878559,27.854442,,,11.12012,153.3878797,0,,,33.529265,,1.35509,,0.859155,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,4.58610075,
32,0,0,0,5.86762275,0,0,0,9.557394,,0,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2129948,0,16.5878559,27.854442,,,11.12012,153.3878797,0,,,33.529265,,1.35509,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,4.58610075,
33,0,0,0,5.794448,0,0,0,9.557394,,0,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2129948,0,16.5878559,27.854442,,,11.12012,153.3878797,0,,,33.529265,,1.376045,,0.822833,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,4.58610075,
34,0,0,0,5.794448,0,0,0,9.557394,,0,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2129948,0,16.5878559,27.854442,,,11.12012,153.3878797,0,,,33.529265,,1.376045,,0.822833,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,4.58610075,
35,0,0,0,5.794448,0,0,0,9.557394,,0,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.2129948,0,16.5878559,27.854442,,,11.12012,153.3878797,0,,,33.529265,,1.397,,0.822833,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,2.8190844,
36,0,0,0,5.794448,0,0,0,9.557394,,0,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.2129948,0,16.5878559,27.854442,,,11.12012,153.3878797,0,,,33.529265,,1.397,,0.822833,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,2.8190844,
37,0,0,0,5.794448,0,0,0,9.557394,,0,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.2129948,0,16.5878559,27.854442,,,11.12012,149.0633078,0,,,33.529265,,1.416558,,0.822833,0,,,2.8716248,5.92117515,3.68813225,0,3.700653,2.8190844,
38,0,0,0,5.794448,0,0,0,9.557394,,0,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.2129948,0,16.5878559,27.854442,,,11.12012,149.0633078,0,,,33.529265,,1.437513,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,3.700653,2.8190844,
39,0,0,0,5.794448,0,0,0,9.557394,,0,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2129948,0,16.5878559,27.854442,,,11.12012,149.0633078,0,,,33.529265,,1.437513,,0.822833,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.58610075,
40,0,0,0,5.794448,0,0,0,9.557394,,0,5.888355,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2129948,0,16.5878559,27.854442,,,11.12012,149.0633078,0,,,33.529265,,1.437513,,0.822833,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,4.58610075,
41,0,0,0,5.794448,0,0,0,9.557394,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2129948,0,16.5878559,27.854442,,,11.12012,149.0633078,0,,,33.529265,,1.437513,,0.89408,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.1015017,
42,0,0,0,5.72127325,0,0,0,9.557394,,0.910844,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2129948,0,16.5878559,27.854442,,,11.12012,149.0633078,0,,,33.529265,,1.437513,,0.822833,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.1015017,
43,0,0,0,5.72127325,0,0,0,9.557394,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2129948,0,16.5878559,27.854442,,,11.12012,149.0633078,0,,,33.529265,,1.437513,,0.822833,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.1015017,
44,0,0,0,5.72127325,0,0,0,9.557394,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2129948,0,16.5878559,27.854442,,,11.12012,149.0633078,0,,,33.529265,,1.437513,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.1015017,
45,0,0,0,5.72127325,0,0,0,9.557394,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2129948,0,16.5878559,27.854442,,,11.12012,149.0633078,0.73593795,,,33.529265,,1.437513,,0.984885,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.1015017,
46,0,0,0,5.72127325,0,0,0,9.557394,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2129948,0,16.5878559,27.854442,,,11.12012,149.0633078,0.73593795,,,33.529265,,1.437513,,0.984885,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.1015017,
47,0,0,0,5.72127325,0,0,0,9.557394,,2.732532,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2129948,0,16.5878559,27.854442,,,11.12012,149.0633078,0.73593795,,,33.529265,,1.437513,,0.984885,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.7604754,
48,0,0,0,5.72127325,0,0,0,9.557394,,2.732532,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2129948,0,16.5878559,27.854442,,,11.12012,149.0633078,0.73593795,,,33.529265,,1.437513,,0.984885,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.7604754,
49,0,0,0,5.64685825,0,0,0,9.52625025,,2.732532,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2129948,0,16.5878559,27.854442,,,11.12012,149.0633078,0.73593795,,,33.529265,,1.437513,,0.822833,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.7604754,
50,0,0,0,5.64685825,0,0,0,9.52625025,,2.732532,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2129948,0,16.5878559,27.854442,,,11.12012,149.0633078,0.73593795,,,33.529265,,1.437513,,0.822833,0,,,2.8716248,5.92117515,3.68813225,0,5.398008,3.7604754,
51,0,0,0,5.64685825,0,0,0,9.52625025,,2.732532,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2129948,0,16.5878559,27.854442,,,11.12012,149.0633078,0.73593795,,,33.529265,,1.437513,,0.984885,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.7604754,
52,0,0,0,5.64685825,0,0,0,9.52625025,,2.732532,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2129948,0,16.5878559,27.854442,,,11.12012,149.0633078,0.73593795,,,33.529265,,1.437513,,0.984885,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.7604754,
53,0,0,0,5.64685825,0,0,0,9.52625025,,2.732532,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,5.128376,6.4520456,1.99771,22.41924025,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2129948,0,16.5878559,27.854442,,,11.12012,149.0633078,0.73593795,,,33.529265,,1.376045,,0.984885,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.7604754,
54,0,0,0,5.64685825,0,0,0,9.52625025,,2.732532,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,5.128376,6.4520456,1.99771,22.41924025,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2129948,0,16.5878559,27.854442,,,11.12012,149.0633078,0.73593795,,,33.529265,,1.376045,,0.984885,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.7604754,
55,0,0,0,5.64685825,0,0,0,9.52625025,,2.732532,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,5.128376,6.4520456,1.99771,22.41924025,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2129948,0,16.5878559,27.854442,,,11.12012,149.0633078,0.73593795,,,33.529265,,1.376045,,0.984885,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.7604754,
56,0,0,0,5.64685825,0,0,0,9.52625025,,2.732532,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,5.128376,6.4520456,1.99771,22.41924025,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2129948,0,16.5878559,27.854442,,,11.12012,149.0633078,0.73593795,,,33.529265,,1.376045,,0.984885,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,3.7604754,
57,0,0,0,5.64685825,0,0,0,9.52625025,,2.732532,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,5.128376,6.4520456,1.99771,22.41924025,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2129948,0,16.5878559,27.854442,,,11.12012,146.9048625,0.73593795,,,33.529265,,1.376045,,0.984885,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.7604754,
58,0,0,0,5.64685825,0,0,0,9.52625025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,5.128376,6.4520456,1.99771,22.41924025,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2129948,0,16.5878559,27.854442,,,11.12012,146.9048625,0.73593795,,,33.529265,,1.376045,,0.984885,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.7604754,
59,0,0,0,5.64685825,0,0,0,9.52625025,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.161163,90.29710305,5.128376,6.4520456,1.99771,22.41924025,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.2129948,0,16.5878559,27.854442,,,11.12012,146.9048625,0.73593795,,,33.529265,,1.376045,,0.984885,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.7604754,
