timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
1,90EnNDPL2024/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,301.8450,46.9156,0.0000,69.6064,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2741,0.0000,0.0000,6.3201,28.2250,36.4016,0.0000,63.8486,42.1922,6.5483,12.6005,7.8907,9.9955,44.9462,0.0000,8.0530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,1.3530,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,4.2957,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,10.4000,0.0000,0.0000,200.0000,9.0000,10.5900,0.0000,19.3252,18.8351,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
2,90EnNDPL2024/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,301.8450,46.9156,0.0000,69.6064,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2741,0.0000,0.0000,6.3201,28.2250,36.4016,0.0000,63.8486,42.1922,6.5483,12.6005,7.8907,9.9955,44.9462,0.0000,8.0530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,1.3530,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,4.2957,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,10.4000,0.0000,0.0000,200.0000,9.0000,10.5900,0.0000,19.3252,18.8351,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
3,90EnNDPL2024/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,301.8450,46.9156,0.0000,69.6064,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2741,0.0000,0.0000,6.3201,28.2250,36.4016,0.0000,63.8486,42.1922,6.5483,12.6005,7.8907,9.9955,44.9462,0.0000,8.0530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,1.2640,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,1.0931,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,10.4000,0.0000,0.0000,200.0000,9.0000,10.5900,0.0000,19.3252,18.8351,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
4,90EnNDPL2024/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,301.8450,46.9156,0.0000,69.6064,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2741,0.0000,0.0000,6.3201,28.2250,36.4016,0.0000,63.8486,42.1922,6.5483,12.6005,7.8907,9.9955,44.9462,0.0000,8.0530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,1.2640,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,1.0931,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,10.4000,0.0000,0.0000,200.0000,9.0000,10.5900,0.0000,19.3252,18.8351,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
5,90EnNDPL2024/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,301.8450,46.9156,0.0000,69.6064,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2741,0.0000,0.0000,6.3201,28.2250,36.4016,0.0000,63.8486,42.1922,6.5483,12.6005,7.8907,9.9955,44.9462,0.0000,8.0530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,1.2640,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,4.2957,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,10.4000,0.0000,0.0000,200.0000,8.8200,10.5900,0.0000,19.3252,18.8351,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
6,90EnNDPL2024/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,301.8450,46.9156,0.0000,69.6064,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2741,0.0000,0.0000,6.3201,28.2250,36.4016,0.0000,63.8486,42.1922,6.5483,12.6005,7.8907,9.9955,44.9462,0.0000,8.0530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,1.2640,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,4.2957,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,10.4000,0.0000,0.0000,200.0000,8.8200,10.5900,0.0000,19.3252,19.1720,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
7,90EnNDPL2024/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,317.3574,46.9156,0.0000,69.6064,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2741,0.0000,0.0000,6.3201,28.2250,36.4016,0.0000,63.8486,42.1922,6.5483,12.6005,7.8907,9.9955,44.9462,0.0000,8.0530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,1.3530,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,1.0931,0.0000,2.7520,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,10.4000,0.0000,0.0000,200.0000,8.8200,10.5900,0.0000,19.3252,19.1720,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
8,90EnNDPL2024/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,301.8450,46.9156,0.0000,69.6064,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2741,0.0000,0.0000,6.3201,28.2250,36.4016,0.0000,63.8486,42.1922,6.5483,12.6005,7.8907,9.9955,44.9462,0.0000,8.0530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,1.3530,0.0000,0.0000,0.0000,11.1767,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,1.0931,0.0000,2.7520,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,10.4000,0.0000,0.0000,200.0000,8.8200,10.5900,0.0000,19.3252,19.1720,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000
9,90EnNDPL2024/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,301.8450,46.9156,0.0000,69.6064,0.0000,0.0000,115.3400,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2741,0.0000,0.0000,6.3201,28.2250,36.4016,0.0000,63.8486,42.1922,6.5483,12.6005,7.8907,9.9955,44.9462,0.0000,8.0530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,1.3530,0.0000,0.0000,0.0000,9.8237,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,1.0931,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,10.4000,0.0000,0.0000,200.0000,8.6200,10.5900,0.0000,19.6590,19.1720,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000
10,90EnNDPL2024/06/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3201,28.2250,36.4016,0.0000,63.8486,42.1922,6.5483,12.6005,7.8907,9.9955,44.9462,0.0000,8.0530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.7669,1.3530,0.0000,0.0000,0.0000,9.8237,9.7870,12.9316,12.1250,8.9165,0.0000,15.1678,1.0931,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,10.4000,0.0000,0.0000,200.0000,8.6200,10.5900,0.0000,19.6590,19.1720,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2146,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000
