Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,88.95,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,275.63,126.49,22.21,21.76,26.96,46.40,147.52,0.00,0.00,0.00,9.59,0.45,48.10,9.06,0.00,12.00,41.83,0.00,0.00,0.39,52.61,9.11,0.00,0.00,39.14,22.08,18.83,0.00,13.43,9.91,8.38,50.59,0.00,23.24,7.69,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.95,5.81,0.00,200.00,3.15,2.75,44.32,72.54,46.81,20.08,6.69,6.70,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,1.01,1.40,0.97,0.08,1.89,0.26,1.99,2.18,0.92,2.00,2.09,23.35,23.35,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
21:00-21:15,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,95.54,0.00,320.00,0.00,0.00,88.95,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,275.63,126.49,22.21,21.76,26.96,46.40,147.52,0.00,0.00,0.00,9.59,0.45,48.10,9.06,0.00,12.00,41.83,0.00,0.00,0.52,52.61,9.11,0.00,0.00,39.14,22.08,18.83,0.00,13.43,9.91,8.38,50.59,0.00,23.24,7.69,0.00,1.41,0.00,0.00,640.00,0.00,0.68,2.95,5.62,0.00,200.00,3.15,2.75,44.32,72.54,46.81,10.04,3.35,3.34,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,1.01,1.40,0.97,0.08,1.89,0.26,1.99,2.18,0.92,2.00,2.22,23.25,23.25,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
20:45-21:00,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,88.95,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,275.63,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,0.00,9.59,0.45,48.10,9.06,0.00,12.00,41.83,0.00,0.00,0.65,52.61,9.11,0.00,0.00,39.14,22.08,18.83,13.98,13.43,9.91,37.37,50.59,0.00,11.62,8.33,6.55,1.41,0.00,0.00,640.00,0.00,0.68,2.95,5.45,0.00,200.00,3.15,2.75,36.65,72.54,46.81,10.43,3.47,3.48,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,1.01,1.40,0.97,0.08,1.89,0.26,1.99,2.18,0.92,2.00,2.15,23.09,23.09,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
20:30-20:45,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,119.42,0.00,320.00,0.00,0.00,88.95,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,275.63,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,0.00,9.59,0.83,64.22,9.06,5.40,12.00,41.83,0.00,0.00,0.65,52.61,9.11,0.00,0.00,39.14,22.08,18.83,13.98,26.99,19.81,37.37,50.59,0.00,11.62,8.33,6.55,1.41,0.00,0.00,640.00,0.00,0.68,2.95,5.37,0.00,200.00,3.15,2.75,36.65,72.54,46.81,10.41,3.47,3.48,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,1.01,1.40,0.97,0.08,1.89,0.26,1.99,2.18,0.92,2.00,2.11,5.09,5.09,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
20:15-20:30,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,88.95,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,275.63,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,0.00,9.59,0.83,64.22,18.33,10.80,12.00,41.83,0.00,0.00,0.78,52.61,9.11,0.00,0.00,39.14,22.08,18.83,28.05,26.99,19.81,37.37,50.59,0.00,11.62,8.33,6.55,1.41,0.00,0.00,640.00,0.00,0.68,2.95,5.25,0.00,200.00,3.15,2.75,36.65,72.54,46.81,10.48,3.49,3.50,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,1.01,1.40,0.97,0.08,1.89,0.26,1.99,2.18,0.92,2.25,2.18,5.42,5.42,2.49,0.33,2.40,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
20:00-20:15,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,88.95,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,275.63,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,0.00,9.59,1.11,64.22,30.21,16.11,12.00,41.83,0.00,0.00,0.78,52.61,9.11,0.00,0.00,39.14,5.52,18.83,42.15,40.61,29.72,37.37,50.59,0.00,11.62,8.33,19.66,1.41,0.00,0.00,640.00,0.00,0.68,2.95,5.22,0.00,200.00,3.15,2.75,36.65,72.54,46.81,10.45,3.48,3.49,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,1.01,1.40,0.92,0.08,1.89,0.26,1.99,2.18,0.92,2.25,2.26,5.92,5.92,2.49,0.98,2.40,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.86,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
19:45-20:00,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,88.95,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,275.63,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,0.00,9.59,1.11,64.22,30.21,16.11,12.00,41.83,0.00,0.00,0.78,52.61,9.11,0.00,0.00,39.14,5.52,18.83,42.15,40.61,29.72,37.37,50.59,2.61,11.62,8.33,19.66,1.41,0.00,0.00,640.00,0.00,0.68,2.95,8.27,0.00,200.00,3.15,2.75,36.65,72.54,46.81,10.56,3.52,3.53,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,1.01,1.40,0.82,0.08,1.89,0.26,1.99,2.18,0.92,2.25,2.83,6.36,6.36,2.49,0.98,2.40,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
19:30-19:45,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,0.00,320.00,0.00,0.00,88.95,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,46.17,120.66,126.48,275.63,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,0.00,9.59,1.11,64.22,30.21,16.11,12.00,41.83,0.00,0.00,0.78,52.61,9.11,0.00,0.00,39.14,5.52,18.83,42.15,40.61,29.72,37.37,50.59,33.88,11.62,8.33,19.66,1.41,0.00,0.00,640.00,0.00,0.68,2.95,7.87,0.00,200.00,3.15,2.75,36.65,72.54,46.81,11.31,3.77,3.78,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,1.01,1.40,0.82,0.08,1.89,0.26,1.99,2.18,0.92,2.25,3.09,6.77,6.77,2.49,0.98,2.40,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
19:15-19:30,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,30.00,320.00,0.00,0.00,88.95,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,44.12,120.66,126.48,275.63,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,0.00,9.59,1.11,64.22,30.21,16.11,12.00,41.83,0.00,0.00,0.78,52.61,9.11,0.00,0.00,39.14,52.99,15.87,42.15,40.61,29.72,37.37,50.59,33.88,23.24,8.33,19.66,1.41,0.00,0.00,640.00,0.00,0.68,2.95,7.50,0.00,200.00,3.15,2.75,36.65,72.54,46.81,11.85,3.95,3.94,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.03,2.23,1.79,6.30,1.96,1.01,1.40,0.82,0.08,1.89,0.26,1.99,2.18,0.92,2.25,3.28,7.07,7.07,2.49,0.98,2.43,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
19:00-19:15,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,30.00,320.00,0.00,0.00,88.95,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,44.12,120.66,126.48,275.63,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,0.00,9.59,1.11,64.22,30.21,16.11,12.00,41.83,0.00,0.00,0.78,52.61,9.11,0.00,0.00,39.14,52.99,15.87,42.15,40.61,29.72,37.37,50.59,33.88,69.72,8.33,19.66,1.41,0.00,0.00,640.00,0.00,0.68,2.95,6.73,0.00,200.00,3.15,2.75,36.65,72.54,46.81,12.11,4.04,4.04,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.03,2.23,1.79,6.30,1.96,1.01,1.40,0.82,0.08,1.89,0.26,1.99,2.18,0.92,2.25,3.37,7.21,7.21,2.49,0.98,2.43,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
18:45-19:00,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,30.00,320.00,0.00,0.00,88.95,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,44.12,120.66,126.48,275.63,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,0.00,9.59,1.11,64.22,30.21,16.11,12.00,41.83,0.00,0.00,0.78,52.61,9.11,0.00,0.00,39.14,3.31,15.87,42.15,40.61,29.72,37.37,50.59,33.88,69.72,8.33,19.66,1.41,0.00,0.00,640.00,0.00,0.68,3.25,6.06,0.00,200.00,3.24,3.06,36.65,72.54,46.81,11.57,3.86,3.85,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,1.01,1.40,0.82,0.08,1.89,0.26,1.99,2.18,0.92,2.50,3.18,6.86,6.86,2.49,0.98,2.43,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
18:30-18:45,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,30.00,320.00,0.00,0.00,88.95,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,44.12,120.66,126.48,275.63,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,0.00,9.59,1.11,64.22,30.21,16.11,12.00,41.83,0.00,0.00,0.78,52.61,9.11,0.00,0.00,39.14,3.31,15.87,42.15,40.61,29.72,37.37,50.59,33.88,69.72,8.33,19.66,1.41,0.00,0.00,640.00,0.00,0.68,3.25,5.49,0.00,200.00,3.24,3.06,36.65,72.54,46.81,11.31,3.77,3.78,300.00,300.00,0.26,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,1.01,1.40,0.82,0.08,1.89,0.26,1.99,2.18,0.92,2.50,3.09,6.72,6.72,2.49,0.98,2.43,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
18:15-18:30,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,143.31,30.00,320.00,0.00,0.00,88.95,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,44.12,120.66,126.48,275.63,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,0.00,9.59,1.11,64.22,30.21,16.11,12.00,41.83,0.00,0.00,0.78,52.61,9.11,0.00,0.00,39.14,3.31,15.87,42.15,40.61,29.72,37.37,50.59,33.88,69.72,8.33,19.66,1.41,0.00,0.00,640.00,0.00,0.68,3.25,4.94,0.00,200.00,3.24,3.06,36.65,72.54,46.81,11.27,3.76,3.74,300.00,300.00,1.47,200.00,200.00,200.00,1.92,7.24,2.23,1.79,6.30,1.96,1.01,1.40,0.82,0.08,1.89,0.26,1.99,2.18,0.92,2.50,3.07,6.46,6.46,2.49,0.98,2.43,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
18:00-18:15,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,119.42,30.00,320.00,0.00,0.00,88.95,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,44.12,120.66,126.48,275.63,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,0.00,9.59,0.83,64.22,18.13,10.78,12.00,41.83,0.00,0.00,0.65,52.61,9.11,0.00,0.00,39.14,3.31,15.87,28.05,26.99,19.81,37.37,50.59,5.21,69.72,8.33,6.55,1.41,0.00,0.00,640.00,0.00,0.68,3.25,4.53,0.00,200.00,3.24,3.06,36.65,72.54,46.81,13.27,4.42,4.42,0.82,0.16,3.42,200.00,0.33,0.67,1.92,7.24,2.23,1.79,6.30,1.96,1.01,1.40,0.82,0.08,1.89,0.26,1.99,2.18,0.92,2.50,3.85,10.40,10.40,2.49,0.33,2.43,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
17:45-18:00,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,119.42,30.00,320.00,0.00,0.00,88.95,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,44.12,120.66,126.48,275.63,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,0.00,9.59,0.83,64.22,9.06,5.40,12.00,41.83,0.00,0.00,0.65,52.61,9.11,0.00,0.00,39.14,52.99,15.87,28.05,13.43,19.81,27.97,50.59,2.61,69.72,8.33,0.00,1.41,0.00,0.00,620.00,0.00,0.68,3.25,8.59,0.00,200.00,3.24,3.06,36.65,72.54,46.81,13.06,4.35,4.36,4.13,0.82,5.88,0.17,1.67,3.33,1.92,7.24,2.23,1.79,6.30,1.96,1.01,1.40,0.82,0.08,1.89,0.26,1.99,2.18,0.92,2.50,3.72,9.81,9.81,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
17:30-17:45,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,119.42,30.00,320.00,0.00,0.00,88.95,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,44.12,120.66,126.48,275.63,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,0.00,9.59,0.83,46.80,9.06,0.00,12.00,41.83,0.00,0.00,0.65,52.61,9.11,0.00,0.00,39.14,52.99,15.87,13.98,0.00,19.81,27.97,50.59,0.00,23.24,8.33,0.00,1.41,0.00,0.00,620.00,0.00,0.68,3.25,7.71,0.00,200.00,3.24,3.06,36.65,72.54,46.81,11.96,3.99,3.98,10.34,2.07,10.48,1.92,3.00,6.00,1.92,7.24,2.23,1.79,6.30,1.96,1.01,1.40,0.82,0.08,1.89,0.26,1.99,2.18,0.92,2.50,3.16,8.37,8.37,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
17:15-17:30,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,95.54,30.00,320.00,0.00,0.00,88.95,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,44.12,120.66,126.48,275.63,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,0.00,9.59,0.54,46.80,9.06,0.00,12.00,41.83,0.00,0.00,0.52,52.61,9.11,0.00,0.00,39.14,3.31,15.87,13.98,0.00,9.91,18.64,50.59,0.00,11.62,8.33,0.00,1.41,0.00,0.00,620.00,0.00,0.68,3.18,6.87,0.00,1.89,3.24,3.06,36.54,72.54,46.81,11.43,3.81,3.81,19.24,3.85,14.70,4.55,2.33,4.67,1.92,7.24,2.23,1.79,6.30,1.96,1.01,1.40,0.82,0.08,1.89,0.26,1.99,2.18,0.92,2.50,2.84,7.20,7.20,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
17:00-17:15,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,71.65,30.00,320.00,0.00,0.00,88.95,104.75,270.73,4.79,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,44.12,120.66,126.48,275.63,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,0.00,9.59,0.22,31.20,9.06,0.00,12.00,41.83,0.00,0.00,0.39,52.61,9.11,0.00,0.00,39.14,3.31,15.87,0.00,0.00,9.91,18.64,36.76,0.00,11.62,8.33,0.00,1.41,0.00,0.00,620.00,0.00,0.68,3.18,6.49,0.00,8.52,3.24,3.06,36.54,72.54,46.81,11.06,3.69,3.68,29.93,5.98,20.57,6.76,4.67,9.33,1.92,7.24,2.23,1.79,6.30,1.96,1.01,1.40,0.82,0.08,1.89,0.26,1.99,2.18,0.92,2.50,2.46,6.80,6.80,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
16:45-17:00,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,71.65,30.00,320.00,0.00,0.00,88.95,104.75,270.73,7.77,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,44.12,120.66,126.48,275.63,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,9.59,0.22,16.06,9.06,0.00,12.00,41.83,0.00,0.00,0.39,52.61,9.11,0.00,0.00,39.14,3.31,13.45,0.00,0.00,9.91,18.64,31.51,0.00,11.62,8.33,0.00,1.41,0.00,0.00,620.00,0.00,0.68,3.18,4.52,0.00,13.19,3.24,3.06,36.54,47.43,46.81,12.26,4.09,4.08,44.53,8.91,25.41,9.28,6.33,12.67,1.92,7.24,2.23,1.79,6.30,1.96,1.01,1.40,0.82,0.08,1.89,0.26,1.99,2.18,0.92,2.75,3.25,9.91,9.91,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
16:30-16:45,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,47.77,30.00,320.00,0.00,0.00,88.95,104.75,270.73,10.95,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,44.12,120.66,126.48,275.63,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,9.59,0.22,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.26,52.61,9.11,0.00,0.00,39.14,52.99,13.45,0.00,0.00,9.91,18.64,31.51,0.00,11.62,8.33,0.00,1.41,0.00,0.00,620.00,0.00,0.68,3.18,4.40,0.00,17.88,3.24,3.06,36.54,47.43,46.81,11.20,3.73,3.74,61.86,12.37,30.67,12.11,8.00,16.00,1.92,7.24,2.23,1.79,6.30,1.96,1.01,1.40,0.82,0.08,1.89,0.26,1.99,2.18,0.92,2.75,2.99,8.83,8.83,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
16:15-16:30,56DC2022/11/07,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,655.27,47.77,30.00,320.00,0.00,0.00,98.59,104.75,270.73,13.85,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,20.73,44.12,120.66,126.48,275.63,126.49,22.21,21.76,26.96,46.40,147.52,0.00,7.57,25.11,9.59,0.00,0.00,9.06,0.00,12.00,41.83,0.00,0.00,0.26,52.61,9.11,0.00,0.00,56.63,3.31,15.87,0.00,0.00,9.91,18.64,31.51,0.00,11.62,8.33,0.00,1.41,0.00,0.00,620.00,0.00,0.68,3.18,4.29,0.00,28.84,3.24,3.06,36.54,47.43,29.33,10.26,3.42,3.41,80.65,16.13,33.19,16.04,9.67,19.33,1.92,7.11,2.23,1.79,6.30,1.96,1.01,1.40,0.82,0.08,1.89,0.26,1.99,2.18,0.92,2.75,2.69,8.04,8.04,2.49,0.00,2.43,1.93,1.94,2.70,1.33,4.28,5.34,0.92,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,1.12,0.00,0.00,0.68,1.73
