timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2259,38.7097,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.3300,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.2100,23.7100,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,38.8800,12.9800,5.2100,0.0000,15.4600,0.0000,0.0000,2.6600,28.1200,9.7800,0.0000,0.0000,0.0000,19.6800,16.8600,17.4700,20.9300,15.0600,18.1000,25.5600,9.3700,51.6600,5.5100,5.4000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000,1.1900,3.1900,0.0000,5.9500,10.1797,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0200,1.5300,9.5800,50.6500,0.0000,1442.2853,973.25,0.00,21.7050,0.00,2393.8303
12,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2259,38.7097,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.2700,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.2100,23.7100,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,38.8800,12.9800,5.2100,0.0000,15.4600,0.0000,0.0000,2.6600,28.1200,9.7800,0.0000,0.0000,0.0000,19.6800,16.8600,17.4700,20.9300,15.0600,18.1000,25.5600,9.3700,51.6600,5.5100,5.4000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,1.1900,3.1900,0.0000,5.9500,10.1797,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0200,1.5300,9.5800,50.6500,0.0000,1393.9853,991.78,0.00,21.1837,0.00,2364.5816
13,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2259,38.7097,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.3300,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.2100,23.7100,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,38.8800,12.9800,5.2100,0.0000,15.4600,0.0000,0.0000,2.6600,28.1200,9.7800,0.0000,0.0000,0.0000,19.6800,16.4000,17.4700,20.9300,15.0600,18.1000,25.5600,13.7500,48.3200,5.0300,5.4000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,1.1900,3.1900,0.0000,5.9500,10.1797,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.5800,50.6500,0.0000,1447.2353,925.91,0.00,18.5105,0.00,2354.6348
14,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2259,38.7097,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,313.9600,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.2100,23.7100,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,38.8800,12.9800,5.2100,0.0000,15.4600,0.0000,0.0000,2.6600,28.1200,9.7400,0.0000,0.0000,0.0000,19.6800,16.4000,17.4700,20.9300,15.0600,18.1000,25.5600,13.7500,48.3200,5.0300,5.4000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,1.1900,3.1900,0.0000,5.9500,10.1797,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.5800,50.6500,0.0000,1471.8253,846.18,0.00,18.1098,0.00,2299.8955
15,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2259,38.7097,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2200,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.2100,23.7100,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,38.8800,12.9800,5.2100,0.0000,15.4600,0.0000,0.0000,2.6600,28.1200,9.7400,0.0000,0.0000,0.0000,19.6800,16.2500,17.4700,20.9300,15.0600,18.1000,25.5600,13.7500,48.3200,5.0300,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,1.1900,3.1900,0.0000,5.9500,10.1797,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.5800,50.6500,0.0000,1523.2653,748.11,0.00,17.7167,0.00,2253.6586
16,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2259,38.7097,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2200,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.2100,23.7100,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,38.8800,12.9800,5.2100,0.0000,15.4600,0.0000,0.0000,2.6600,28.1200,9.7400,0.0000,0.0000,0.0000,19.6800,16.2500,17.4700,20.9300,15.0600,18.1000,25.5600,13.7500,48.3200,5.0300,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,1.1900,3.1900,0.0000,5.9500,10.1797,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.5800,50.6500,0.0000,1522.5953,723.11,0.00,17.9065,0.00,2227.7988
17,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2259,38.7097,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2200,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.2100,23.7100,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,38.8800,12.9800,5.2100,0.0000,15.4600,0.0000,0.0000,2.6600,28.1200,9.6100,0.0000,0.0000,0.0000,19.6800,16.2500,17.4700,20.9300,15.0600,18.1000,25.5600,13.7500,48.3200,5.0300,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,1.1900,3.1900,0.0000,5.9500,10.1797,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.5800,0.0000,0.0000,1468.3053,757.72,0.00,17.3630,0.00,2208.6623
18,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2259,38.7097,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2200,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.2100,23.7100,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,38.8800,12.9800,5.2100,0.0000,15.4600,0.0000,0.0000,2.6600,28.1200,9.5700,0.0000,0.0000,0.0000,19.6800,16.2500,17.4700,20.9300,15.0600,18.1000,25.5600,13.7500,48.3200,5.0300,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,1.1900,3.1900,0.0000,5.9500,10.1797,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.5800,0.0000,0.0000,1466.0953,741.11,0.00,17.3254,0.00,2189.8799
19,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2259,38.7097,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2200,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.2100,23.7100,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,38.8800,12.9800,5.2100,0.0000,15.4600,0.0000,0.0000,2.6600,28.1200,9.5800,0.0000,0.0000,0.0000,19.6800,16.2500,17.4700,20.9300,15.0600,18.1000,25.5600,13.7500,48.3200,5.0300,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,1.1900,3.1900,0.0000,5.9500,10.1797,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.5800,0.0000,0.0000,1464.9253,729.11,0.00,17.4099,0.00,2176.6254
20,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2259,34.2857,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2200,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.2100,23.7100,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,38.8800,12.9800,5.2100,0.0000,15.4600,0.0000,0.0000,2.6600,28.1200,9.5300,0.0000,0.0000,0.0000,19.6800,16.2500,17.4700,20.9300,15.0600,18.1000,25.5600,13.7500,48.3200,5.0300,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,1.1900,3.1900,0.0000,5.9500,10.1797,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.5800,0.0000,0.0000,1458.6213,713.11,0.00,17.4855,0.00,2154.2458
21,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2259,32.4324,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2200,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.2100,23.7100,9.1600,18.8300,11.5000,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,38.8800,12.9800,5.2100,0.0000,15.4600,0.0000,0.0000,2.6600,28.1200,9.5000,0.0000,0.0000,0.0000,19.6800,16.2500,17.4700,20.9300,15.0600,18.1000,25.5600,14.9900,48.3200,5.0300,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,1.1900,3.1900,0.0000,5.9500,10.1797,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.5800,0.0000,0.0000,1456.4780,708.20,0.00,17.5071,0.00,2147.1709
22,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2259,32.4324,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2200,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.2100,23.7100,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,38.8800,12.9800,5.2100,0.0000,15.4600,0.0000,0.0000,2.6600,28.1200,9.4400,0.0000,0.0000,0.0000,19.6800,16.2500,17.4700,20.9300,15.0600,18.1000,25.5600,14.9900,48.3200,5.0300,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,1.1900,3.1900,0.0000,5.9500,10.1797,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.5800,0.0000,0.0000,1455.3480,681.67,0.00,17.7052,0.00,2119.3128
23,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2259,38.7097,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2200,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.2100,23.7100,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,38.8800,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,2.6600,28.1200,9.4300,0.0000,0.0000,0.0000,19.6800,16.2500,17.4700,20.9300,15.0600,18.1000,25.5600,15.6200,48.3200,5.0300,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,1.1900,3.1900,0.0000,5.9500,10.1797,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.5800,0.0000,0.0000,1455.1153,666.15,0.00,17.8095,0.00,2103.4558
24,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2259,38.7097,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.1600,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.2100,23.7100,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,38.8800,6.3900,5.2100,0.0000,15.4600,0.0000,0.0000,2.6600,28.1200,9.3700,0.0000,0.0000,0.0000,19.6800,16.2500,17.4700,20.9300,15.0600,18.1000,25.5600,16.4900,48.3200,5.0300,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.1900,3.1900,0.0000,5.9500,10.1797,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.5800,0.0000,0.0000,1455.3453,644.15,0.00,17.9985,0.00,2081.4968
25,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2259,38.7097,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2200,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.2100,23.7100,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,38.8800,6.3900,0.0000,0.0000,15.4600,0.0000,0.0000,2.6600,28.1200,9.2900,0.0000,0.0000,0.0000,19.6800,16.4000,17.4700,20.9300,15.0600,18.1000,25.5600,16.4900,48.3200,5.0300,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,43.0200,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.8800,0.0000,1.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.1900,3.1900,0.0000,5.9500,10.1797,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.5800,0.0000,0.0000,1453.5553,632.15,0.00,18.0850,0.00,2067.6203
26,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2259,38.7097,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,390.8200,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.2100,23.7100,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,38.8800,6.3900,0.0000,0.0000,15.4600,0.0000,0.0000,2.6600,28.1200,9.2300,0.0000,0.0000,0.0000,21.9700,16.4000,17.4700,20.9300,15.0600,18.1000,25.5600,16.4900,48.3200,5.0300,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,42.8200,13.9601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,2.5200,0.0000,2.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.1900,3.1900,0.0000,5.9500,10.1797,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.5800,0.0000,0.0000,1494.1554,656.15,0.00,18.1923,0.00,2132.1131
27,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2259,38.7097,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.2400,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.2100,23.7100,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,38.8800,6.3900,0.0000,0.0000,15.4600,0.0000,0.0000,2.6600,28.1200,9.1700,0.0000,0.0000,0.0000,21.9700,16.4000,17.4700,20.9300,15.0600,18.1000,25.5600,16.4900,48.3200,5.0300,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,42.4200,24.2299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,4.5200,0.0000,3.0000,0.0000,0.0000,6.6700,0.0000,0.0000,1.1900,3.1900,0.0000,5.9500,10.1797,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.5800,0.0000,0.0000,1452.9652,656.15,0.00,17.8533,0.00,2091.2619
28,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2259,38.7097,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.2100,23.7100,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,38.8800,6.3900,0.0000,0.0000,15.4600,0.0000,0.0000,2.6600,28.1200,9.1600,0.0000,0.0000,0.0000,21.9700,16.4000,17.4700,20.9300,15.0600,18.1000,25.5600,16.4900,48.3200,5.0300,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,42.2200,34.0999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,12.2300,0.0000,6.0000,0.0000,0.0000,6.6700,0.0000,0.0000,1.1900,3.1900,0.0000,5.9500,10.1797,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.5800,0.0000,0.0000,1387.9152,710.11,0.00,16.8948,0.00,2081.1304
29,BRPL,63DSBRPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2259,38.7097,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2200,0.0000,0.0000,7.9200,64.1600,53.0700,73.7500,48.2100,23.7100,9.1600,19.0700,11.7300,18.8400,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,38.8800,6.3900,0.0000,0.0000,15.4600,0.0000,0.0000,2.6600,28.1200,9.8400,0.0000,0.0000,0.0000,19.6800,16.4000,17.4700,20.9300,15.0600,18.1000,25.5600,16.4900,48.3200,5.0300,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,39.9200,35.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,21.3600,0.0000,11.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.4900,3.1900,0.0000,5.9500,10.1797,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,4.0000,1.5300,9.5800,0.0000,0.0000,1344.1353,728.45,0.00,16.5128,0.00,2056.0725
