timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDMC,52DSNDMC2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.0000,19.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.2300,1.3700,0.0000,2.2400,0.1400,0.5500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.2900,0.6100,0.0000,2.0000,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,1.3000,0.8100,0.0000,2.1400,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5700,0.0000,0.8000,0.0000,1.6900,0.7100,0.4000,0.8400,0.1600,1.8200,0.2400,1.9200,2.1000,1.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.7700,2.3100,1.8700,1.8900,2.5900,1.2800,4.0400,5.1200,1.8000,2.8600,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,1.7700,0.0000,1.9800,0.0000,0.0000,0.8000,1.9400,1.2636,109.1029,29.37,0.00,1.9226,0.00,136.5503
12,NDMC,52DSNDMC2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.0000,19.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.2300,1.3700,0.0000,2.2400,0.1400,0.5500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.2900,0.6100,0.0000,2.0000,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,1.3000,0.7300,0.0000,2.1400,0.0000,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5700,0.0000,0.8500,0.0000,1.6900,0.7100,0.4000,0.8400,0.1600,1.8200,0.2400,1.9200,2.1000,1.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.7700,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,1.9100,0.0000,1.9800,0.0000,0.0000,0.8000,1.9400,1.2636,109.4729,29.37,0.00,1.9258,0.00,136.9171
13,NDMC,52DSNDMC2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.0000,19.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.9400,1.2300,1.3700,0.0000,2.2400,0.1400,0.5500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.2900,0.6100,0.0000,2.0000,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,1.3000,0.7300,0.0000,2.1400,0.0000,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5700,0.0000,0.8500,0.0000,1.6900,0.7100,0.4000,0.8400,0.1600,1.8200,0.2400,1.9200,2.1000,1.5400,0.0000,0.0000,0.0000,0.0000,0.7600,0.7700,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,1.9800,0.0000,0.0000,0.8000,1.9400,1.2636,109.9629,29.37,0.00,1.9301,0.00,137.4028
14,NDMC,52DSNDMC2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.0000,19.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.2300,1.3700,0.0000,2.2400,0.1400,0.5500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6000,0.2900,0.6100,0.0000,2.0000,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,1.2600,0.7300,0.0000,2.1400,0.0000,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5700,0.0000,0.8500,0.0000,1.6900,0.7100,0.4000,0.8400,0.1600,1.8200,0.2400,1.9200,2.1000,1.5400,0.0000,0.0000,0.0000,0.0000,0.7600,0.7700,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,1.9800,0.0000,0.0000,0.8000,1.9400,1.2636,109.6529,29.37,0.00,1.9274,0.00,137.0955
15,NDMC,52DSNDMC2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.0000,19.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.2300,1.3700,0.0000,2.2400,0.1500,0.5500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6000,0.2900,0.6100,0.0000,2.0000,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,1.2600,0.7300,0.0000,2.1400,0.0000,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5700,0.0000,0.7500,0.0000,1.6900,0.7100,0.4000,0.8400,0.1600,1.8200,0.2400,1.9200,2.1000,1.5400,0.0000,0.0000,0.0000,0.0000,0.7600,0.7700,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.3100,0.0000,0.0000,0.8000,1.9400,1.2636,109.9423,29.37,0.00,1.9299,0.00,137.3824
16,NDMC,52DSNDMC2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,0.6400,0.0000,19.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.2300,1.3700,0.0000,2.2400,0.1500,0.5500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6000,0.2900,0.6100,0.0000,2.0000,0.0000,0.0000,0.1100,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,1.2600,0.7300,0.0000,2.1400,0.0000,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5700,0.0000,0.7500,0.0000,1.6900,0.7100,0.4000,0.8400,0.1600,1.8200,0.2400,1.9200,2.1000,1.5400,0.0000,0.0000,0.0000,0.0000,0.7600,0.7700,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.3100,0.0000,0.0000,0.8000,1.9400,1.2636,110.6923,29.37,0.00,1.9365,0.00,138.1258
17,NDMC,52DSNDMC2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,0.6400,0.0000,19.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.2300,1.3700,0.0000,2.2400,0.1500,0.5500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6000,0.2900,0.6100,0.0000,2.0000,0.0000,0.0000,0.1100,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,1.2600,0.7300,0.0000,2.1400,0.0000,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5700,0.0000,0.7500,0.0000,1.6900,0.7100,0.4000,0.8400,0.1600,1.8200,0.2400,1.9200,2.1000,1.5400,0.0000,0.0000,0.0000,0.0000,0.7600,0.7700,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.3100,0.0000,0.0000,0.8000,1.9400,1.2636,110.6923,24.37,0.00,1.9805,0.00,133.0818
18,NDMC,52DSNDMC2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,0.6400,0.0000,19.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.2300,1.3700,0.0000,2.2400,0.1500,0.5500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6000,0.2900,0.6100,0.0000,2.0000,0.0000,0.0000,0.1100,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,1.2600,0.7300,0.0000,2.1400,0.0000,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5700,0.0000,0.7500,0.0000,1.6900,0.7100,0.4000,0.8400,0.1600,1.8200,0.2400,1.9200,2.1000,1.5400,0.0000,0.0000,0.0000,0.0000,0.7600,0.7700,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.3100,0.0000,0.0000,0.8000,1.9400,1.2636,110.6923,24.37,0.00,1.9805,0.00,133.0818
19,NDMC,52DSNDMC2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,0.6400,0.0000,19.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.2300,1.3700,0.0000,2.2400,0.1600,0.5500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.2900,0.6100,0.0000,2.0000,0.0000,0.0000,0.1100,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,1.2600,0.7300,0.0000,2.1400,0.0000,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5700,0.0000,0.8100,0.0000,1.6900,0.7100,0.4000,0.8400,0.1600,1.8200,0.2400,1.9200,2.1000,1.5400,0.0000,0.0000,0.0000,0.0000,0.7600,0.7700,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.3100,0.0000,0.0000,0.8000,1.9400,1.2636,110.7023,24.37,0.00,1.9806,0.00,133.0917
20,NDMC,52DSNDMC2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,0.6400,0.0000,19.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.2300,1.3700,0.0000,2.2400,0.1600,0.5500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,0.2900,0.6100,0.0000,2.0000,0.0000,0.0000,0.1100,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,1.2600,0.7300,0.0000,2.1400,0.1400,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5700,0.0000,0.8500,0.0000,1.6900,0.7100,0.4000,0.8400,0.1600,1.8200,0.2400,1.9200,2.1000,1.5400,0.0000,0.0000,0.0000,0.0000,0.7600,0.7700,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.3100,0.0000,0.0000,0.8000,1.9400,1.2636,110.3723,24.37,0.00,1.9777,0.00,132.7646
21,NDMC,52DSNDMC2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,0.7100,0.0000,19.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.2300,1.3700,0.0000,2.2400,0.1600,0.5500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.6100,0.0000,2.0000,0.0000,0.0000,0.1200,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,1.2600,0.7300,0.0000,2.1400,0.7200,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5700,0.0000,0.8500,0.0000,1.6900,0.7100,0.4000,0.8400,0.1600,1.8200,0.2400,1.9200,2.1000,1.5400,0.0000,0.0000,0.0000,0.0000,0.7600,0.7700,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.3100,0.0000,0.0000,0.8000,1.9400,1.2636,110.0023,24.37,0.00,1.9745,0.00,132.3978
22,NDMC,52DSNDMC2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,1.4300,0.0000,19.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.2300,1.3700,0.0000,2.2400,0.1700,0.5500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.6100,0.0000,2.0000,0.0000,0.0000,0.2400,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,1.2600,0.8100,0.3700,2.1400,1.4400,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5700,0.0000,0.8500,0.0000,1.6900,0.7100,0.4000,0.8400,0.1600,1.8200,0.2400,1.9200,2.1000,1.5400,0.0000,0.0000,0.0000,0.0000,0.7600,0.7700,2.3100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.3100,0.0000,0.0000,0.8000,1.9400,1.2636,112.0223,24.37,0.00,1.9923,0.00,134.4000
23,NDMC,52DSNDMC2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,1.7800,0.0000,19.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.0000,0.0000,0.0000,0.9400,1.2300,1.3700,0.0000,2.2400,0.1600,0.5500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.6100,0.0000,2.0000,0.0000,0.0000,0.3000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,1.3000,0.8100,0.3700,2.1400,1.4400,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5700,0.0000,0.8500,0.0000,1.6900,0.7100,0.4000,0.8400,0.1600,1.8200,0.2400,1.9200,2.1000,1.5400,0.0000,0.0000,0.0000,0.0000,0.7600,0.7700,2.3200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.3300,0.0000,0.0000,0.8000,1.9400,1.2636,112.7529,24.37,0.00,1.9987,0.00,135.1242
24,NDMC,52DSNDMC2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,2.4400,0.0000,19.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.0000,0.0000,0.0000,0.9400,1.2300,1.3700,0.0000,2.2400,0.1600,0.5500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.6100,0.0000,2.0000,0.0000,0.0000,0.4100,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,1.3000,0.8100,0.3700,2.1400,1.4400,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5700,0.0000,0.8500,0.0000,1.6900,0.7500,0.4000,0.8400,0.1600,1.8200,0.2400,1.9200,2.1000,1.5400,0.0000,0.0000,0.0000,0.0000,0.7600,0.7700,2.3200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.3300,0.0000,0.0000,0.8000,1.9400,1.2636,113.5629,24.37,0.00,2.0058,0.00,135.9271
25,NDMC,52DSNDMC2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,2.1400,0.0000,18.6955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.2300,1.3700,0.0000,2.2400,0.1600,0.5500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.6100,0.0000,2.0000,0.0000,0.0000,0.3600,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,1.3000,0.8100,0.3700,2.1400,1.3900,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.4600,0.0000,0.8500,0.0000,1.6900,0.7700,0.4000,0.8400,0.1600,1.8200,0.2400,1.9200,2.1000,1.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.7700,2.3200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.3300,0.0000,0.0000,0.8000,2.6800,1.2636,112.4384,24.37,0.00,1.9959,0.00,134.8125
26,NDMC,52DSNDMC2023/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0200,2.6400,0.0000,18.6955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.2300,1.3700,0.0000,2.2400,0.1600,0.5500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.6100,0.0000,2.0000,0.0000,0.0000,0.4400,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,1.3000,0.8100,0.3700,2.1400,0.6900,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.4600,0.0000,0.8500,0.0000,1.6900,0.7700,0.4000,0.8400,0.1600,1.8200,0.2400,1.9200,2.1000,1.5400,0.0000,0.0000,0.0000,0.0000,0.7100,0.7700,2.3200,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,1.6900,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,2.0700,0.0000,2.3300,0.0000,0.0000,0.8000,2.6800,1.2636,112.3184,24.37,0.00,1.9949,0.00,134.6935
