Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,116.95,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,57.96,123.67,345.38,103.50,19.99,42.39,26.39,42.49,147.52,0.00,37.80,63.53,83.30,0.00,60.48,17.75,10.56,0.00,40.05,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,19.87,10.09,28.05,39.51,29.06,0.00,49.44,0.00,40.09,10.12,0.00,0.00,0.00,0.00,980.00,0.00,0.82,4.98,9.04,0.00,200.00,4.65,4.77,0.00,0.00,0.00,25.17,8.39,8.38,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.60,25.59,25.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,25.76,300.00,300.00
21:00-21:15,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,116.95,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,57.96,123.67,345.38,103.50,19.99,42.39,26.39,42.49,147.52,0.00,36.75,63.53,83.30,0.00,60.48,17.75,10.56,0.00,40.05,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,19.87,10.09,28.05,39.51,29.06,0.00,49.44,0.00,40.09,10.12,0.00,0.00,0.00,0.00,980.00,0.00,0.82,4.98,8.81,0.00,200.00,4.65,4.77,0.00,0.00,0.00,24.14,8.05,8.04,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.63,25.47,25.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,25.76,300.00,300.00
20:45-21:00,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,116.95,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,57.96,123.67,345.38,103.50,19.99,42.39,26.39,42.49,147.52,0.00,36.75,63.53,83.30,0.00,60.48,17.75,10.56,0.00,40.05,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,24.29,10.09,28.05,39.51,29.06,0.00,49.44,3.18,40.09,10.12,0.00,0.00,0.00,0.00,980.00,0.00,0.82,5.13,8.60,0.00,200.00,4.65,4.84,0.00,0.00,0.00,22.93,7.64,7.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.68,25.79,25.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,25.76,300.00,300.00
20:30-20:45,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,140.35,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,57.96,123.67,345.38,103.50,19.99,42.39,26.39,42.49,147.52,0.00,36.75,63.53,83.30,0.00,62.24,19.72,15.80,0.00,40.05,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,24.29,10.09,42.15,39.51,29.06,0.00,49.44,7.64,40.09,10.12,0.00,0.00,0.00,0.00,980.00,0.00,0.82,5.13,8.07,0.00,200.00,4.65,4.84,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.98,26.06,26.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,25.76,300.00,300.00
20:15-20:30,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,140.35,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,57.96,123.67,345.38,103.50,19.99,42.39,26.39,42.49,147.52,0.00,36.75,63.53,83.30,0.00,62.24,19.72,15.80,0.00,40.05,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,24.29,10.09,42.15,39.51,29.06,0.00,49.44,49.05,40.09,10.12,0.00,0.00,0.00,0.00,980.00,0.00,0.82,5.13,16.39,0.00,200.00,4.65,4.84,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.26,26.23,26.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,25.76,300.00,300.00
20:00-20:15,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,140.35,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,57.96,123.67,345.38,103.50,19.99,42.39,26.39,42.49,147.52,0.00,36.75,63.53,83.30,0.00,62.24,19.72,15.80,0.00,40.05,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,24.29,10.09,42.15,39.51,29.06,0.00,49.44,49.05,40.09,10.12,0.00,0.00,0.00,0.00,980.00,0.00,0.82,5.13,16.58,0.00,200.00,4.65,4.84,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.30,26.42,26.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,25.76,300.00,300.00
19:45-20:00,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,140.35,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,57.96,123.67,345.38,103.50,19.99,42.39,26.39,42.49,147.52,0.00,36.75,63.53,83.30,0.00,62.24,19.72,15.80,0.00,40.05,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,24.29,13.45,42.15,39.51,29.06,0.00,49.44,49.05,40.09,10.12,19.66,0.00,0.00,0.00,980.00,0.00,0.82,5.60,17.00,0.00,200.00,4.65,5.38,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.50,24.31,24.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,25.76,300.00,300.00
19:30-19:45,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,140.35,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,57.96,123.67,345.38,103.50,19.99,42.39,26.39,42.49,147.52,0.00,36.75,63.53,83.30,0.00,62.24,19.72,15.80,0.00,40.05,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,24.29,13.45,42.15,39.51,29.06,0.00,49.44,49.05,40.09,10.12,19.66,0.00,0.00,0.00,980.00,0.00,0.82,5.67,17.53,0.00,200.00,4.65,5.38,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.60,23.96,23.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,25.76,300.00,300.00
19:15-19:30,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,140.35,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,57.96,123.67,345.38,103.50,19.99,42.39,26.39,42.49,147.52,0.00,36.75,63.53,83.30,0.00,62.24,19.72,15.80,0.00,40.05,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,24.29,13.45,42.15,39.51,29.06,0.00,49.44,49.05,40.09,10.12,19.66,0.00,0.00,0.00,980.00,0.00,0.84,5.67,18.02,0.00,200.00,4.65,5.38,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.60,23.82,23.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.69,300.00,300.00
19:00-19:15,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,140.35,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,57.96,123.67,345.38,103.50,19.99,42.39,26.39,42.49,147.52,0.00,36.75,63.53,83.30,0.00,62.24,19.72,15.80,0.00,40.05,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,16.56,13.45,42.15,39.51,29.06,0.00,49.44,49.05,40.09,10.12,19.66,0.00,0.00,0.00,980.00,0.00,0.84,5.67,18.67,0.00,200.00,4.65,5.38,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.57,23.07,23.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.69,300.00,300.00
18:45-19:00,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,116.95,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,57.96,123.67,345.38,103.50,19.99,42.39,26.39,43.70,147.52,0.00,36.75,63.53,83.30,0.00,62.24,8.87,5.20,0.00,40.05,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,16.56,13.45,41.08,39.51,29.06,0.00,49.44,11.46,40.09,10.12,3.30,0.00,0.00,0.00,980.00,0.00,0.84,5.67,19.55,0.00,200.00,4.47,5.38,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,200.00,1.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.54,22.20,22.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.69,300.00,300.00
18:30-18:45,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,104.17,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.45,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,57.96,123.67,345.38,103.50,19.99,42.39,26.39,43.70,147.52,0.00,36.75,63.53,83.30,0.00,62.24,8.87,3.60,0.00,40.05,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,17.66,13.45,41.08,26.39,19.36,0.00,49.44,7.64,40.09,10.12,1.10,0.00,0.00,0.00,980.00,0.00,0.84,5.67,33.14,0.00,200.00,4.47,5.38,0.00,0.00,0.00,22.50,7.50,7.50,1.06,0.21,100.00,200.00,2.00,3.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.77,21.68,21.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.69,300.00,300.00
18:15-18:30,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,93.56,0.00,320.00,0.00,0.00,115.99,104.75,271.86,1.82,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,57.96,123.67,345.38,103.50,19.99,42.39,26.39,44.92,147.52,0.00,36.75,63.53,83.30,0.00,52.54,8.87,3.60,0.00,40.05,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,48.58,13.45,28.05,9.33,9.68,0.00,49.44,3.18,40.09,10.12,1.10,0.00,0.00,0.00,980.00,0.00,0.84,5.67,33.94,0.00,200.00,4.47,5.38,0.00,0.00,0.00,22.50,7.50,7.50,4.23,0.85,0.32,0.60,3.00,7.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.87,21.16,21.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.69,1.00,4.00
18:00-18:15,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,93.56,0.00,320.00,0.00,0.00,115.99,104.75,271.86,3.66,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,57.96,123.67,345.38,103.50,19.99,42.39,26.39,44.92,147.52,0.00,36.75,63.53,83.30,0.00,45.36,8.87,0.00,0.00,40.05,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,48.58,13.45,13.98,9.33,0.00,0.00,49.44,0.00,40.09,10.12,1.10,0.00,0.00,0.00,980.00,0.00,0.84,5.67,39.01,0.00,0.12,4.47,5.38,0.00,0.00,0.00,22.50,7.50,7.50,9.53,1.91,0.96,1.92,6.00,13.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.91,20.81,20.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.69,4.00,11.00
17:45-18:00,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,93.56,0.00,320.00,0.00,0.00,115.99,104.75,271.86,6.07,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,44.92,147.52,0.00,36.75,63.53,83.30,0.00,45.36,8.87,0.00,0.00,40.05,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,19.87,21.52,13.98,9.33,0.00,0.00,49.44,0.00,40.09,10.12,1.10,0.00,0.00,0.00,960.00,0.00,0.84,5.67,39.09,0.00,1.22,4.47,5.38,0.00,0.00,0.00,22.50,7.50,7.50,16.95,3.39,10.50,3.79,9.00,18.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.80,20.38,20.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.69,7.00,18.00
17:30-17:45,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,93.56,0.00,320.00,0.00,0.00,115.99,104.75,271.86,8.90,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,44.92,147.52,0.00,36.75,63.53,83.30,0.00,31.12,8.87,0.00,0.00,40.05,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,19.87,21.52,0.00,9.33,0.00,0.00,49.44,0.00,40.09,10.12,1.10,0.00,0.00,0.00,960.00,0.00,0.84,5.67,39.35,0.00,4.10,4.47,5.38,0.00,0.00,0.00,22.50,7.50,7.50,38.55,7.71,16.30,6.46,11.00,22.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.58,20.01,20.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.69,12.00,28.00
17:15-17:30,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,93.56,0.00,320.00,0.00,0.00,115.99,104.75,271.86,11.90,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,44.92,147.52,0.00,36.75,63.53,83.30,0.00,15.44,8.87,0.00,0.00,40.05,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,19.87,21.52,0.00,9.33,0.00,0.00,49.44,0.00,40.09,10.12,6.52,0.00,0.00,0.00,960.00,0.00,0.84,5.67,39.55,0.00,9.31,4.47,5.38,0.00,0.00,0.00,22.50,7.50,7.50,54.17,10.83,20.00,9.82,12.00,25.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.43,19.31,19.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.69,16.00,39.00
17:00-17:15,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,89.97,0.00,320.00,0.00,0.00,115.99,104.75,271.86,15.51,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,44.92,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,13.25,21.52,0.00,9.33,0.00,0.00,49.44,0.00,40.09,10.12,6.52,0.00,0.00,0.00,960.00,0.00,0.84,5.67,39.88,0.00,15.99,4.47,5.38,0.00,0.00,0.00,22.50,7.50,7.50,83.72,16.74,25.00,11.58,15.00,30.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.25,18.56,18.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.69,21.00,49.00
16:45-17:00,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,85.23,0.00,320.00,0.00,0.00,115.99,104.75,271.86,18.97,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,44.92,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,13.25,21.52,0.00,9.33,0.00,0.00,49.44,0.00,40.09,11.66,6.52,0.00,0.00,0.00,960.00,0.00,0.84,5.60,39.95,0.00,25.61,4.37,5.23,0.00,0.00,0.00,22.50,7.50,7.50,102.03,20.41,30.00,15.44,17.00,34.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.99,22.40,22.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.73,27.00,63.00
16:30-16:45,45DC2023/09/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,462.00,75.76,0.00,320.00,0.00,0.00,115.99,104.75,271.86,22.48,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,44.92,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,40.05,0.00,0.00,0.00,50.76,16.17,0.00,0.00,0.00,13.25,21.52,0.00,9.33,0.00,0.00,49.44,0.00,40.09,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.84,5.60,36.14,0.00,35.81,4.37,5.23,0.00,0.00,0.00,22.50,7.50,7.50,120.88,24.17,35.00,19.18,19.00,37.00,0.00,0.00,0.00,0.00,76.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.25,20.02,20.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.73,33.00,77.00
