timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,58DSNDPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1700,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,204.9300,0.0000,0.0000,58.7127,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4800,27.1000,34.9900,0.0000,20.2100,41.1500,1.7700,6.8700,4.2700,7.3700,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,933.5520,-325.60,0.00,9.9524,0.00,597.9996
12,NDPL,58DSNDPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1700,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,204.9300,0.0000,0.0000,58.7127,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4800,27.1000,34.9900,0.0000,20.2100,41.1500,1.7700,6.8700,4.2700,7.3700,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,933.7220,-336.60,0.00,10.0396,0.00,587.0824
13,NDPL,58DSNDPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1700,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,204.9300,0.0000,0.0000,58.7127,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4800,27.1000,34.9900,0.0000,20.2100,41.1500,1.7700,6.8700,4.2700,7.3700,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,936.5520,-326.60,0.00,9.9836,0.00,599.9684
14,NDPL,58DSNDPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1700,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,204.9300,0.0000,0.0000,58.7127,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4800,27.1000,34.9900,0.0000,20.2100,41.1500,1.7700,6.8700,4.2700,7.3700,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,936.5520,-330.60,0.00,10.0148,0.00,595.9372
15,NDPL,58DSNDPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,205.8000,0.0000,0.0000,58.7127,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4800,27.1000,34.9900,0.0000,20.2100,41.1500,1.7700,6.8700,4.2700,7.3700,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,914.6520,-359.60,0.00,10.0702,0.00,544.9818
16,NDPL,58DSNDPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,205.8000,0.0000,0.0000,58.7127,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.4800,27.1000,34.9900,0.0000,20.2100,41.1500,1.7700,6.8700,4.2700,7.3700,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,913.9820,-358.60,0.00,10.0572,0.00,545.3248
17,NDPL,58DSNDPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,205.8000,0.0000,0.0000,58.7127,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,27.1000,34.9900,0.0000,20.2100,41.1500,1.7700,6.8700,4.2700,7.3700,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,2.7200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,918.3520,-332.60,0.00,9.8885,0.00,575.8635
18,NDPL,58DSNDPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,205.8000,0.0000,0.0000,58.7127,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,27.1000,34.9900,0.0000,20.2100,41.1500,1.7700,6.8700,4.2700,7.3700,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,2.7200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,917.8520,-322.60,0.00,9.8066,0.00,585.4454
19,NDPL,58DSNDPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,205.8000,0.0000,0.0000,58.7127,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,27.1000,34.9900,0.0000,20.2100,41.1500,1.7700,6.8700,4.2700,7.3700,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,2.7200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,910.7220,-306.60,0.00,9.6262,0.00,594.4958
20,NDPL,58DSNDPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,205.8000,0.0000,0.0000,58.7127,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3600,27.1000,34.9900,0.0000,20.2100,41.1500,1.7700,6.8700,4.2700,7.3700,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,2.7200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,910.7320,-285.60,0.00,9.4624,0.00,615.6696
21,NDPL,58DSNDPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,203.5400,0.0000,0.0000,58.7127,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3600,27.1000,34.9900,0.0000,20.2100,41.1500,1.6600,6.8700,4.2700,12.8300,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,2.7200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,935.6820,-276.60,0.00,9.5868,0.00,649.4952
22,NDPL,58DSNDPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,203.5400,0.0000,0.0000,58.7127,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.3600,27.1000,34.9900,0.0000,20.2100,41.1500,1.6600,6.8700,4.2700,13.4100,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,2.7200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,939.7720,-234.60,0.00,9.2911,0.00,695.8809
23,NDPL,58DSNDPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.5400,5.9400,0.0000,58.7127,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.8700,27.1000,34.9900,0.0000,20.2100,41.1500,1.6600,6.8700,4.2700,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,2.7200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,986.0620,-223.60,0.00,9.5664,0.00,752.8956
24,NDPL,58DSNDPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,250.6800,11.8800,0.0000,58.7127,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,20.2100,41.1500,3.0200,12.4900,7.7800,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,2.7200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1049.9020,-227.60,0.00,10.0956,0.00,812.2064
25,NDPL,58DSNDPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,316.8300,11.8800,0.0000,58.7127,0.0000,0.0000,74.3700,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,20.2100,41.1500,3.0200,12.4900,7.7800,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,2.7200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.0325,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1134.8945,-227.95,0.00,11.2703,0.00,895.6742
26,NDPL,58DSNDPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,362.7300,16.5400,0.0000,58.7137,0.0000,0.0000,82.8400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,20.2100,41.1500,3.0200,12.4900,7.7800,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,5.4500,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.4000,4.7000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,0.3600,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1198.4230,-146.60,-40.94,10.6194,0.00,1000.2636
27,NDPL,58DSNDPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,24.5600,0.0000,69.6064,0.0000,0.0000,91.3200,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,20.2100,41.1500,3.0200,12.4900,7.7800,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,8.1700,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,4.3100,2.4500,2.9700,5.6100,9.3900,1.1000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,1.7700,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1256.0257,-103.60,-73.81,10.7223,0.00,1067.8934
28,NDPL,58DSNDPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,32.3900,0.0000,69.6064,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,20.2100,41.1500,3.0200,12.4900,7.7800,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,11.9800,2.4200,0.0000,11.6300,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,8.2600,11.2600,5.9500,5.6100,9.3900,1.1000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,4.5300,0.0600,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1319.6757,-112.60,-76.69,11.2675,0.00,1119.1182
29,NDPL,58DSNDPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,32.3900,0.0000,69.6064,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,20.2100,41.1500,2.4400,12.4900,7.7800,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,11.9800,2.4200,0.0000,11.6300,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,8.2600,11.2600,5.9500,5.6100,9.3900,5.0700,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,10.1899,3.0700,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6579,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1341.8556,-73.60,-107.25,11.0921,0.00,1149.9135
30,NDPL,58DSNDPL2025/02/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,32.3900,0.0000,69.6064,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,6.1300,27.1000,34.9900,0.0000,20.2100,41.1500,2.4400,12.4900,7.7800,13.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,11.9800,2.5100,0.0000,11.6300,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,1.0200,1.3200,8.2600,11.2600,5.9500,5.6100,9.3900,5.0700,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,17.6600,10.0400,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6579,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.1000,1357.0057,-60.60,-85.24,11.0506,0.00,1200.1151
