Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
54,04IS2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3600,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,67.9500,445.2600,147.3300,0.0000,270.0000,0.0000,0.0000,66.1900,85.8500,270.9300,44.7000,0.0000,0.0000,0.0000,0.0000,0.0000,204.7800,0.0000,0.0000,11.4500,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,31.2100,19.5600,36.7400,122.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4000,0.0000,37.5500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,31.7600,18.3900,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6000,43.9200,0.0000,102.3600,9.2700,10.7400,0.0000,0.0000,0.0000,31.3300,10.4400,10.4500,216.8800,43.3700,72.8500,41.8300,45.9000,91.8200,0.0000,13.5900,5.3800,2.8800,21.6700,1.9900,2.0700,4.0500,0.7500,0.4200,7.0700,0.4800,3.9100,4.2500,0.0000,4.4300
53,04IS2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3600,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,67.9500,445.2600,147.3300,0.0000,270.0000,0.0000,0.0000,66.1900,85.8500,270.9300,45.3000,0.0000,0.0000,0.0000,0.0000,0.0000,204.7800,0.0000,0.0000,11.4500,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,31.2100,19.5600,36.7400,122.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4000,0.0000,37.5500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,31.7600,18.3900,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6000,43.8200,0.0000,102.1900,9.2700,10.7400,0.0000,0.0000,0.0000,30.4300,10.1400,10.1500,216.8800,43.3700,73.3600,43.3500,45.8800,91.7800,0.0000,13.5900,5.3800,2.8800,21.6700,1.9900,2.0700,4.0500,0.7500,0.4200,7.0700,0.4800,3.9100,4.2500,0.0000,4.4300
52,04IS2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3600,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.8900,445.2600,147.3300,0.0000,270.0000,0.0000,0.0000,66.1900,85.8500,270.9300,45.6300,0.0000,0.0000,0.0000,0.0000,0.0000,204.7800,0.0000,0.0000,12.3900,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,31.2100,19.5600,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.4000,0.0000,37.5500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,31.7600,18.3900,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6000,43.2500,0.0000,102.6100,9.0700,10.7400,0.0000,0.0000,0.0000,29.0900,9.7000,9.6800,216.8800,43.3700,73.1700,44.0200,45.7700,91.5600,0.0000,13.5900,5.3800,2.8800,21.6700,1.9900,2.0700,4.0500,0.7500,0.4200,7.0700,0.4800,3.9100,4.2500,0.0000,4.4300
51,04IS2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3600,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.8900,445.2600,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,45.8700,0.0000,0.0000,0.0000,0.0000,0.0000,204.7800,0.0000,0.0000,12.3900,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,31.2100,19.5600,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.4000,0.0000,37.5500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,31.7600,18.3900,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6000,43.1400,0.0000,103.4800,9.0700,10.7400,0.0000,0.0000,0.0000,28.1500,9.3800,9.3900,216.8800,43.3700,73.1700,44.0600,45.5900,91.1900,0.0000,13.5900,5.3800,2.8800,21.6700,1.9900,2.1300,4.1400,0.7500,0.4200,7.0700,0.4800,3.9100,4.2500,0.0000,4.4300
50,04IS2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3600,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.8900,445.2600,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,45.7800,0.0000,0.0000,0.0000,0.0000,0.0000,204.7800,0.0000,0.0000,12.3900,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,31.2100,19.5600,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.4000,0.0000,37.5500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,31.7600,18.3900,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6000,43.1100,0.0000,103.8500,9.0700,10.7400,0.0000,0.0000,0.0000,18.3000,6.1000,6.0900,216.8800,43.3700,72.5200,43.9700,45.4100,90.8200,0.0000,13.5900,5.3800,2.8800,21.6700,1.9900,2.0200,4.1400,0.7500,0.4200,7.0700,0.4800,3.9100,4.2500,0.0000,4.4300
49,04IS2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3600,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.8900,445.2600,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,45.6300,0.0000,0.0000,0.0000,0.0000,0.0000,204.7800,0.0000,0.0000,12.3900,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,31.2100,19.5600,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.4000,0.0000,37.5500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,31.7600,18.3900,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6000,43.1500,0.0000,104.7600,8.3300,10.7400,0.0000,0.0000,0.0000,17.5500,5.8500,5.8400,216.8800,43.3700,72.1900,43.7300,45.2500,90.5200,0.0000,13.5900,5.3800,2.8800,21.6700,1.9900,2.0200,4.1400,0.7500,0.4200,7.0700,0.4800,3.9100,4.2500,0.0000,4.4300
48,04IS2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3600,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.8900,445.2600,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,45.4200,0.0000,0.0000,0.0000,0.0000,0.0000,204.7800,0.0000,0.0000,12.3900,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.4000,0.0000,37.5500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,31.7600,18.3900,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6000,43.1400,0.0000,105.1200,8.3300,10.7400,0.0000,0.0000,0.0000,16.6600,5.5500,5.5500,216.8800,43.3700,71.8400,43.2200,45.2000,90.4100,0.0000,13.5900,5.3800,2.8800,21.6700,1.9900,2.0200,4.1400,0.7500,0.4200,7.0700,0.4800,3.9100,4.2500,0.0000,4.4300
47,04IS2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3600,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.8900,445.2600,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,44.9700,0.0000,0.0000,0.0000,0.0000,0.0000,204.7800,0.0000,0.0000,12.3900,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.4000,0.0000,37.5500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,31.7600,18.3900,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6000,43.1300,0.0000,104.8700,8.3300,10.7400,0.0000,0.0000,0.0000,16.7300,5.5800,5.5600,216.8800,43.3700,71.6400,42.4500,45.2700,90.5500,0.0000,13.5900,5.3800,2.8800,21.6700,1.9900,2.0200,4.1400,0.7500,0.4200,7.0700,0.4800,3.9100,4.2500,0.0000,4.4300
46,04IS2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3600,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.8900,445.2600,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,204.7800,0.0000,0.0000,12.3900,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,31.2100,19.5600,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.4000,0.0000,37.5500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,31.7600,18.3900,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6000,43.2100,0.0000,103.9900,8.3300,10.7400,0.0000,0.0000,0.0000,17.0800,5.6900,5.6900,216.8800,43.3700,71.1900,41.5700,45.5400,91.1000,0.0000,13.5900,5.3800,2.8800,21.6700,1.9900,2.0200,4.1400,0.7500,0.4200,7.0700,0.4800,3.9100,4.2500,0.0000,4.4300
45,04IS2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3600,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.8900,445.2600,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,204.7800,0.0000,0.0000,12.3900,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,31.2100,19.5600,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.4000,0.0000,37.5500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,31.7600,18.3900,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6000,43.0900,0.0000,103.7300,8.8000,10.7400,0.0000,0.0000,0.0000,16.9500,5.6500,5.6400,216.8800,43.3700,70.0100,40.5000,45.9800,91.9700,0.0000,13.5900,5.3800,2.8800,21.6700,1.9900,2.0200,4.1400,0.7500,0.4200,7.0700,0.4800,3.9100,4.2500,0.0000,4.4300
44,04IS2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3600,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.8900,445.2600,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,39.2700,0.0000,0.0000,0.0000,0.0000,0.0000,204.7800,0.0000,0.0000,12.3900,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,31.2100,19.5600,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.4000,0.0000,37.5500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,31.7600,18.3900,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6000,42.5200,0.0000,102.8000,8.8000,10.7400,0.0000,0.0000,0.0000,16.1700,5.3900,5.3900,216.8800,43.3700,68.1200,39.2500,46.2000,92.4100,0.0000,13.5900,5.3800,2.8800,21.6700,1.9900,2.0200,4.1400,0.7500,0.4200,7.0700,0.4800,3.9100,4.2500,0.0000,4.4300
43,04IS2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3600,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.8900,445.2600,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,38.1300,0.0000,0.0000,0.0000,0.0000,0.0000,204.7800,0.0000,0.0000,12.3900,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,31.2100,19.5600,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.4000,0.0000,37.5500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.7300,41.0900,38.0600,28.0000,35.2500,31.7600,18.3900,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6000,42.3700,0.0000,101.2500,8.8000,10.7400,0.0000,0.0000,0.0000,15.9200,5.3100,5.3000,211.8800,42.3700,63.7200,37.8100,46.2900,92.5900,0.0000,13.5900,5.3800,2.8800,21.6700,1.9900,2.0200,4.1400,0.7500,0.4200,7.0700,0.4800,3.9100,4.2500,0.0000,4.4300
42,04IS2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3600,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.8900,445.2600,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,36.9900,0.0000,0.0000,0.0000,0.0000,0.0000,204.7800,0.0000,0.0000,12.3900,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,31.2100,19.5600,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.4000,0.0000,37.5500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.4400,41.0900,38.0600,28.0000,35.2500,31.7600,18.3900,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6000,42.2300,0.0000,99.1200,8.8000,10.7400,0.0000,0.0000,0.0000,15.4000,5.1300,5.1400,205.6100,41.1200,61.1100,36.2700,46.1800,92.3700,0.0000,13.5900,5.3800,2.8800,21.6700,1.9900,2.0200,4.1400,0.7500,0.4200,7.0700,0.4800,3.9100,4.2500,0.0000,4.4300
41,04IS2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3600,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.8900,445.2600,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,35.2200,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,12.3900,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,15.4000,0.0000,37.5500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.4400,41.0900,38.0600,28.0000,35.2500,31.7600,18.3900,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6000,42.5000,0.0000,92.1700,8.8000,10.7400,0.0000,0.0000,0.0000,15.4600,5.1500,5.1500,199.6100,39.9200,55.8000,34.5000,45.7400,91.4900,0.0000,13.5900,5.3800,2.8800,21.6700,1.9900,1.9800,4.0600,0.7500,0.4200,7.0700,0.4800,3.9100,4.2500,0.0000,4.4300
40,04IS2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3600,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.8900,445.2600,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,33.3000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,12.3900,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4000,0.0000,37.5500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.4400,41.0900,38.0600,28.0000,35.2500,31.7600,18.3900,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6000,42.5600,0.0000,82.6500,8.8900,10.7400,0.0000,0.0000,0.0000,15.3800,5.1300,5.1100,194.7300,38.9500,52.5900,31.7100,45.3000,90.6100,0.0000,13.5900,5.3800,2.8800,21.6700,1.9900,1.9800,4.0600,0.7500,0.4200,7.0700,0.4800,3.9100,4.2500,0.0000,4.4300
39,04IS2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3600,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.8900,445.2600,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,31.4400,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,12.3900,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4000,0.0000,37.5500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.4400,41.0900,38.0600,28.0000,35.2500,31.7600,18.3900,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6000,42.8300,0.0000,71.8800,8.8900,10.7400,0.0000,0.0000,0.0000,15.2600,5.0900,5.0700,184.1700,36.8300,49.1200,28.3400,44.0800,88.1800,0.0000,13.5900,5.3800,2.8800,21.6700,1.9900,1.9500,4.0200,0.7500,0.4200,7.0700,0.4800,3.9100,4.2500,0.0000,4.4300
38,04IS2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3600,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.8900,445.2600,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,29.3700,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,12.3900,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4000,0.0000,37.5500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.4400,41.0900,38.0600,28.0000,35.2500,31.7600,18.3900,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6000,42.8000,0.0000,61.4500,8.8900,10.7400,0.0000,0.0000,0.0000,11.3400,3.7800,3.7700,174.4700,34.8900,45.3000,25.0400,42.4600,84.9400,0.0000,13.5900,5.3800,2.8800,21.6700,1.9900,1.9500,4.0200,0.7500,0.4200,7.0700,0.4800,3.9100,4.2500,0.0000,4.4300
37,04IS2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3600,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.8900,445.2600,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,12.3900,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4000,0.0000,37.5500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.4400,41.0900,38.0600,28.0000,35.2500,31.7600,18.3900,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6000,43.0900,0.0000,58.3300,8.8900,10.7400,0.0000,0.0000,0.0000,11.3300,3.7800,3.7700,133.2700,26.6500,40.8900,22.0800,37.8400,75.6900,0.0000,13.5900,5.3800,2.8800,21.6700,1.9900,1.9500,4.0200,0.7500,0.4200,7.0700,0.4800,3.9100,4.2500,0.0000,4.4300
36,04IS2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3600,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.8900,445.2600,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,12.3900,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4000,0.0000,37.5500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.4400,41.0900,38.0600,28.0000,35.2500,31.7600,18.3900,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6000,43.7800,0.0000,54.7700,8.8900,10.7400,0.0000,0.0000,0.0000,11.3400,3.7800,3.7700,119.3100,23.8600,35.8000,19.1000,33.9800,67.9600,0.0000,13.5900,5.3800,2.8800,21.6700,1.9900,1.9500,4.0200,0.7500,0.4200,7.0700,0.4800,3.9100,4.2500,0.0000,4.4300
35,04IS2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3600,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.8900,445.2600,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,20.7000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,12.3900,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4000,0.0000,37.5500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.4400,41.0900,38.0600,28.0000,35.2500,31.7600,18.3900,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6000,43.6700,0.0000,50.9300,8.8900,10.7400,0.0000,0.0000,0.0000,11.3300,3.7800,3.7700,98.1400,19.6300,29.7000,16.2700,30.4400,60.9000,0.0000,13.5900,5.3800,2.8800,21.6700,1.9900,1.9500,4.0200,0.7500,0.4200,7.0700,0.4800,3.9100,4.2500,0.0000,4.4300
34,04IS2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3600,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.8900,445.2600,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,12.3900,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4000,0.0000,37.5500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.4400,41.0900,38.0600,28.0000,35.2500,31.7600,18.3900,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6000,43.3400,0.0000,46.5500,8.8900,10.7400,0.0000,0.0000,0.0000,11.3300,3.7800,3.7700,74.2500,14.8500,24.8000,13.5800,26.0100,52.0200,0.0000,13.5900,5.3800,2.8800,21.6700,1.9900,1.9500,4.0200,0.7500,0.4200,7.0700,0.4800,3.9100,4.2500,0.0000,4.4300
33,04IS2022/08/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3600,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,86.8900,445.2600,147.3300,0.0000,270.0000,0.0000,0.0000,115.7400,85.8500,270.9300,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,207.6200,0.0000,0.0000,12.3900,86.7000,113.7800,119.1300,336.1700,118.4900,10.5100,40.8300,25.4100,43.2700,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,15.4000,0.0000,37.5500,0.0000,0.0000,0.0000,48.9000,27.7400,0.0000,0.0000,0.0000,47.3300,30.4400,41.0900,38.0600,28.0000,35.2500,31.7600,18.3900,76.4500,11.1100,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,10.6000,43.3000,0.0000,38.0000,8.8900,10.7400,0.0000,0.0000,0.0000,11.3300,3.7800,3.7700,58.6600,11.7300,20.5500,10.8700,20.9500,41.9000,0.0000,13.5900,5.3800,2.8800,21.6700,1.9900,1.9500,4.0200,0.7500,0.4200,7.0700,0.4800,3.9100,4.2500,0.0000,4.4300
