Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21:15-21:30,67DC2025/02/03,0,0,0,0,0,0,0,0,10.36,0,45.0001,150,0,0,180,0,2.28,203.56,0,0,50,0,0,0,3.98,0,0,0,0,0,0,0,329.06,0,0,0.73,3.51,4.53,4.75,15.47,15.82,1.94,6.2,3.61,1.24,5.67000000000002,0,43.89,53.75,69.05,0,1.74,0.34,0,0,1.67,0,0,0,2.04,0,0,0,23.56,0.21,0.4,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1000,0,0.0199999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
21:00-21:15,67DC2025/02/03,0,0,0,0,0,0,0,0,10.36,0,45.0001,150,0,0,180,0,2.28,187.04,0,0,50,0,0,0,3.98,0,0,0,0,0,0,0,329.06,0,0,0.73,3.51,4.53,4.75,15.47,15.82,1.64,4.88,3.61,1.24,5.67000000000002,0,43.89,53.75,69.05,0,1.74,0.34,0,0,1.67,0,0,0,2.04,0,0,0,23.56,1.01,0.4,0,0,0,0,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,1000,0,0.0199999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:45-21:00,67DC2025/02/03,0,0,0,0,0,0,0,0,10.36,0,45.0001,150,0,0,180,0,2.28,167.01,0,0,50,0,0,0,3.98,0,0,0,0,0,0,0,329.06,0,0,0.73,3.51,4.53,4.75,15.47,15.82,0.389999999999999,1.61,1.01,1.24,5.67000000000002,0,43.79,53.75,69.05,0,1.74,0.34,0,0,1.67,0,0,0,2.04,0,0,0,23.56,1.01,0.4,0,0,0,0,0.620000000000001,0.14,0.0499999999999998,0,0,0,0,0,1000,0,0.01,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:30-20:45,67DC2025/02/03,0,0,0,0,0,0,0,0,10.36,0,45.0001,150,0,0,180,0,2.28,118.92,0,0,50,0,0,0,3.98,0,0,0,0,0,0,0,261.74,0,0,0.73,3.51,4.53,4.75,15.47,15.82,0.389999999999999,1.61,1.01,1.24,5.67000000000002,0,43.79,53.75,69.05,0,1.74,0.75,0,0,1.67,0,0,0,2.04,0,0,0,23.56,1.01,0.4,0,0,0,0,0.620000000000001,0.639999999999999,0.0499999999999998,0,0,0,0,0,1000,0,0.01,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:15-20:30,67DC2025/02/03,0,0,0,0,0,0,0,0,10.36,0,45.0001,150,0,0,180,0,2.28,40.62,0,0,50,0,0,0,3.98,0,0,0,0,0,0,0,129.78,0,0,0.73,3.51,4.53,4.75,15.47,15.82,0.389999999999999,1.61,1.01,1.24,5.67000000000002,0,43.79,53.75,69.05,0,1.74,1.49,0,0,1.67,0,0,0,2.04,0,0,0,23.56,0.0800000000000001,0.4,0,0,0,0,0.620000000000001,0.629999999999999,0.0499999999999998,0,0,0,0,0,1000,0,0.01,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:00-20:15,67DC2025/02/03,0,0,0,0,0,0,0,0,10.36,0,45.0001,150,0,0,180,0,2.28,16.6,0,0,50,0,0,0,3.98,0,0,0,0,0,0,0,39.41,0,0,0.73,3.51,4.53,4.75,15.47,15.82,0.389999999999999,1.61,1.01,1.24,5.67000000000002,0,43.79,53.75,69.05,0,1.74,1.49,0,0,1.67,0,0,0,2.04,0,0,0,23.56,0.0800000000000001,0.4,0,0,0,0,0.620000000000001,0.629999999999999,0.0499999999999998,0,0,0,0,0,1000,0,0.01,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
19:45-20:00,67DC2025/02/03,0,0,0,0,0,0,0,0,10.36,0,46,150,0,0,180,0,2.28,16.6,0.890000000000001,0,32.784,0,0,0,3.98,0,0,0,0,0,0,0,26.0999999999999,0,0,0.73,3.51,4.53,4.75,15.47,15.82,0.389999999999999,1.61,1.01,1.24,5.67000000000002,0,43.79,53.75,69.05,0,1.74,1.49,0,0,1.67,0,0,0,2.04,0,0,0,23.56,0.17,0.17,0,0,0,0,0.620000000000001,0.629999999999999,0.0499999999999998,0,0,0,0,0,1000,0,0.01,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
19:30-19:45,67DC2025/02/03,0,0,0,0,0,0,0,0,10.36,0,46,150,0,0,180,0,2.28,16.6,1.79,0,32.784,0,0,0,3.98,0,0,0,0,0,0,0,26.0999999999999,0,0,1.15,3.51,4.53,4.75,15.47,15.82,0.389999999999999,1.61,1.01,1.24,5.67000000000002,0,43.79,53.75,69.05,0,1.74,1.49,0,0,1.67,0,0,0,2.04,0,0,0,23.56,1.02,0.17,0,0,0,0,0.620000000000001,0.639999999999999,0.0499999999999998,0,0,0,0,0,1000,0,0.01,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
19:15-19:30,67DC2025/02/03,0,0,0,0,0,0,0,0,10.36,0,46,150,0,0,180,0,2.28,16.6,2.68000000000001,0,9.99990000000002,0,0,0,3.98,0,0,0,0,0,0,0,26.0999999999999,0,0,1.35,3.51,4.53,4.75,15.47,15.82,0.389999999999999,1.61,1.01,1.24,5.67000000000002,0,43.68,53.75,69.05,0,2.31,1.49,0,0,1.67,0,0,0,2.04,0,0,0,23.56,1.02,0.17,0,0,0.369999999999999,0,0.620000000000001,0.639999999999999,0.0499999999999998,0,0,0,0,0,1000,0,0.01,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
19:00-19:15,67DC2025/02/03,0,0,0,0,0,0,0,0,10.36,0,46,150,0,0,180,0,2.28,16.6,2.68000000000001,0,9.99990000000002,0,0,0,3.98,0,0,0,0,0,0,0,26.0999999999999,0,0,1.29,3.51,4.53,4.75,18.48,15.82,0.389999999999999,1.61,1.01,1.24,5.67000000000002,0,43.68,53.75,69.05,0,2.31,1.49,0,0,1.67,0,0,0,2.04,0,0,0,23.56,1.02,0.17,0,0.0900000000000003,0.369999999999999,0,0.620000000000001,0.15,0.0499999999999998,0,0.0800000000000001,0,0,0,1000,0,0.01,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
18:45-19:00,67DC2025/02/03,0,0,0,0,0,0,0,0,10.36,0,46,150,0,0,180,0,2.29,16.6,3.57000000000001,0,9.99990000000002,0,0,0,3.98,0,0,0,0,0,0,0,26.0999999999999,0,0,0.57,3.51,4.53,4.75,15.04,15.82,0.389999999999999,1.61,1.01,1.24,5.67000000000002,0,43.68,53.75,69.05,0,2.31,1.49,0,0,1.67,0,0,0,2.04,0,0,0,23.56,0.13,0.17,0,1.51,0.739999999999998,0.359999999999999,1.26,0,0.320000000000001,0,0.489999999999998,0,0,0,1000,0,0.0199999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
18:30-18:45,67DC2025/02/03,0,0,0,0,0,0,0,0,10.36,0,46,150,0,0,180,0,2.29,16.6,3.57000000000001,0,9.99990000000002,0,0,0,3.98,0,0,0,0,0,0,0,26.0999999999999,0,0,0.57,3.51,4.53,4.75,15.04,15.82,0.389999999999999,1.61,1.01,1.24,5.67000000000002,0,43.68,53.75,69.05,0,2.31,1.49,0.300000000000001,0,1.67,0,0,0,2.04,0,0,0,23.56,0.13,0.17,0,1.51,0.739999999999998,0.61,1.26,0,0.320000000000001,0,0.5,0,0,0,1000,0,0.0199999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
18:15-18:30,67DC2025/02/03,0,0,0,0,0,0,0,0,10.36,0,46,150,0,0,180,0,2.29,16.6,3.57000000000001,0,9.99990000000002,0,0,0,3.98,0,0.33,0,0,0,0,0,26.0999999999999,0,0,0.57,3.51,4.53,4.75,15.04,15.82,0.389999999999999,1.61,1.01,1.24,5.67000000000002,0,43.47,53.75,69.05,0,2.31,1.49,0.300000000000001,0,1.67,0,0,0,2.04,0,0,0,23.56,0.04,0.17,0.51,1.51,0.739999999999998,1.05,1.26,0,0.320000000000001,0,0.5,0,0,0,1000,0,0.01,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
18:00-18:15,67DC2025/02/03,0,0,0,0,0,0,0,0,10.36,0,46,150,0,0,180,0,2.29,16.6,3.57000000000001,0,9.99990000000002,0,0,0,3.98,0,0.97,0,0,0,0,0,26.0999999999999,0,0,0.57,3.51,4.53,4.75,15.04,15.82,0.389999999999999,1.61,1.01,1.24,5.67000000000002,0,43.47,53.75,69.05,0,2.31,1.49,0.300000000000001,0,1.67,0,0,0,2.04,0,0,0,23.56,0.04,0.17,0.919999999999998,1.51,0.739999999999998,1.05,1.26,0,0.31,0,0.5,0,0,0,1000,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,200,0,17.77,0,0,0,0
17:45-18:00,67DC2025/02/03,0,0,0,0,0,0,0,0,10.36,0,46,150,0,0,180,0,3.46000000000001,16.6,3.57000000000001,0,32.784,0,0,0,3.98,0,2.15,0,0,0,0,0,26.0999999999999,0,0,0.57,3.51,4.53,4.75,15.04,15.82,0.389999999999999,1.61,1.01,1.24,5.67000000000002,0,43.47,53.75,69.05,0,2.31,1.49,0.300000000000001,0,1.67,0,0,0,2.04,0,0,0,23.56,0.04,0.17,0.919999999999998,1.01,0.739999999999998,1.05,1.26,0,0.31,0.02,0.5,0,0,0,990,0,0.01,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
17:30-17:45,67DC2025/02/03,0,0,0,0,0,0,0,0,10.36,0,47.0001,150,0,0,180,0,3.46000000000001,34.17,3.57000000000001,0,50,0,0,0,3.98,0,3.75,0,0,0,0,0,40.86,0,0,0.57,3.51,4.53,4.75,15.04,15.82,0.389999999999999,1.61,1.01,1.24,5.67000000000002,0,43.47,53.75,69.05,0,2.31,1.49,0.300000000000001,0,1.67,0,0,0,2.04,0,0,0,23.56,0.04,0.17,0.919999999999998,1.01,0.739999999999998,1.05,1.26,0,1.07,0.02,0.5,0,0,0,990,0,0.03,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
17:15-17:30,67DC2025/02/03,0,0,0,0,0,0,0,0,10.36,0,47.0001,150,0,0,180,0,3.46000000000001,101.88,3.57000000000001,0,50,0,0,0,3.98,0,5.75,0,0,0,0,0,93.5699999999999,0,0,0.57,3.51,4.53,4.75,15.04,24.81,0.389999999999999,1.61,1.01,1.24,5.67000000000002,0,42.95,53.75,69.05,0,1.74,1.02,0,0,1.67,0,0,0,2.04,0,0,0,23.56,0.04,0.17,0.51,0.14,0.369999999999999,0.619999999999999,1.26,0,1.07,0.02,0.0700000000000003,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
17:00-17:15,67DC2025/02/03,0,0,0,0,0,0,0,0,10.36,0,47.0001,150,0,0,180,0,3.46000000000001,169.69,2.68000000000001,0,50,0,0,0,3.98,0,8.47,0,0,0,0,0,106.73,0,0,0.57,3.34999999999999,4.53,4.75,15.04,24.81,0.389999999999999,1.61,1.01,1.24,5.67000000000002,0,42.63,53.75,69.05,0,1.74,0.68,0,0,1.67,0,0,0,2.04,0,0,0,23.56,0.04,0.17,0,0,0.369999999999999,0.29,0.630000000000001,0,1.07,0.02,0,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
16:45-17:00,67DC2025/02/03,0,0,0,0,0,0,0,0,10.36,0,47.0001,150,0,0,180,0,3.46000000000001,203.56,1.64,0,50,0,0,0,3.98,0,10.81,0,0,0,0,0,245.39,0,0,0.57,3.2,4.53,4.75,15.04,24.81,0.51,1.61,1.07,1.29,5.67000000000002,0,42.32,53.75,69.05,0,1.74,0.34,0,0,1.67,0,0,0,2.04,0,0,0,23.56,0.04,0.17,0,0,0.369999999999999,0,0,0,1.07,0.02,0,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
16:30-16:45,67DC2025/02/03,0,0,0,0,0,0,0,0,10.36,0,47.0001,150,0,0,180,0,3.46000000000001,203.56,1.61,0,50,0,0,0,3.98,0,14.24,0,0,0,0,0,264.63,0,0,0.619999999999999,3.51,4.53,4.75,15.04,24.81,1.94,6.2,3.61,1.29,5.67000000000002,0,42.32,53.75,69.05,0,1.74,0.34,0,0,1.67,0,0,0,2.04,0,0,0,23.56,0.04,0.17,0,0,0.369999999999999,0,0,0,1.07,0.02,0,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
16:15-16:30,67DC2025/02/03,0,0,0,0,0,0,0,0,10.36,0,47.0001,150,0,0,180,0,13.94,203.56,0.890000000000001,0,50,0,0,0,3.98,0,17.7,0,0,0,0,0,312.72,0,0,1.82,3.51,4.53,4.75,15.04,24.81,1.94,6.2,3.61,1.29,5.67000000000002,0,42.32,53.75,69.05,0,1.74,0.34,0,0,1.67,0,0,0,2.04,0,0,0,23.56,0.04,0.17,0,0,0,0,0,0,1.07,0.02,0,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
16:00-16:15,67DC2025/02/03,0,0,0,0,0,0,0,0,10.36,0,47.0001,150,0,0,180,0,13.94,203.56,0.890000000000001,0,50,0,0,0,3.98,0,21.63,0,0,0,0,0,322.34,0,0,1.82,3.51,4.53,4.75,15.04,24.81,1.94,6.2,7.8,1.29,5.67000000000002,0,42.32,53.75,69.05,0,1.74,0.34,0,0,1.67,0,0,0,2.04,0,0,0,23.56,0.04,0.17,0,0,0,0,0,0,0.35,0.02,0,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.04,0,0,0,0
15:45-16:00,67DC2025/02/03,0,0,0,0,0,0,0,0,90.73,0,47.0001,150,0,0,180,0,28,204.73,0,0,50,0,0,0,3.98,0,25.32,0,0,0,0,0,322.34,0,0,3.36,3.51,4.53,4.75,15.04,24.81,3.4,14.5,8.03,1.29,5.67000000000002,0,42.32,53.75,69.05,0,1.74,0.34,0,0,1.67,0,0,0,2.04,0,0,0,23.56,0.04,0.17,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.03,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
15:30-15:45,67DC2025/02/03,0,0,0,0,0,0,0,0,106.12,0,47.0001,150,0,0,180,0,28,204.73,0,0,50,0,0,0,3.98,0,28.89,0,0,0,0,0,322.34,0,0,3.36,3.51,4.53,4.75,15.04,24.81,3.4,14.5,8.03,1.29,5.67000000000002,0,42.32,53.75,69.05,0,1.74,0.34,0,0,1.67,0,0,0,2.04,0,0,0,23.56,0.04,0.17,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.03,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
15:15-15:30,67DC2025/02/03,0,0,0,0,0,0,0,0,106.12,0,47.0001,150,0,0,180,0,28,204.73,0,0,50,0,0,0,3.98,0,32.25,0,0,0,0,0,322.34,0,0,3.36,3.51,4.53,4.75,15.04,20.12,3.4,14.5,8.03,11.24,34.65,0,42.32,53.75,69.05,0,1.13,0.34,0,0,1.67,0,0,0,2.04,0,0,0,23.56,0.04,0.17,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
