Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,68IS2024/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.2300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6600,231.5100,0.0000,0.0000,320.0000,0.0000,0.0000,33.0200,51.9800,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9000,0.0000,0.0000,16.4900,88.5600,113.7000,59.5200,403.1100,118.7600,8.5300,28.8800,18.3800,36.6100,101.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7900,0.6900,32.9400,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,73.0000,24.3400,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,45.6700,45.6700,0.0000,0.0000,0.0000,0.0000,23.5001,23.1000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
95,68IS2024/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.5800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7300,231.5100,0.0000,0.0000,320.0000,0.0000,0.0000,33.0200,51.9800,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9000,0.0000,0.0000,16.4900,88.5600,113.7000,59.5200,403.1100,118.7600,8.5300,23.1100,14.9200,36.6100,101.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7900,0.6900,32.9200,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,73.0000,24.3400,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,45.6700,45.6700,0.0000,0.0000,0.0000,0.0000,23.5001,23.1000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
94,68IS2024/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.5800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7300,231.5100,0.0000,0.0000,320.0000,0.0000,0.0000,33.0200,51.9800,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9000,0.0000,0.0000,16.4900,88.5600,113.7000,59.5200,403.1100,118.7600,8.5300,23.4500,14.9200,36.6100,101.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7900,0.6900,32.4700,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,73.5000,24.5000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,45.6700,45.6700,0.0000,0.0000,0.0000,0.0000,23.5001,23.1000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
93,68IS2024/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151.3500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3200,231.5100,0.0000,0.0000,320.0000,0.0000,0.0000,33.0200,51.9800,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9000,0.0000,0.0000,16.4900,88.5600,113.7000,59.5200,403.1100,118.7600,8.5300,30.4400,14.9200,37.3700,101.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7900,0.6900,32.3200,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,74.5000,24.8400,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,46.3300,46.3300,0.0000,0.0000,0.0000,0.0000,23.5001,23.1000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
92,68IS2024/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3900,234.1800,0.0000,0.0000,320.0000,0.0000,0.0000,33.0200,51.9800,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9000,0.0000,0.0000,17.4700,88.5600,113.7000,59.5200,403.1100,118.7600,9.7600,30.4500,19.3400,44.6800,142.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7900,0.6900,32.2100,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,74.5000,24.8400,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,46.6700,46.6700,0.0000,0.0000,0.0000,0.0000,23.5001,23.1000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
91,68IS2024/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3900,234.1800,0.0000,0.0000,320.0000,0.0000,0.0000,33.0200,51.9800,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9000,0.0000,0.0000,17.4700,88.5600,113.7000,59.5200,403.1100,118.7600,9.7600,30.4500,19.3400,44.6800,142.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7900,0.6900,31.8100,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,47.3300,47.3300,0.0000,0.0000,0.0000,0.0000,23.5001,23.1000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
90,68IS2024/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3900,234.1800,0.0000,0.0000,320.0000,0.0000,0.0000,33.0200,51.9800,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.2800,0.0000,0.0000,17.4700,88.5600,113.7000,59.5200,403.1100,118.7600,9.7600,30.4500,19.3400,44.6800,142.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,8.5400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7900,0.6900,31.7900,0.0000,0.0000,1.3400,1.0300,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,57.3300,57.3300,0.0000,0.0000,0.0000,0.0000,23.5001,23.1000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
89,68IS2024/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3900,234.1800,0.0000,0.0000,320.0000,0.0000,0.0000,33.0200,51.9800,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.2800,0.0000,0.0000,17.4700,88.5600,113.7000,59.5200,403.1100,118.7600,9.7600,36.2400,19.3400,44.6800,134.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,8.5400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,2.6700,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7900,0.6900,31.1900,0.0000,0.0000,1.3400,1.0300,0.0000,0.0000,0.0000,75.5000,25.1600,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,58.0000,58.0000,0.0000,0.0000,0.0000,0.0000,23.5001,23.1000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
88,68IS2024/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3200,234.1800,0.0000,0.0000,320.0000,0.0000,0.0000,47.1700,51.9800,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,476.4100,0.0000,0.0000,17.4700,88.5600,113.7000,59.5200,403.1100,118.7600,9.7600,36.2400,19.3400,44.6800,121.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,8.5400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,4.2500,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7900,0.6900,30.9200,0.0000,0.0000,1.3400,1.0300,0.0000,0.0000,0.0000,75.5000,25.1600,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,59.0000,59.0000,0.0000,0.0000,0.0000,0.0000,23.5001,24.0600,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
87,68IS2024/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3200,235.2800,0.0000,0.0000,320.0000,0.0000,0.0000,57.7400,51.9800,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,524.5400,0.0000,0.0000,17.4700,88.5600,113.7000,59.5200,403.1100,118.7600,9.7600,40.8100,22.8000,44.6800,121.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,8.5400,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,0.0000,0.0000,38.2600,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7900,0.6900,30.6900,0.0000,0.0000,1.3400,1.0300,0.0000,0.0000,0.0000,74.0000,24.6600,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,58.3300,58.3300,0.0000,0.0000,0.0000,0.0000,23.5001,24.0600,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000
