timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,73EnNDMC2025/07/31,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.4047,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.7173,7.0149,9.3797,4.5634,6.5079,1.3432,1.3407,0.0000,2.1077,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,0.0000,4.0240,2.5828,3.1293,4.0151,0.0000,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.4882,0.0000,6.9616,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8792,4.6852,3.2452,2.9318,0.0000,0.0000
12,73EnNDMC2025/07/31,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.4047,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.7173,7.0149,9.3797,4.5634,6.5079,1.3432,1.3407,0.0000,2.1077,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,0.0000,4.0240,2.5828,3.1293,4.0151,0.0000,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.4882,0.0000,6.9616,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8792,4.6852,3.2452,2.9318,0.0000,0.0000
13,73EnNDMC2025/07/31,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.4047,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.7173,7.0149,9.3797,4.5634,6.5079,1.3432,1.3407,0.0000,2.1077,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,0.0000,0.0000,2.7167,0.0000,4.0240,2.5828,3.1293,4.0151,0.0000,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.4882,0.0000,6.9616,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8792,4.6852,3.2452,2.9318,0.0000,0.0000
14,73EnNDMC2025/07/31,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.4047,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.7173,7.0149,9.3797,4.5634,6.5079,1.3432,1.3407,0.0000,2.1077,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,0.0000,0.0000,2.7167,0.0000,4.0240,2.5828,3.1293,4.0151,0.0000,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.4882,0.0000,6.9616,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8792,4.6852,3.2452,2.9318,0.0000,0.0000
15,73EnNDMC2025/07/31,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.4047,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.7173,7.0149,9.3797,4.5634,6.5079,1.3432,1.3407,0.0000,2.1077,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,0.0000,4.0240,2.5828,3.1293,4.0151,0.0000,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.4882,0.0000,6.9616,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8792,4.6852,3.2452,2.9318,0.0000,0.0000
16,73EnNDMC2025/07/31,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.4047,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.7173,7.0149,9.3797,4.5634,6.5079,1.3432,1.3407,0.0000,2.1077,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,0.0000,4.0240,2.5828,3.1293,4.0151,0.0000,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.4882,0.0000,6.9616,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8792,4.6852,3.2452,2.9318,0.0000,0.0000
17,73EnNDMC2025/07/31,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.4047,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.7406,7.0149,9.3797,4.5634,6.5079,1.3432,1.3407,0.0000,2.1077,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,0.0000,0.0000,2.7167,0.0000,4.0240,2.5828,3.1293,4.0151,0.0000,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.4882,0.0000,6.9616,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8792,4.6852,3.2452,2.9318,0.0000,0.0000
18,73EnNDMC2025/07/31,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.4047,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.7406,7.0149,9.3797,4.5634,6.5079,1.3432,1.3407,0.0000,2.1077,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,0.0000,0.0000,2.7167,0.0000,4.0240,2.5828,3.1293,4.0151,0.0000,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.4882,0.0000,6.9616,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8792,4.6852,3.2452,2.9318,0.0000,0.0000
19,73EnNDMC2025/07/31,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.4047,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.7406,7.0149,9.3797,4.5634,6.5079,1.3432,1.3407,0.0000,2.1077,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,0.0000,4.0240,2.5828,3.1293,4.0151,0.0000,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.4882,0.0000,6.9616,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8792,4.6852,3.2452,2.9318,0.0000,0.0000
20,73EnNDMC2025/07/31,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.4047,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.7406,7.0149,9.3797,4.5634,6.5079,1.3432,1.3407,0.0000,2.1077,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,0.0000,4.0240,2.5828,3.1293,4.0151,0.0000,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.4882,0.0000,6.9616,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8792,4.6852,3.2452,2.9318,0.0000,0.0000
21,73EnNDMC2025/07/31,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.4047,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.7406,7.0149,9.3797,4.5634,6.5079,0.6713,1.3407,0.0000,2.1077,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,0.0000,0.0000,2.7167,0.0000,4.0240,2.5828,3.1293,4.0151,0.0000,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.4882,0.0000,6.9616,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8792,4.6852,3.2452,2.9318,0.0000,0.0000
22,73EnNDMC2025/07/31,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.4047,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.7406,7.0149,9.3797,4.5634,6.5079,0.6713,1.3407,0.0000,2.1077,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,0.0000,0.0000,2.7167,0.0000,4.0240,2.5828,3.1293,4.0151,0.0000,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.4882,0.0000,6.9616,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8792,4.6852,3.2452,2.9318,0.0000,0.0000
23,73EnNDMC2025/07/31,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.4047,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.7406,7.0149,9.3797,4.5634,6.5079,0.6713,1.3407,0.0000,2.1077,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,0.0000,4.0240,2.5828,3.1293,4.0151,0.0000,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.4882,0.0000,6.9616,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8792,4.6852,3.2452,2.9318,0.0000,0.0000
24,73EnNDMC2025/07/31,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.4047,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.7406,7.0149,9.3797,4.5634,6.5079,0.6713,1.3407,0.0000,2.1077,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,0.0000,4.0240,2.5828,3.1293,4.0151,0.0000,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.4882,0.0000,6.9616,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8792,4.6852,3.2452,2.9318,0.0000,0.0000
25,73EnNDMC2025/07/31,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.4047,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.7173,7.0149,9.3797,4.5634,6.5079,0.6713,1.3407,0.0000,2.1077,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,0.0000,4.0240,2.5828,3.1293,4.0151,0.0000,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.4882,0.0000,6.9616,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8792,4.6852,3.2452,2.9318,0.0000,0.0000
26,73EnNDMC2025/07/31,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.4047,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.7173,7.0149,9.3797,4.5634,6.5079,0.6713,1.3407,0.0000,2.1077,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,0.0000,4.0240,2.5828,3.1293,4.0151,0.0000,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.4882,0.0000,6.9616,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8792,4.6852,3.2452,2.9318,0.0000,0.0000
27,73EnNDMC2025/07/31,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.4047,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.7173,7.0149,9.3797,4.5634,6.5079,0.6713,1.3407,0.0000,2.1077,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,0.0000,4.0240,2.5828,3.1293,4.0151,0.0000,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.4882,0.0000,6.9616,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8792,4.6852,3.2452,2.9318,0.0000,0.0000
28,73EnNDMC2025/07/31,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.4047,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.7173,7.0149,9.3797,4.5634,4.8807,0.6713,1.3407,0.0000,2.1077,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,0.0000,4.0240,2.5828,3.1293,4.0151,0.0000,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.4882,0.0000,6.9616,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8792,4.6852,3.2452,2.9318,0.0000,0.0000
29,73EnNDMC2025/07/31,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.4047,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.7173,7.0149,9.3797,4.5634,4.8807,0.6713,1.3407,0.0000,2.1077,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,0.0000,4.0240,2.5828,3.1293,4.0151,0.0000,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.4882,0.0000,6.9616,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8792,4.6852,3.2452,2.9318,0.0000,0.0000
30,73EnNDMC2025/07/31,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,4.4047,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.7173,7.0149,9.3797,4.5634,3.2544,0.6713,1.3407,0.0000,2.1077,0.0000,0.0000,3.0176,7.3889,0.0000,0.0000,0.0000,0.0000,0.0000,2.2629,0.0000,4.0240,2.5828,3.1293,4.0151,0.0000,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,69.6195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,2.4882,0.0000,6.9616,0.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8792,4.6852,3.2452,2.9318,0.0000,0.0000
