timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDMC,25DSNDMC2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,3.2900,0.1900,0.6500,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,2.0400,0.6300,0.8500,0.0000,2.0700,0.0000,0.0000,1.8300,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.4800,1.5900,0.7300,4.1600,1.1900,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,8.0200,3.5300,2.5100,101.9875,48.29,0.00,3.2782,0.00,146.9993
12,NDMC,25DSNDMC2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,3.2900,0.1900,0.6500,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,2.0400,0.6300,0.8500,0.0000,2.0700,0.0000,0.0000,1.8300,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.4800,1.5900,0.7300,4.1600,1.1900,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,8.0200,3.5300,2.5100,101.9875,47.29,0.00,3.2860,0.00,145.9915
13,NDMC,25DSNDMC2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,3.2900,0.1900,0.6500,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,2.0400,0.6300,0.8500,0.0000,2.0700,0.0000,0.0000,1.8300,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.4800,1.5900,0.7300,4.1600,1.1900,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,8.0200,3.5300,2.5100,101.9875,46.29,0.00,3.2938,0.00,144.9837
14,NDMC,25DSNDMC2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,3.2900,0.1900,0.6500,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,2.0400,0.6300,0.8500,0.0000,2.0700,0.0000,0.0000,1.8300,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.4800,1.5900,0.7300,4.1600,1.1900,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,8.0200,3.5300,2.5100,101.9875,44.29,0.00,3.3094,0.00,142.9681
15,NDMC,25DSNDMC2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,3.2900,0.1900,0.6500,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,1.0200,0.6300,0.8500,0.0000,2.0700,0.0000,0.0000,1.8300,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.4800,1.5900,0.7300,4.1600,1.1900,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,8.0200,3.5300,2.5100,100.8752,46.29,0.00,3.2851,0.00,143.8801
16,NDMC,25DSNDMC2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,3.2900,0.1900,0.6500,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,1.0100,0.6300,0.8500,0.0000,2.0700,0.0000,0.0000,1.8300,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.4800,1.5900,0.7300,4.1600,1.1900,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,8.0200,3.5300,2.5100,100.8652,45.29,0.00,3.2928,0.00,142.8624
17,NDMC,25DSNDMC2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,3.2900,0.1900,0.6500,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,1.0100,0.6300,0.0000,0.0000,2.0700,0.0000,0.0000,1.8300,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.4800,1.5900,0.7300,4.1600,1.1900,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,8.0200,3.5300,2.5100,100.0152,44.29,0.00,3.2940,0.00,141.0112
18,NDMC,25DSNDMC2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,3.2900,0.1900,0.6500,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,1.0100,0.6300,0.0000,0.0000,2.0700,0.0000,0.0000,1.8300,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.4800,1.5900,0.7300,4.1600,1.1900,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,8.0200,3.5300,2.5100,99.9152,44.29,0.00,3.2932,0.00,140.9120
19,NDMC,25DSNDMC2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,3.2900,0.1900,0.6500,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,1.0100,0.6300,0.0000,0.0000,2.0700,0.0000,0.0000,1.8300,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.4800,1.5900,0.7300,4.1600,1.1900,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,8.0200,3.5300,2.5100,99.9152,43.29,0.00,3.3010,0.00,139.9042
20,NDMC,25DSNDMC2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,3.2900,0.1900,0.6500,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,1.0100,0.6300,0.0000,0.0000,2.0700,0.0000,0.0000,2.0300,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.4800,1.5900,0.7300,4.1600,1.1900,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,8.0200,3.5300,2.5100,100.7252,43.29,0.00,3.3073,0.00,140.7079
21,NDMC,25DSNDMC2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,3.2900,0.1900,0.6500,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,1.0100,0.6300,0.0000,0.0000,2.0700,0.0000,0.0000,2.0300,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.4800,1.5900,0.6800,4.1600,1.1900,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,8.0200,3.5300,2.5100,100.8152,42.29,0.00,3.3158,0.00,139.7894
22,NDMC,25DSNDMC2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,3.2900,0.1900,0.6500,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,1.0100,0.6300,0.0000,0.0000,2.0700,0.0000,0.0000,2.0300,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.4800,1.5900,0.6800,4.1600,1.1900,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,8.0200,3.5300,2.5100,100.6752,42.29,0.00,3.3147,0.00,139.6505
23,NDMC,25DSNDMC2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,3.2900,0.1900,0.6500,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,2.0200,0.6300,0.0000,0.0000,2.0700,0.0000,0.0000,2.0300,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.4800,1.5900,0.6800,4.1600,1.1900,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,8.0200,3.5300,2.5100,101.6752,39.29,0.00,3.3459,0.00,137.6193
24,NDMC,25DSNDMC2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,3.2900,0.1900,0.6500,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,3.0600,0.6300,0.0000,0.0000,2.0700,0.0000,0.0000,1.9300,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.4800,1.5900,0.6800,4.1600,1.1500,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,8.0200,3.5300,2.5100,102.7152,38.29,0.00,3.3618,0.00,137.6434
25,NDMC,25DSNDMC2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,3.2900,0.1900,0.4200,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,3.0600,0.6300,0.0000,0.0000,2.0700,0.0000,0.0000,1.9300,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.4800,1.5900,0.0000,4.1600,1.1500,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,8.0200,3.5300,2.5100,101.7266,42.29,0.00,3.3229,0.00,140.6937
26,NDMC,25DSNDMC2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,3.2900,0.1900,0.4200,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0600,0.6300,0.0000,0.0000,2.0700,0.0000,0.0000,1.9300,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.4800,1.5900,0.0000,4.1600,1.1500,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,8.0200,3.5300,2.5100,100.1466,47.29,0.00,3.2716,0.00,144.1650
27,NDMC,25DSNDMC2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,3.2900,0.1900,0.2400,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0600,0.6300,0.0000,0.0000,2.0700,0.0000,0.0000,1.9300,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.4800,1.5900,0.6800,4.1600,1.1500,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,8.0200,3.5300,2.5100,100.6466,51.29,0.00,3.2443,0.00,148.6923
28,NDMC,25DSNDMC2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,3.2900,0.1900,0.2400,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0600,0.6300,0.0000,0.0000,2.0700,0.0000,0.0000,1.9300,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.4800,1.5900,0.6800,4.1600,1.1500,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,8.0200,3.5300,2.5100,100.6466,53.29,0.00,3.2287,0.00,150.7079
29,NDMC,25DSNDMC2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,0.0000,19.6288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,3.2900,0.1900,0.2300,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0600,0.6300,0.0000,0.0000,2.0700,0.0000,0.0000,1.9300,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.4800,1.5900,0.6800,4.1600,1.1500,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,8.0200,3.5300,2.5100,98.4454,59.29,0.00,3.1647,0.00,154.5707
30,NDMC,25DSNDMC2025/05/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,0.0000,19.6288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,3.2900,0.1900,0.2300,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0600,0.6300,0.0000,0.0000,2.0700,0.0000,0.0000,1.9300,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.4800,1.5900,0.6800,4.1600,1.1900,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.1178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,8.0200,3.5300,2.5100,98.4854,66.29,0.00,3.1104,0.00,161.6650
