genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,4.0414201102,0,0,0,6.998354293425,,0,5.888086776,6.052536160055,4.4061535045,0,0,0,5.983745568955,90.43476549602,5.52647723078,7.38875525146,1.94183,22.772124552375,,,4.4942887,20.7178417875,,,,0,,0,,0,23.01269880525,,,,,,,4.4391608965,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,10.8762038,106.28998875,0,,,34.55762317392,,1.3553694,,1.52112345,0,,,3.00149594965,6.083275955625,3.7684367281,0,3.3930336,2.236111103655,
12,0,0,0,4.0414201102,0,0,0,6.998354293425,,0,5.888086776,6.052536160055,4.4061535045,0,0,0,5.983745568955,90.43476549602,5.52647723078,7.38875525146,1.94183,22.772124552375,,,4.4942887,20.7178417875,,,,0,,0,,0,23.01269880525,,,,,,,4.4391608965,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,10.8762038,106.28998875,0,,,34.55762317392,,1.3553694,,1.52112345,0,,,3.00149594965,6.083275955625,3.7684367281,0,3.3930336,2.236111103655,
13,0,0,0,4.0414201102,0,0,0,6.998354293425,,0,5.888086776,6.052536160055,4.4061535045,0,0,0,5.983745568955,90.43476549602,5.52647723078,7.38875525146,1.94183,22.772124552375,,,4.4942887,20.7178417875,,,,0,,0,,0,23.01269880525,,,,,,,2.412587507,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,10.8762038,106.28998875,0,,,34.55762317392,,1.3553694,,1.34216775,0,,,3.00149594965,6.083275955625,3.7684367281,0,3.3930336,2.236111103655,
14,0,0,0,4.0414201102,0,0,0,6.998354293425,,0,5.888086776,6.052536160055,4.4061535045,0,0,0,5.983745568955,90.43476549602,5.52647723078,7.38875525146,1.94183,22.772124552375,,,4.4942887,20.7178417875,,,,0,,0,,0,23.01269880525,,,,,,,2.412587507,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,10.8762038,106.28998875,0,,,34.55762317392,,1.3553694,,1.34216775,0,,,3.00149594965,6.083275955625,3.7684367281,0,3.3930336,2.236111103655,
15,0,0,0,4.0414201102,0,0,0,6.998354293425,,0,5.888086776,6.052536160055,4.4061535045,0,0,0,5.983745568955,90.43476549602,5.52647723078,7.38875525146,1.94183,22.772124552375,,,4.4942887,20.7178417875,,,,0,,0,,0,23.01269880525,,,,,,,5.404195874,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,10.8762038,106.28998875,0,,,34.55762317392,,1.3553694,,1.34216775,0,,,3.00149594965,6.083275955625,3.7684367281,0,3.3930336,2.236111103655,
16,0,0,0,4.0414201102,0,0,0,6.998354293425,,0,5.888086776,6.052536160055,4.4061535045,0,0,0,5.983745568955,90.43476549602,5.52647723078,7.38875525146,1.94183,22.772124552375,,,4.4942887,20.7178417875,,,,0,,0,,0,23.01269880525,,,,,,,5.404195874,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,10.8762038,106.28998875,0,,,34.55762317392,,1.3553694,,1.34216775,0,,,3.00149594965,6.083275955625,3.7684367281,0,3.3930336,2.236111103655,
17,0,0,0,0,0,0,0,0,,0,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.43476549602,5.52647723078,7.38875525146,1.94183,22.772124552375,,,4.4942887,20.7178417875,,,,0,,0,,0,23.01269880525,,,,,,,6.7552448425,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,10.8762038,106.28998875,0,,,34.55762317392,,1.3553694,,1.62849687,0,,,3.00149594965,6.083275955625,3.7684367281,0,3.3930336,2.236111103655,
18,0,0,0,0,0,0,0,0,,0,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.43476549602,5.52647723078,7.38875525146,1.94183,22.772124552375,,,4.4942887,20.7178417875,,,,0,,0,,0,23.01269880525,,,,,,,6.7552448425,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,10.8762038,106.28998875,0,,,34.55762317392,,1.3553694,,1.62849687,0,,,3.00149594965,6.083275955625,3.7684367281,0,3.3930336,2.236111103655,
19,0,0,0,0,0,0,0,0,,0,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.43476549602,5.52647723078,7.38875525146,1.94183,22.772124552375,,,4.4942887,20.7178417875,,,,0,,0,,0,23.01269880525,,,,,,,8.492307802,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,10.8762038,106.28998875,0,,,34.55762317392,,1.3553694,,1.62849687,0,,,3.00149594965,6.083275955625,3.7684367281,0,5.398008,2.236111103655,
20,0,0,0,0,0,0,0,0,,0,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.43476549602,5.52647723078,7.38875525146,1.94183,22.772124552375,,,4.4942887,20.7178417875,,,,0,,0,,0,23.01269880525,,,,,,,8.492307802,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,10.8762038,106.28998875,0,,,34.55762317392,,1.3348335,,1.62849687,0,,,3.00149594965,6.083275955625,3.7684367281,0,5.398008,2.236111103655,
21,0,0,0,0,0,0,0,0,,0,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.64534949602,5.52647723078,7.38875525146,1.94183,22.885892052375,,,4.4942887,20.7178417875,,,,0,,0,,0,23.01269880525,,,,,,,8.492307802,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,10.8762038,106.28998875,0,,,34.55762317392,,1.3348335,,1.62849687,0,,,3.00149594965,6.083275955625,3.7684367281,0,5.398008,2.236111103655,
22,0,0,0,0,0,0,0,0,,0,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.64534949602,5.52647723078,7.38875525146,1.94183,22.885892052375,,,4.4942887,20.7178417875,,,,0,,0,,0,23.01269880525,,,,,,,8.492307802,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,10.8762038,106.28998875,0,,,34.55762317392,,1.2937617,,1.62849687,0,,,3.00149594965,6.083275955625,3.7684367281,0,3.3930336,2.236111103655,
23,0,0,0,0,0,0,0,0,,0,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.64534949602,5.52647723078,7.38875525146,1.94183,22.885892052375,,,4.4942887,20.7178417875,,,,0,,0,,0,23.01269880525,,,,,,,8.492307802,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,10.8762038,106.28998875,0,,,34.55762317392,,1.2732258,,1.62849687,0,,,3.00149594965,6.083275955625,3.7684367281,0,3.3930336,2.236111103655,
24,0,0,0,0,0,0,0,0,,0,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.64534949602,5.52647723078,7.38875525146,1.94183,22.885892052375,,,4.4942887,20.7178417875,,,,0,,0,,0,23.01269880525,,,,,,,9.915927417,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,10.8762038,106.28998875,0,,,34.55762317392,,1.2526899,,1.62849687,0,,,3.00149594965,6.083275955625,3.7684367281,0,3.3930336,2.236111103655,
25,0,0,0,0,0,0,0,0,,0,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.43476549602,5.52647723078,7.38875525146,1.94183,22.772124552375,,,4.4942887,20.7178417875,,,,0,,0,,0,23.01269880525,,,,,,,9.915927417,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,10.8762038,79.069381875,0,,,34.55762317392,,1.2526899,,1.62849687,0,,,3.00149594965,6.083275955625,3.7684367281,0,2.7761184,2.236111103655,
26,0,0,0,0,0,0,0,0,,0,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.43476549602,5.52647723078,7.38875525146,1.94183,22.772124552375,,,4.4942887,20.7178417875,,,,0,,0,,0,23.01269880525,,,,,,,9.915927417,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,10.8762038,79.069381875,0,,,34.55762317392,,1.2526899,,1.62849687,0,,,3.00149594965,6.083275955625,3.7684367281,0,2.7761184,2.236111103655,
27,0,0,0,0,0,0,0,0,,0,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.43476549602,5.52647723078,7.38875525146,1.94183,22.772124552375,,,4.4942887,20.7178417875,,,,0,,0,,0,23.01269880525,,,,,,,9.915927417,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,10.8762038,79.069381875,0,,,34.55762317392,,1.232154,,1.62849687,0,,,3.00149594965,6.083275955625,3.7684367281,0,3.3930336,2.236111103655,
28,0,0,0,0,0,0,0,0,,0,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.43476549602,5.52647723078,7.38875525146,1.94183,22.772124552375,,,4.4942887,20.7178417875,,,,0,,0,,0,23.01269880525,,,,,,,9.915927417,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,10.8762038,79.069381875,0,,,34.55762317392,,1.232154,,1.62849687,0,,,3.00149594965,6.083275955625,3.7684367281,0,3.3930336,2.236111103655,
29,0,0,0,0,0,0,0,0,,0,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.64534949602,5.52647723078,7.38875525146,1.94183,22.885892052375,,,4.4942887,20.7178417875,,,,0,,0,,0,23.01269880525,,,,,,,9.915927417,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,10.7138724,79.069381875,0,,,34.55762317392,,1.2526899,,1.62849687,0,,,3.00149594965,6.083275955625,3.7684367281,0,4.241292,2.236111103655,
30,0,0,0,0,0,0,0,0,,0,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.64534949602,5.52647723078,7.38875525146,1.94183,22.885892052375,,,4.4942887,20.7178417875,,,,0,,0,,0,23.01269880525,,,,,,,4.8251748875,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,10.7138724,79.069381875,0,,,34.55762317392,,1.2526899,,1.62849687,0,,,3.00149594965,6.083275955625,3.7684367281,0,4.241292,2.236111103655,
31,0,0,0,0,0,0,0,0,,0,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.64534949602,5.52647723078,7.38875525146,1.94183,22.885892052375,,,4.4942887,20.7178417875,,,,0,,0,,0,23.01269880525,,,,,,,0,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,10.8762038,79.069381875,0,,,34.55762317392,,1.2732258,,1.62849687,0,,,3.00149594965,6.083275955625,3.7684367281,0,4.241292,2.236111103655,
32,0,0,0,0,0,0,0,0,,0,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.64534949602,5.52647723078,7.38875525146,1.94183,22.885892052375,,,4.4942887,20.7178417875,,,,0,,0,,0,23.01269880525,,,,,,,0,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,10.8762038,79.069381875,0,,,34.55762317392,,1.2732258,,1.62849687,0,,,3.00149594965,6.083275955625,3.7684367281,0,4.241292,2.236111103655,
33,0,0,0,0,0,0,0,0,,0,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.64534949602,5.52647723078,7.38875525146,1.94183,22.885892052375,,,4.4942887,20.7178417875,,,,0,,0,,0,23.01269880525,,,,,,,0,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,10.8762038,79.069381875,0,,,34.55762317392,,1.2732258,,1.57481016,0,,,3.00149594965,6.083275955625,3.7684367281,0,4.4726352,2.236111103655,
34,0,0,0,0,0,0,0,0,,0,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.64534949602,5.52647723078,7.38875525146,1.94183,22.885892052375,,,4.4942887,20.7178417875,,,,0,,0,,0,23.01269880525,,,,,,,0,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,10.8762038,79.069381875,0,,,34.55762317392,,1.2732258,,1.57481016,0,,,3.00149594965,6.083275955625,3.7684367281,0,4.4726352,2.236111103655,
35,0,0,0,0,0,0,0,0,,0,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.64534949602,5.52647723078,7.38875525146,1.94183,22.885892052375,,,4.4942887,20.7178417875,,,,0,,0,,0,23.01269880525,,,,,,,0,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,10.8762038,79.069381875,0,,,34.55762317392,,1.2732258,,1.57481016,0,,,3.00149594965,6.083275955625,3.7684367281,0,4.626864,2.236111103655,
36,0,0,0,0,0,0,0,0,,0,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.64534949602,5.52647723078,7.38875525146,1.94183,22.885892052375,,,4.4942887,20.7178417875,,,,0,,0,,0,23.01269880525,,,,,,,0,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,10.8762038,79.069381875,0,,,34.55762317392,,1.2732258,,1.57481016,0,,,3.00149594965,6.083275955625,3.7684367281,0,4.626864,2.236111103655,
37,0,0,0,0,0,0,0,0,,0,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.64534949602,5.52647723078,7.38875525146,1.94183,22.885892052375,,,4.4942887,20.7178417875,,,,0,,0,,0,23.01269880525,,,,,,,0,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,10.8762038,79.069381875,0,,,34.55762317392,,1.3142976,,1.57481016,0,,,3.00149594965,6.083275955625,3.7684367281,0,4.626864,2.236111103655,
38,0,0,0,0,0,0,0,0,,0,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.64534949602,5.52647723078,7.38875525146,1.94183,22.885892052375,,,4.4942887,20.7178417875,,,,0,,0,,0,23.01269880525,,,,,,,0,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,10.8762038,79.069381875,0,,,34.55762317392,,1.3142976,,1.57481016,0,,,3.00149594965,6.083275955625,3.7684367281,0,4.626864,2.236111103655,
39,0,0,0,0,0,0,0,0,,0,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.64534949602,5.52647723078,7.38875525146,1.94183,22.885892052375,,,4.4942887,20.7178417875,,,,0,,0,,0,23.01269880525,,,,,,,0,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,10.8762038,79.069381875,0,,,34.55762317392,,1.3142976,,1.57481016,0,,,3.00149594965,6.083275955625,3.7684367281,0,4.626864,4.91944450437,
40,0,0,0,0,0,0,0,0,,0,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.64534949602,5.52647723078,7.38875525146,1.94183,22.885892052375,,,4.4942887,20.7178417875,,,,0,,0,,0,23.01269880525,,,,,,,0,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,10.8762038,79.069381875,0,,,34.55762317392,,1.3142976,,1.57481016,0,,,3.00149594965,6.083275955625,3.7684367281,0,4.626864,4.91944450437,
41,0,0,0,0,0,0,0,0,,0,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.64534949602,5.52647723078,7.38875525146,1.94183,22.885892052375,,,4.4942887,20.7178417875,,,,0,,0,,0,23.01269880525,,,,,,,0,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,10.8762038,79.069381875,0,,,34.55762317392,,1.6223361,,1.57481016,0,,,3.00149594965,6.083275955625,3.7684367281,0,5.398008,4.91944450437,
42,0,0,0,0,0,0,0,0,,0,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.64534949602,5.52647723078,7.38875525146,1.94183,22.885892052375,,,4.4942887,20.7178417875,,,,0,,0,,0,23.01269880525,,,,,,,0,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,10.8762038,79.069381875,0,,,34.55762317392,,1.6223361,,1.57481016,0,,,3.00149594965,6.083275955625,3.7684367281,0,5.398008,4.91944450437,
43,0,0,0,0,0,0,0,0,,0,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.64534949602,5.52647723078,7.38875525146,1.94183,22.885892052375,,,4.4942887,20.7178417875,,,,0,,0,,0,23.01269880525,,,,,,,0,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,10.8762038,79.069381875,0,,,34.55762317392,,0.93643704,,1.57481016,0,,,3.00149594965,6.083275955625,3.7684367281,0,5.398008,2.94760106388,
44,0,0,0,0,0,0,0,0,,0,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.64534949602,5.52647723078,7.38875525146,1.94183,22.885892052375,,,4.4942887,20.7178417875,,,,0,,0,,0,23.01269880525,,,,,,,0,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,10.8762038,79.069381875,0,,,34.55762317392,,0.93643704,,1.57481016,0,,,3.00149594965,6.083275955625,3.7684367281,0,5.398008,2.94760106388,
45,0,0,0,0,0,0,0,0,,0,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.64534949602,5.52647723078,7.38875525146,1.94183,22.885892052375,,,4.4942887,19.3439796,,,,0,,0,,0,23.01269880525,,,,,,,0,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,10.8762038,79.069381875,0,,,34.55762317392,,0.93643704,,1.28848104,0,,,3.00149594965,6.083275955625,3.7684367281,0,4.626864,2.94760106388,
46,0,0,0,0,0,0,0,0,,0,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.64534949602,5.52647723078,7.38875525146,1.94183,22.885892052375,,,4.4942887,19.3439796,,,,0,,0,,0,23.01269880525,,,,,,,0,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,10.8762038,79.069381875,0,,,34.55762317392,,0.93643704,,1.28848104,0,,,3.00149594965,6.083275955625,3.7684367281,0,4.626864,2.94760106388,
47,0,0,0,0,0,0,0,0,,0,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.64534949602,5.52647723078,7.38875525146,1.94183,22.885892052375,,,4.4942887,19.3439796,,,,0,,0,,0,23.01269880525,,,,,,,0,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,10.8762038,79.069381875,0,,,34.55762317392,,0.93643704,,1.28848104,0,,,3.00149594965,6.083275955625,3.7684367281,0,5.398008,2.94760106388,
48,0,0,0,0,0,0,0,0,,0,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.64534949602,5.52647723078,7.38875525146,1.94183,22.885892052375,,,4.4942887,19.3439796,,,,0,,0,,0,23.01269880525,,,,,,,0,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,10.8762038,79.069381875,0,,,34.55762317392,,0.93643704,,1.28848104,0,,,3.00149594965,6.083275955625,3.7684367281,0,5.398008,2.94760106388,
49,0,0,0,0,0,0,0,0,,0,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.64534949602,5.52647723078,7.38875525146,1.94183,22.885892052375,,,4.4942887,19.3439796,,,,0,,0,,0,23.01269880525,,,,,,,0,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,10.8762038,79.069381875,0,,,34.55762317392,,0.93643704,,1.28848104,0,,,3.00149594965,6.083275955625,3.7684367281,0,5.398008,2.94760106388,
50,0,0,0,0,0,0,0,0,,0,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.64534949602,5.52647723078,7.38875525146,1.94183,22.885892052375,,,4.4942887,19.3439796,,,,0,,0,,0,23.01269880525,,,,,,,0,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,10.8762038,79.069381875,0,,,34.55762317392,,0.93643704,,1.28848104,0,,,3.00149594965,6.083275955625,3.7684367281,0,5.398008,2.94760106388,
51,0,0,0,0,0,0,0,0,,0,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.64534949602,5.52647723078,7.38875525146,1.94183,22.885892052375,,,4.4942887,19.3439796,,,,0,,0,,0,23.01269880525,,,,,,,0,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,10.8762038,79.069381875,0,,,34.55762317392,,0.93643704,,1.28848104,0,,,3.00149594965,6.083275955625,3.7684367281,0,4.626864,2.94760106388,
52,0,0,0,0,0,0,0,0,,0,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.64534949602,5.52647723078,7.38875525146,1.94183,22.885892052375,,,4.4942887,19.3439796,,,,0,,0,,0,23.01269880525,,,,,,,0,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,10.8762038,79.069381875,0,,,34.55762317392,,0.93643704,,1.28848104,0,,,3.00149594965,6.083275955625,3.7684367281,0,4.626864,2.94760106388,
53,0,0,0,0,0,0,0,0,,0,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.64534949602,5.52647723078,7.38875525146,1.94183,22.885892052375,,,4.4942887,19.3439796,,,,0,,0,,0,23.01269880525,,,,,,,0,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,10.8762038,79.069381875,0,,,34.55762317392,,0.93643704,,1.28848104,0,,,3.00149594965,6.083275955625,3.7684367281,0,4.626864,4.91944450437,
54,0,0,0,0,0,0,0,0,,0,5.888086776,6.052536160055,4.4061535045,0,0,0,0,90.64534949602,5.52647723078,7.38875525146,1.94183,22.885892052375,,,4.4942887,19.3439796,,,,0,,0,,0,23.01269880525,,,,,,,0,0,0,8.12219076372,0,16.95243110484,28.505117617515,,,10.8762038,79.069381875,0,,,34.55762317392,,0.93643704,,1.28848104,0,,,3.00149594965,6.083275955625,3.7684367281,0,4.626864,4.91944450437,
