genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
13,7.601737,0,0,0,12.0024762,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.0579632,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,1.0579998,0,,,3.4692944,7.1528886,4.4530486,0,0.1484912,0.7492056,
14,7.601737,0,0,0,12.0024762,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.0579632,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.1484912,0.7492056,
15,7.601737,0,0,0,12.0024762,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.0579632,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.1484912,0.7492056,
16,7.601737,0,0,0,12.0024762,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.0579632,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.1484912,0.7492056,
17,7.601737,0,0,0,12.0024762,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.0579632,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.1484912,0.7492056,
18,7.601737,0,0,0,12.0024762,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.0579632,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.1484912,0.7492056,
19,7.635485,0,0,0,12.0024762,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.0579632,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,1.0579998,0,,,3.4692944,7.1528886,4.4530486,0,0.1484912,0.7492056,
20,7.635485,0,0,0,12.0024762,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.0579632,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,1.0579998,0,,,3.4692944,7.1528886,4.4530486,0,0.1484912,0.7492056,
21,7.635485,0,0,0,12.0024762,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.0579632,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,1.0579998,0,,,3.4692944,7.1528886,4.4530486,0,0.1484912,0.7492056,
22,7.635485,0,0,0,12.0024762,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.0579632,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,1.0579998,0,,,3.4692944,7.1528886,4.4530486,0,0.1484912,0.7492056,
23,7.635485,0,0,0,12.0024762,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,3.6751572,,,,,,,0,0,0,9.0579632,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.1484912,0.7492056,
24,7.601737,0,0,0,12.0024762,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,7.8953446,,,,,,,0,0,0,9.0579632,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.1484912,0.7492056,
25,7.635485,0,0,0,11.9113566,0,0,0,,0,0,0.4505358,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,11.8404858,,,,,,,0.6445868,0,0,9.0579632,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.1484912,0.7492056,
26,7.635485,0,0,0,11.9113566,0,0,0,,0,0,0.67496,1.6317158,10.8196088,0,3.9772018,0.9246952,5.1474599,1.3600444,5.559983,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,15.7873144,,,,,,,2.792647,0,0,9.0579632,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.1484912,0.7492056,
27,7.635485,0,0,0,11.9113566,0,0,0,,0,2.370797,6.6669174,4.9052718,10.8196088,0,3.9772018,0.9246952,5.1474599,2.6964652,5.559983,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,19.1756136,,,,,,,2.792647,0,0,9.0579632,15.52408,20.037875,0,,,0,14.13264996,0.8892598,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.1484912,0.7492056,
28,7.6726078,0,0,0,11.9113566,0,0,0,,0,2.370797,6.6669174,4.9052718,10.8196088,0,3.9772018,0.9246952,5.1474599,2.6964652,5.559983,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,23.682659,,,,,,,2.792647,0,0,9.0579632,15.52408,20.037875,0,,,0,14.13264996,0.8892598,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.5585294,0.7492056,
29,7.6726078,0,0,0,11.9113566,0,0,0,,0,2.370797,6.6669174,4.9052718,10.8196088,0,3.9772018,0.9246952,5.1474599,5.8400914,5.559983,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,23.682659,,,,,,,2.792647,0,0,9.0579632,15.52408,20.037875,0,,,0,14.13264996,0.8892598,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,0.7492056,
30,7.6726078,0,0,0,11.9113566,0,0,0,,0,2.370797,6.6669174,4.9052718,10.8196088,0,3.9772018,0.9246952,5.1474599,6.167447,5.559983,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,23.682659,,,,,,,2.792647,0,0,9.0579632,15.52408,20.037875,0,,,0,14.13264996,0.8892598,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,0.7492056,
31,7.6726078,0,0,0,11.9113566,0,0,0,,0,2.370797,6.6669174,4.9052718,10.8196088,0,3.9772018,0.9246952,5.1451994,6.167447,5.559983,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,23.682659,,,,,,,2.792647,0,0,9.0579632,15.52408,20.037875,0,,,0,14.13264996,0.8892598,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,0.7492056,
32,7.7063558,0,0,0,11.9113566,0,0,0,,0,2.370797,6.6669174,4.9052718,10.8196088,0,3.9772018,0.9246952,5.1451994,6.167447,5.559983,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,23.682659,,,,,,,0.6007144,0,0,9.0579632,15.52408,20.037875,0,,,0,14.13264996,0.8892598,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.5585294,0.7492056,
33,7.7063558,0,0,0,11.9113566,0,0,0,,0,2.370797,0.5619042,0.3222934,10.8196088,0,3.9772018,0.9246952,5.1451994,6.167447,5.559983,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,15.979678,,,,,,,0,0,0,9.0579632,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.0860574,0,,,3.4692944,7.1528886,4.4530486,0,0.2801084,0.7492056,
34,7.6726078,0,0,0,11.9113566,0,0,0,,0,2.3606726,0,0,10.8196088,0,3.9772018,0.9246952,5.1451994,2.6964652,2.7808352,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,12.7837424,,,,,,,0,0,0,9.0579632,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.0860574,0,,,3.4692944,7.1528886,4.4530486,0,0.2801084,0.7492056,
35,7.635485,0,0,0,11.9113566,0,0,0,,0,2.3606726,0,0,10.8196088,0,3.9772018,0.9246952,5.1451994,1.3600444,2.7808352,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,9.5878068,,,,,,,0,0,0,9.0579632,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.194051,0,,,3.4692944,7.1528886,4.4530486,0,0.2801084,0.7492056,
36,7.601737,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1451994,0,2.7808352,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,6.3918712,,,,,,,0,0,0,9.0579632,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.194051,0,,,3.4692944,7.1528886,4.4530486,0,0.2801084,0.7492056,
37,7.5646142,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1451994,0,2.7808352,3.071068,304.361948,,,7.6304228,25.024142,,,,0,,0,,7.3705632,3.2448702,,,,,,,0,0,0,9.0579632,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.2598596,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,3.1773742,
38,7.5646142,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1451994,0,2.7808352,3.071068,304.361948,,,7.6304228,25.024142,,,,0,,0,,7.3705632,3.1959356,,,,,,,0,0,0,9.0579632,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.2598596,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,3.1773742,
39,7.5308662,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1451994,0,2.7808352,3.071068,294.619248,,,7.6304228,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.0579632,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.2598596,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,3.1773742,
40,7.4937434,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1451994,0,2.7808352,3.071068,294.619248,,,7.6304228,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.0579632,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.2598596,0,,,3.4692944,7.1528886,4.4530486,0,0.5585294,3.1773742,
41,7.4768694,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1451994,0,2.7808352,3.071068,294.619248,,,7.6304228,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.0579632,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.2598596,0,,,3.4692944,7.1528886,4.4530486,0,0.2801084,0.7492056,
42,7.4768694,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1447473,0,0,3.071068,280.005198,,,7.6304228,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.0579632,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.2598596,0,,,3.4692944,7.1528886,4.4530486,0,0.2801084,0.7492056,
43,7.441434,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,4.7714634,0,0,3.071068,280.005198,,,7.6304228,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.0579632,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.2598596,0,,,3.4692944,7.1528886,4.4530486,0,0.2801084,0.7492056,
44,7.4059986,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,4.5680184,0,0,3.071068,280.005198,,,7.6304228,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.0579632,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.2598596,0,,,3.4692944,7.1528886,4.4530486,0,0.2801084,0.7492056,
45,7.3705632,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,0,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.0579632,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.2598596,0,,,3.4692944,7.1528886,4.4530486,0,0.2801084,0.7492056,
46,7.3705632,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,0,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.0579632,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.2598596,0,,,3.4692944,7.1528886,4.4530486,0,0.2801084,0.7492056,
47,7.3351278,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,0,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.0579632,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.2598596,0,,,3.4692944,7.1528886,4.4530486,0,0.2801084,0.7492056,
48,7.3351278,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,0,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.0579632,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.2598596,0,,,3.4692944,7.1528886,4.4530486,0,0.2801084,0.7492056,
49,7.3165664,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,0,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.0579632,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.2598596,0,,,3.4692944,7.1528886,4.4530486,0,0.2801084,0.7492056,
50,7.2828184,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,0,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.0579632,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.2598596,0,,,3.4692944,7.1528886,4.4530486,0,0.2801084,0.7492056,
51,7.2828184,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,0,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.0579632,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.2598596,0,,,3.4692944,7.1528886,4.4530486,0,0.2801084,0.7492056,
52,7.2456956,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,0,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.0579632,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.2598596,0,,,3.4692944,7.1528886,4.4530486,0,0.2801084,0.7492056,
53,7.2456956,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,0,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.0579632,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.2598596,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7492056,
54,7.2456956,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,0,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.0579632,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.2598596,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7492056,
55,7.2456956,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,0,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.0579632,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.2598596,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7492056,
56,7.2119476,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,0,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.0579632,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.2598596,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7492056,
57,7.2456956,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,0,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.0579632,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.3020446,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7492056,
58,7.2119476,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,0,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.0579632,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.3020446,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7492056,
59,7.2119476,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,0,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.0579632,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.194051,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7492056,
60,7.2119476,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,0,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.0579632,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.194051,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7492056,
61,7.2119476,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,0,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.0579632,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.194051,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7492056,
62,7.2119476,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,0,3.071068,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.0579632,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.194051,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7492056,
